Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V15,2767.554,2769.786,2.232,133.92
AUD - Dólar Australiano (em Reais),X15,2789.165,2791.225,2.06,123.6
AUD - Dólar Australiano (em Reais),Z15,2810.401,2812.699,2.298,137.88
BGI - Boi gordo,U15,144.7,144.99,0.29,95.7
BGI - Boi gordo,V15,148.24,148.05,-0.19,62.7
BGI - Boi gordo,X15,150.0,149.81,-0.19,62.7
BGI - Boi gordo,Z15,151.1,150.99,-0.11,36.3
BGI - Boi gordo,F16,150.2,150.5,0.3,99.0
BGI - Boi gordo,K16,148.62,148.46,-0.16,52.8
BGI - Boi gordo,V16,152.14,152.0,-0.14,46.2
BRI - Futuro do Índice Brasil 50,V15,8156.0,8346.0,190.0,1900.0
CAD - Dólar Canadense (em Reais),V15,2936.341,2926.762,-9.579,574.74
CAD - Dólar Canadense (em Reais),Z15,2991.314,2982.024,-9.29,557.4
CCM - Milho,X15,35.97,34.85,-1.12,504.0
CCM - Milho,F16,37.14,36.1,-1.04,468.0
CCM - Milho,H16,35.28,34.85,-0.43,193.5
CCM - Milho,K16,35.5,34.51,-0.99,445.5
CCM - Milho,U16,35.48,35.0,-0.48,216.0
CHF - Franco Suíço (em Reais),V15,3994.289,3975.158,-19.131,956.55
CHF - Franco Suíço (em Reais),X15,4037.683,4021.519,-16.164,808.2
CLP - Peso Chileno (em Reais),V15,5672.1,5688.8,16.7,417.5
CLP - Peso Chileno (em Reais),X15,5713.7,5729.5,15.8,395.0
CNY - Iuan Chinês Onshore (em Reais),Z15,6144.954,6101.188,-43.766,1531.81
DAP - Cupom de DI x IPCA,K17,89926.79,89898.45,-28.34,39.61
DAP - Cupom de DI x IPCA,Q18,81960.97,81935.14,-25.83,92.63
DDI - Cupom cambial,V15,99982.46,99331.99,-650.47,1656.32
DDI - Cupom cambial,X15,99849.39,99199.79,-649.6,1642.4
DDI - Cupom cambial,Z15,99697.19,99048.58,-648.61,1613.84
DDI - Cupom cambial,F16,99391.46,98744.84,-646.62,1596.87
DDI - Cupom cambial,G16,99194.69,98549.35,-645.34,1593.75
DDI - Cupom cambial,H16,98929.29,98285.68,-643.61,1564.7
DDI - Cupom cambial,J16,98572.98,97931.68,-641.3,1540.33
DDI - Cupom cambial,K16,98254.81,97615.58,-639.23,1515.28
DDI - Cupom cambial,M16,97859.78,97223.12,-636.66,1549.61
DDI - Cupom cambial,N16,97523.26,96888.79,-634.47,1486.94
DDI - Cupom cambial,Q16,97082.22,96450.62,-631.6,1466.81
DDI - Cupom cambial,U16,96668.01,96039.11,-628.9,1475.92
DDI - Cupom cambial,V16,96241.81,95615.68,-626.13,1472.03
DDI - Cupom cambial,X16,95881.54,95257.75,-623.79,1446.11
DDI - Cupom cambial,Z16,95473.69,94852.56,-621.13,1450.68
DDI - Cupom cambial,F17,95060.08,94441.64,-618.44,1404.9
DDI - Cupom cambial,G17,94689.41,94073.38,-616.03,1390.12
DDI - Cupom cambial,H17,94326.38,93712.71,-613.67,1363.1
DDI - Cupom cambial,J17,93959.93,93348.65,-611.28,1310.74
DDI - Cupom cambial,N17,93010.99,92405.88,-605.11,1139.61
DDI - Cupom cambial,V17,92041.38,91442.58,-598.8,1163.02
DDI - Cupom cambial,F18,91081.45,90488.89,-592.56,1169.89
DDI - Cupom cambial,J18,90161.56,89574.99,-586.57,1158.83
DDI - Cupom cambial,N18,89182.94,88602.73,-580.21,1175.12
DDI - Cupom cambial,V18,88237.48,87663.42,-574.06,1229.55
DDI - Cupom cambial,F19,87335.58,86767.39,-568.19,1283.84
DDI - Cupom cambial,J19,86489.57,85926.89,-562.68,1229.74
DDI - Cupom cambial,N19,85557.39,85000.77,-556.62,1216.5
DDI - Cupom cambial,V19,84654.32,84103.58,-550.74,1197.47
DDI - Cupom cambial,F20,83602.45,83058.55,-543.9,1168.35
DDI - Cupom cambial,J20,82735.11,82196.85,-538.26,1014.26
DDI - Cupom cambial,N20,81837.82,81305.4,-532.42,1034.64
DDI - Cupom cambial,V20,81007.97,80480.95,-527.02,990.79
DDI - Cupom cambial,F21,80097.59,79576.49,-521.1,1074.24
DDI - Cupom cambial,N21,78120.11,77611.88,-508.23,1167.48
DDI - Cupom cambial,F22,75836.95,75343.57,-493.38,1182.21
DDI - Cupom cambial,F23,71985.29,71516.97,-468.32,1135.17
DDI - Cupom cambial,F24,69082.44,68633.0,-449.44,1089.93
DDI - Cupom cambial,F25,65098.62,64675.1,-423.52,994.94
DDI - Cupom cambial,F26,61359.38,60960.19,-399.19,969.74
DI1 - DI de 1 dia,V15,99476.67,99424.51,-52.16,0.4
DI1 - DI de 1 dia,X15,98382.34,98330.76,-51.58,0.6
DI1 - DI de 1 dia,Z15,97336.71,97285.67,-51.04,0.46
DI1 - DI de 1 dia,F16,96189.28,96138.85,-50.43,1.99
DI1 - DI de 1 dia,G16,95138.45,95088.57,-49.88,5.78
DI1 - DI de 1 dia,H16,94120.72,94071.37,-49.35,7.85
DI1 - DI de 1 dia,J16,92956.17,92907.43,-48.74,10.64
DI1 - DI de 1 dia,K16,91914.07,91865.88,-48.19,2.1
DI1 - DI de 1 dia,M16,90813.9,90766.28,-47.62,8.74
DI1 - DI de 1 dia,N16,89683.94,89636.92,-47.02,6.72
DI1 - DI de 1 dia,Q16,88620.52,88574.05,-46.47,14.19
DI1 - DI de 1 dia,U16,87470.66,87424.8,-45.86,21.49
DI1 - DI de 1 dia,V16,86433.76,86388.44,-45.32,28.72
DI1 - DI de 1 dia,X16,85510.76,85465.92,-44.84,3.25
DI1 - DI de 1 dia,Z16,84566.9,84522.56,-44.34,9.84
DI1 - DI de 1 dia,F17,83540.7,83496.9,-43.8,16.24
DI1 - DI de 1 dia,J17,80638.01,80595.73,-42.28,19.1
DI1 - DI de 1 dia,N17,77900.73,77859.88,-40.85,45.79
DI1 - DI de 1 dia,V17,75185.48,75146.06,-39.42,49.54
DI1 - DI de 1 dia,F18,72686.81,72648.7,-38.11,69.74
DI1 - DI de 1 dia,J18,70213.84,70177.03,-36.81,62.34
DI1 - DI de 1 dia,N18,67740.72,67705.2,-35.52,62.97
DI1 - DI de 1 dia,V18,65369.7,65335.43,-34.27,66.55
DI1 - DI de 1 dia,F19,63153.55,63120.44,-33.11,69.71
DI1 - DI de 1 dia,J19,61018.11,60986.12,-31.99,93.0
DI1 - DI de 1 dia,N19,58923.05,58892.16,-30.89,94.27
DI1 - DI de 1 dia,V19,56885.67,56855.84,-29.83,85.69
DI1 - DI de 1 dia,F20,54975.77,54946.94,-28.83,80.07
DI1 - DI de 1 dia,J20,53142.18,53114.32,-27.86,77.8
DI1 - DI de 1 dia,N20,51399.24,51372.29,-26.95,72.99
DI1 - DI de 1 dia,V20,49603.84,49577.83,-26.01,67.87
DI1 - DI de 1 dia,F21,47924.64,47899.51,-25.13,64.53
DI1 - DI de 1 dia,J21,46326.94,46302.65,-24.29,69.74
DI1 - DI de 1 dia,N21,44759.55,44736.08,-23.47,72.7
DI1 - DI de 1 dia,V21,43170.88,43148.24,-22.64,77.84
DI1 - DI de 1 dia,F22,41686.7,41664.84,-21.86,80.62
DI1 - DI de 1 dia,N22,38912.28,38891.88,-20.4,85.84
DI1 - DI de 1 dia,F23,36261.5,36242.49,-19.01,90.63
DI1 - DI de 1 dia,N23,33817.34,33799.61,-17.73,90.29
DI1 - DI de 1 dia,F24,31520.88,31504.35,-16.53,89.59
DI1 - DI de 1 dia,F25,27323.94,27309.61,-14.33,87.22
DI1 - DI de 1 dia,F26,23702.56,23690.13,-12.43,83.95
DI1 - DI de 1 dia,F29,15549.15,15541.0,-8.15,71.18
DI1 - DI de 1 dia,F30,13524.34,13517.25,-7.09,66.59
DOL - Dólar comercial,V15,3889.648,3856.312,-33.336,1666.8
DOL - Dólar comercial,X15,3927.443,3894.013,-33.43,1671.5
DOL - Dólar comercial,Z15,3963.041,3929.845,-33.196,1659.8
