Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,J09,1658.856,1670.072,11.216,560.8
DOL - Dólar comercial,K09,1670.929,1682.183,11.254,562.7
DOL - Dólar comercial,M09,1683.099,1694.396,11.297,564.85
DOL - Dólar comercial,N09,1695.978,1707.301,11.323,566.15
DOL - Dólar comercial,Q09,1710.716,1721.754,11.038,551.9
DOL - Dólar comercial,U09,1724.228,1735.064,10.836,541.8
DOL - Dólar comercial,V09,1737.855,1748.483,10.628,531.4
DOL - Dólar comercial,F10,1774.978,1785.02,10.042,502.1
DOL - Dólar comercial,J10,1810.855,1820.52,9.665,483.25
DOL - Dólar comercial,N10,1843.552,1852.778,9.226,461.3
DOL - Dólar comercial,V10,1879.566,1887.354,7.788,389.4
DOL - Dólar comercial,F11,1910.977,1917.644,6.667,333.35
DOL - Dólar comercial,J11,1942.759,1948.002,5.243,262.15
DOL - Dólar comercial,N11,1972.797,1976.836,4.039,201.95
DOL - Dólar comercial,V11,2004.431,2006.498,2.067,103.35
DOL - Dólar comercial,F12,2032.137,2032.665,0.528,26.4
DOL - Dólar comercial,J12,2067.5,2063.561,-3.939,196.95
DOL - Dólar comercial,V12,2124.765,2115.563,-9.202,460.1
DOL - Dólar comercial,F13,2149.32,2139.558,-9.762,488.1
DOL - Dólar comercial,J13,2178.406,2166.382,-12.024,601.2
DOL - Dólar comercial,V13,2235.521,2218.188,-17.333,866.65
DOL - Dólar comercial,J14,2283.221,2264.086,-19.135,956.75
EN2 - Etanol,U08,560.0,560.0,0.0,0.0
EN2 - Etanol,V08,558.68,560.0,1.32,62.35
EN2 - Etanol,X08,570.0,572.0,2.0,94.47
EN2 - Etanol,Z08,585.0,585.0,0.0,0.0
ETN - Etanol Anidro,U08,560.0,560.0,0.0,0.0
ETN - Etanol Anidro,V08,558.68,560.0,1.32,62.35
ETN - Etanol Anidro,X08,570.0,572.0,2.0,94.47
ETN - Etanol Anidro,Z08,585.0,585.0,0.0,0.0
EUR - Euro (em Reais),U08,2447.1852,2444.6548,-2.5304,126.52
EUR - Euro (em Reais),V08,2461.6705,2459.1556,-2.5149,125.74
EUR - Euro (em Reais),X08,2476.5411,2474.1758,-2.3653,118.26
EUR - Euro (em Reais),F09,2507.1662,2504.5597,-2.6065,130.32
EUR - Euro (em Reais),G09,2522.1047,2519.6142,-2.4905,124.52
EUR - Euro (em Reais),K09,2563.6983,2561.2595,-2.4388,121.94
FRC - FRA de cupom,V08,3.85,3.83,-0.02,0.01
FRC - FRA de cupom,X08,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,Z08,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,F09,4.02,4.03,0.01,0.0
FRC - FRA de cupom,J09,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,N09,4.66,4.64,-0.02,0.01
FRC - FRA de cupom,V09,4.78,4.78,0.0,0.0
FRC - FRA de cupom,F10,4.91,4.9,-0.01,0.0
FRC - FRA de cupom,J10,5.02,5.01,-0.01,0.0
FRC - FRA de cupom,N10,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,V10,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,F11,5.36,5.36,0.0,0.0
FRC - FRA de cupom,J11,5.48,5.49,0.01,0.0
FRC - FRA de cupom,N11,5.58,5.61,0.03,0.01
FRC - FRA de cupom,V11,5.72,5.77,0.05,0.02
FRC - FRA de cupom,F12,5.82,5.9,0.08,0.04
FRC - FRA de cupom,J12,5.9,6.02,0.12,0.06
FRC - FRA de cupom,N12,6.04,6.18,0.14,0.07
FRC - FRA de cupom,V12,6.22,6.38,0.16,0.08
FRC - FRA de cupom,F13,6.38,6.54,0.16,0.08
FRC - FRA de cupom,J13,6.48,6.65,0.17,0.08
FRC - FRA de cupom,N13,6.66,6.86,0.2,0.1
FRC - FRA de cupom,V13,6.8,6.99,0.19,0.09
FRC - FRA de cupom,F14,7.0,7.17,0.17,0.08
FRC - FRA de cupom,J14,7.17,7.34,0.17,0.08
FRC - FRA de cupom,N14,7.34,7.53,0.19,0.09
FRC - FRA de cupom,V14,7.52,7.74,0.22,0.11
FRC - FRA de cupom,F15,7.61,7.84,0.23,0.11
FRC - FRA de cupom,F16,8.11,8.25,0.14,0.07
FRC - FRA de cupom,F17,8.7,8.9,0.2,0.1
FRC - FRA de cupom,F18,9.05,9.3,0.25,0.12
FRC - FRA de cupom,F19,9.53,9.78,0.25,0.12
FRC - FRA de cupom,F20,9.97,10.22,0.25,0.12
FRC - FRA de cupom,F21,10.42,10.67,0.25,0.12
FRC - FRA de cupom,F22,11.23,11.48,0.25,0.12
IAP - IPCA,U08,2858.408,2858.417,0.009,0.45
IC2 - Café arábica,U08,169.4,173.6,4.2,661.33
IC2 - Café arábica,Z08,169.55,173.05,3.5,551.11
IC2 - Café arábica,H09,173.0,175.5,2.5,393.65
IC2 - Café arábica,K09,178.0,180.7,2.7,425.14
IC2 - Café arábica,U09,182.45,185.55,3.1,488.12
ICF - Café Arábica 4/5,U08,169.4,173.6,4.2,661.33
ICF - Café Arábica 4/5,Z08,169.55,173.05,3.5,551.11
ICF - Café Arábica 4/5,H09,173.0,175.5,2.5,393.65
ICF - Café Arábica 4/5,K09,178.0,180.7,2.7,425.14
ICF - Café Arábica 4/5,U09,182.45,185.55,3.1,488.12
IND - Ibovespa,Q08,55823.0,56281.0,458.0,458.0
IND - Ibovespa,V08,56943.0,57451.0,508.0,508.0
IND - Ibovespa,Z08,58168.0,58730.0,562.0,562.0
IND - Ibovespa,G09,59446.0,60055.0,609.0,609.0
IND - Ibovespa,J09,60583.0,61232.0,649.0,649.0
IND - Ibovespa,M09,61911.0,62610.0,699.0,699.0
IND - Ibovespa,Q09,63205.0,63947.0,742.0,742.0
IND - Ibovespa,V09,64617.0,65402.0,785.0,785.0
IND - Ibovespa,Z09,66049.0,66873.0,824.0,824.0
IS2 - Açúcar,U08,16.45,16.8,0.35,148.79
IS2 - Açúcar,Z08,47.462,46.918,-0.544,136.0
SO2 - Soja,U08,30.9,30.98,0.08,56.68
SO2 - Soja,X08,31.07,30.83,-0.24,170.05
SO2 - Soja,H09,29.0,29.08,0.08,56.68
SO2 - Soja,J09,29.0,28.63,-0.37,262.17
SO2 - Soja,K09,28.29,28.09,-0.2,141.71
T10 - US T-Note 10 anos,U08,114.9063,114.5938,-0.3125,491.62
WDL - Dólar comercial Mini,U08,1572.486,1583.269,10.783,53.91
WIN - Ibovespa Mini,Q08,55823.0,56281.0,458.0,91.6
