Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,73436.89,73415.13,-21.76,144.07
DAP - Cupom de DI x IPCA,Q24,69016.26,68995.81,-20.45,107.44
DAP - Cupom de DI x IPCA,Q26,62051.01,62032.62,-18.39,256.9
DAP - Cupom de DI x IPCA,Q30,50472.54,50457.58,-14.96,71.06
DDI - Cupom cambial,K17,100433.38,100139.03,-294.35,402.81
DDI - Cupom cambial,M17,100284.13,99990.22,-293.91,400.65
DDI - Cupom cambial,N17,100150.17,99856.65,-293.52,391.81
DDI - Cupom cambial,Q17,99961.57,99668.6,-292.97,394.74
DDI - Cupom cambial,U17,99792.54,99500.07,-292.47,362.05
DDI - Cupom cambial,V17,99605.47,99313.55,-291.92,373.25
DDI - Cupom cambial,X17,99439.62,99148.18,-291.44,360.31
DDI - Cupom cambial,Z17,99267.4,98976.47,-290.93,345.24
DDI - Cupom cambial,F18,99068.03,98777.68,-290.35,351.93
DDI - Cupom cambial,G18,98880.99,98591.19,-289.8,334.1
DDI - Cupom cambial,H18,98746.2,98456.8,-289.4,347.07
DDI - Cupom cambial,J18,98545.66,98256.84,-288.82,353.46
DDI - Cupom cambial,K18,98337.28,98049.07,-288.21,341.13
DDI - Cupom cambial,N18,97935.86,97648.83,-287.03,307.95
DDI - Cupom cambial,V18,97336.37,97051.1,-285.27,301.56
DDI - Cupom cambial,F19,96577.63,96294.58,-283.05,220.86
DDI - Cupom cambial,J19,95851.69,95570.77,-280.92,153.1
DDI - Cupom cambial,N19,95070.75,94792.12,-278.63,120.46
DDI - Cupom cambial,V19,94242.32,93966.12,-276.2,115.76
DDI - Cupom cambial,F20,93320.61,93047.11,-273.5,83.76
DDI - Cupom cambial,J20,92503.15,92232.04,-271.11,141.43
DDI - Cupom cambial,N20,91546.65,91278.35,-268.3,64.43
DDI - Cupom cambial,V20,90635.06,90369.43,-265.63,33.93
DDI - Cupom cambial,F21,89528.56,89266.17,-262.39,124.25
DDI - Cupom cambial,J21,88632.99,88373.23,-259.76,138.54
DDI - Cupom cambial,N21,87758.49,87501.29,-257.2,199.84
DDI - Cupom cambial,V21,86833.31,86578.82,-254.49,258.28
DDI - Cupom cambial,F22,85812.73,85561.23,-251.5,313.6
DDI - Cupom cambial,F23,81814.17,81574.39,-239.78,379.47
DDI - Cupom cambial,F24,77957.92,77729.44,-228.48,390.65
DDI - Cupom cambial,F25,73882.68,73666.15,-216.53,352.36
DDI - Cupom cambial,F26,69689.47,69485.23,-204.24,343.55
DDI - Cupom cambial,F27,65753.54,65560.83,-192.71,317.49
DDI - Cupom cambial,F28,62183.14,62000.89,-182.25,280.81
DDI - Cupom cambial,F30,55576.41,55413.53,-162.88,306.17
DI1 - DI de 1 dia,K17,99707.2,99665.46,-41.74,0.07
DI1 - DI de 1 dia,M17,98792.8,98751.44,-41.36,0.12
DI1 - DI de 1 dia,N17,98006.02,97964.99,-41.03,5.95
DI1 - DI de 1 dia,Q17,97229.54,97188.84,-40.7,7.99
DI1 - DI de 1 dia,U17,96451.68,96411.3,-40.38,23.38
DI1 - DI de 1 dia,V17,95797.77,95757.67,-40.1,28.06
DI1 - DI de 1 dia,X17,95121.82,95082.0,-39.82,33.09
DI1 - DI de 1 dia,Z17,94496.26,94456.7,-39.56,43.26
DI1 - DI de 1 dia,F18,93876.65,93837.35,-39.3,54.75
DI1 - DI de 1 dia,G18,93185.35,93146.34,-39.01,60.21
DI1 - DI de 1 dia,H18,92621.37,92582.6,-38.77,64.9
DI1 - DI de 1 dia,J18,91960.01,91921.51,-38.5,69.53
DI1 - DI de 1 dia,K18,91295.84,91257.62,-38.22,73.85
DI1 - DI de 1 dia,N18,89982.52,89944.85,-37.67,82.49
DI1 - DI de 1 dia,V18,87971.05,87934.22,-36.83,110.63
DI1 - DI de 1 dia,F19,86012.11,85976.1,-36.01,114.27
DI1 - DI de 1 dia,J19,84052.23,84017.04,-35.19,113.7
DI1 - DI de 1 dia,N19,82078.42,82044.06,-34.36,76.93
DI1 - DI de 1 dia,V19,80005.87,79972.38,-33.49,84.71
DI1 - DI de 1 dia,F20,78089.79,78057.1,-32.69,110.96
DI1 - DI de 1 dia,J20,76128.6,76096.73,-31.87,88.0
DI1 - DI de 1 dia,N20,74317.17,74286.06,-31.11,104.14
DI1 - DI de 1 dia,V20,72377.94,72347.64,-30.3,76.06
DI1 - DI de 1 dia,F21,70659.82,70630.24,-29.58,91.74
DI1 - DI de 1 dia,J21,68930.75,68901.89,-28.86,83.34
DI1 - DI de 1 dia,N21,67227.89,67199.75,-28.14,61.08
DI1 - DI de 1 dia,V21,65505.86,65478.44,-27.42,76.62
DI1 - DI de 1 dia,F22,63866.01,63839.27,-26.74,24.74
DI1 - DI de 1 dia,N22,60754.57,60729.14,-25.43,40.64
DI1 - DI de 1 dia,F23,57727.03,57702.86,-24.17,57.53
DI1 - DI de 1 dia,N23,54931.9,54908.9,-23.0,44.32
DI1 - DI de 1 dia,F24,52241.46,52219.59,-21.87,29.93
DI1 - DI de 1 dia,N24,49732.09,49711.27,-20.82,30.73
DI1 - DI de 1 dia,F25,47224.77,47205.0,-19.77,31.42
DI1 - DI de 1 dia,F26,42675.28,42657.42,-17.86,15.54
DI1 - DI de 1 dia,F27,38547.46,38531.32,-16.14,32.71
DI1 - DI de 1 dia,F28,34864.89,34850.29,-14.6,32.75
DI1 - DI de 1 dia,F29,31539.16,31525.96,-13.2,32.48
DI1 - DI de 1 dia,F30,28516.5,28504.56,-11.94,31.93
DOL - Dólar comercial,K17,3110.261,3118.345,8.084,404.2
DOL - Dólar comercial,M17,3134.422,3142.533,8.111,405.55
DOL - Dólar comercial,N17,3155.722,3163.529,7.807,390.35
DOL - Dólar comercial,Q17,3174.926,3182.788,7.862,393.1
DOL - Dólar comercial,U17,3196.296,3203.031,6.735,336.75
DOL - Dólar comercial,V17,3211.995,3218.85,6.855,342.75
DOL - Dólar comercial,X17,3229.871,3236.325,6.454,322.7
DOL - Dólar comercial,Z17,3246.285,3252.108,5.823,291.15
DOL - Dólar comercial,F18,3261.4,3266.998,5.598,279.9
DOL - Dólar comercial,N18,3365.67,3369.43,3.76,188.0
DOL - Dólar comercial,V18,3422.824,3425.376,2.552,127.6
DOL - Dólar comercial,J19,3531.531,3530.397,-1.134,56.7
DOL - Dólar comercial,N19,3586.266,3585.84,-0.426,21.3
DOL - Dólar comercial,F21,3924.07,3922.491,-1.579,78.95
ETH - Etanol Hidratado,J17,1555.0,1550.0,-5.0,150.0
ETH - Etanol Hidratado,K17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,M17,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3311.864,3348.11,36.246,1812.3
EUR - Euro (em Reais),M17,3341.52,3378.014,36.494,1824.7
EUR - Euro (em Reais),N17,3368.994,3405.423,36.429,1821.45
FRC - FRA de cupom,M17,1.77,1.79,0.02,0.01
FRC - FRA de cupom,N17,1.6,1.64,0.04,0.02
FRC - FRA de cupom,Q17,1.85,1.87,0.02,0.01
FRC - FRA de cupom,U17,1.82,1.89,0.07,0.03
FRC - FRA de cupom,V17,1.92,1.96,0.04,0.02
FRC - FRA de cupom,X17,1.92,1.97,0.05,0.02
FRC - FRA de cupom,Z17,1.93,1.98,0.05,0.02
FRC - FRA de cupom,F18,1.98,2.03,0.05,0.02
FRC - FRA de cupom,G18,2.0,2.05,0.05,0.02
FRC - FRA de cupom,H18,1.99,2.03,0.04,0.02
FRC - FRA de cupom,K18,2.07,2.1,0.03,0.01
FRC - FRA de cupom,N18,2.11,2.15,0.04,0.02
FRC - FRA de cupom,F19,2.29,2.36,0.07,0.03
FRC - FRA de cupom,J19,2.38,2.46,0.08,0.04
FRC - FRA de cupom,F20,2.73,2.81,0.08,0.04
FRC - FRA de cupom,V20,3.03,3.12,0.09,0.04
FRC - FRA de cupom,F21,3.21,3.26,0.05,0.02
FRC - FRA de cupom,F22,3.59,3.59,0.0,0.0
FRC - FRA de cupom,F23,3.96,3.96,0.0,0.0
FRC - FRA de cupom,F24,4.27,4.26,-0.01,0.0
GBP - Libra Esterlina (em Reais),K17,3908.633,4007.92,99.287,3475.04
GBP - Libra Esterlina (em Reais),M17,3941.445,4041.474,100.029,3501.01
IAP - IPCA,K17,4831.8,4831.74,-0.06,1.5
ICF - Café Arábica 4/5,K17,168.7,171.05,2.35,729.65
ICF - Café Arábica 4/5,N17,171.1,173.8,2.7,838.32
ICF - Café Arábica 4/5,U17,174.3,176.25,1.95,605.45
ICF - Café Arábica 4/5,Z17,179.5,182.25,2.75,853.84
ICF - Café Arábica 4/5,U18,182.35,185.05,2.7,838.32
ICF - Café Arábica 4/5,Z18,183.95,186.7,2.75,853.84
ICF - Café Arábica 4/5,U19,186.95,190.15,3.2,993.56
IGM - IGP-M,K17,662.413,662.414,0.001,0.2
IND - Ibovespa,M17,65364.0,65068.0,-296.0,296.0
IND - Ibovespa,Q17,66349.0,66039.0,-310.0,310.0
IND - Ibovespa,V17,67217.0,66893.0,-324.0,324.0
IND - Ibovespa,Z17,68005.0,67664.0,-341.0,341.0
IND - Ibovespa,M18,70620.0,70239.0,-381.0,381.0
IND - Ibovespa,Z18,73556.0,73129.0,-427.0,427.0
ISP - S&P 500,M17,2345.25,2337.25,-8.0,1241.96
ISP - S&P 500,U17,2342.25,2334.25,-8.0,1241.96
JPY - Iene Japonês (em Reais),K17,2860.18,2877.32,17.14,857.0
JPY - Iene Japonês (em Reais),M17,2884.9,2902.12,17.22,861.0
JPY - Iene Japonês (em Reais),N17,2907.66,2924.7,17.04,852.0
MXN - Peso Mexicano (em Reais),K17,1675.938,1677.08,1.142,85.65
MXN - Peso Mexicano (em Reais),M17,1680.791,1681.875,1.084,81.3
NZD - Dólar da Nova Zelândia (em Reais),M17,2192.974,2209.383,16.409,1230.67
SJC - Soja Financeira Cross Listing,K17,21.0152,20.8554,-0.1598,223.27
SJC - Soja Financeira Cross Listing,N17,21.2467,21.0813,-0.1654,231.09
SJC - Soja Financeira Cross Listing,Q17,21.2853,21.1254,-0.1599,223.41
SJC - Soja Financeira Cross Listing,X17,21.2136,21.0924,-0.1212,169.34
T10 - US T-Note 10 anos,M17,125.9062,126.5156,0.6094,1886.58
TRY - Lira Turca (em Reais),K17,838.754,848.3,9.546,715.95
WDO - Dólar Mini - WDO,K17,3110.261,3118.345,8.084,80.84
WDO - Dólar Mini - WDO,M17,3134.422,3142.533,8.111,81.11
WDO - Dólar Mini - WDO,N17,3155.722,3163.529,7.807,78.07
WDO - Dólar Mini - WDO,U17,3196.296,3203.031,6.735,67.35
WDO - Dólar Mini - WDO,X17,3229.871,3236.325,6.454,64.54
WIN - Ibovespa Mini,M17,65364.0,65068.0,-296.0,59.2
WIN - Ibovespa Mini,Q17,66349.0,66039.0,-310.0,62.0
WTI - Petróleo Mini,K17,52.65,52.41,-0.24,74.51
WTI - Petróleo Mini,M17,53.11,52.85,-0.26,80.72
ZAR - Rande da África do Sul (em Reais),K17,2334.807,2343.796,8.989,314.61
ZAR - Rande da África do Sul (em Reais),M17,2338.891,2349.686,10.795,377.82
