Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ALA - Álcool anidro,OUT5,970.0,968.0,-2.0,60.0
ALA - Álcool anidro,NOV5,995.0,998.0,3.0,90.0
ALA - Álcool anidro,DEZ5,1026.0,1032.0,6.0,180.0
ALA - Álcool anidro,JAN6,1055.0,1062.5,7.5,225.0
ALA - Álcool anidro,FEV6,1080.0,1085.0,5.0,150.0
ALA - Álcool anidro,MAR6,1075.0,1075.0,0.0,0.0
B09 - Global 2009,OUT5,129.875,129.9688,0.0938,106.37
B40 - Global 2040,OUT5,120.875,121.0313,0.1563,177.25
BCB - C-Bond,OUT5,100.125,100.125,0.0,0.0
BGI - Boi gordo,SET5,50.8,51.39,0.59,194.7
BGI - Boi gordo,OUT5,53.97,55.5,1.53,504.9
BGI - Boi gordo,NOV5,55.3,56.95,1.65,544.5
BGI - Boi gordo,DEZ5,55.32,56.97,1.65,544.5
BGI - Boi gordo,JAN6,54.94,56.58,1.64,541.2
BGI - Boi gordo,FEV6,55.0,56.65,1.65,544.5
BGI - Boi gordo,MAR6,54.7,56.34,1.64,541.2
BGI - Boi gordo,ABR6,54.99,56.63,1.64,541.2
BGI - Boi gordo,MAI6,54.7,56.34,1.64,541.2
BGI - Boi gordo,JUL6,57.2,58.91,1.71,564.3
BGI - Boi gordo,AGO6,58.1,59.84,1.74,574.2
BGI - Boi gordo,SET6,59.0,60.77,1.77,584.1
BGI - Boi gordo,OUT6,59.9,61.69,1.79,590.7
BGI - Boi gordo,NOV6,59.0,60.77,1.77,584.1
BGI - Boi gordo,DEZ6,61.5,63.3,1.8,594.0
BGI - Boi gordo,JAN7,61.0,62.0,1.0,330.0
BRI - Futuro do Índice Brasil 50,OUT5,4451.0,4499.0,48.0,480.0
BZE - Bezerro,SET5,342.5,342.5,0.0,0.0
BZE - Bezerro,FEV6,370.0,375.0,5.0,165.0
COT - Algodão,DEZ5,48.4,48.15,-0.25,155.73
COT - Algodão,MAR6,50.1,49.9,-0.2,124.58
COT - Algodão,MAI6,51.0,50.7,-0.3,186.88
COT - Algodão,JUL6,50.3,50.0,-0.3,186.88
DDI - Cupom cambial,OUT5,99951.7,99450.26,-501.44,570.43
DDI - Cupom cambial,NOV5,99690.33,99179.13,-511.2,581.54
DDI - Cupom cambial,DEZ5,99383.88,98868.69,-515.19,586.08
DDI - Cupom cambial,JAN6,99050.46,98529.39,-521.07,592.76
DDI - Cupom cambial,ABR6,98004.47,97488.69,-515.78,586.75
DDI - Cupom cambial,JUL6,97002.67,96466.18,-536.49,610.31
DDI - Cupom cambial,OUT6,95885.73,95344.54,-541.19,615.65
DDI - Cupom cambial,JAN7,94758.21,94196.06,-562.15,639.5
DDI - Cupom cambial,ABR7,93621.24,93044.8,-576.44,655.75
DDI - Cupom cambial,JUL7,92492.27,91906.37,-585.9,666.51
DDI - Cupom cambial,OUT7,91275.51,90719.82,-555.69,632.15
DDI - Cupom cambial,JAN8,90093.64,89541.41,-552.23,628.21
DDI - Cupom cambial,ABR8,88922.26,88398.38,-523.88,595.96
DDI - Cupom cambial,JUL8,87821.89,87267.9,-553.99,630.21
DDI - Cupom cambial,OUT8,86626.91,86064.45,-562.46,639.85
DDI - Cupom cambial,JAN9,85468.32,84849.85,-618.47,703.57
DDI - Cupom cambial,ABR9,84356.57,83754.08,-602.49,685.39
DDI - Cupom cambial,JUL9,83202.41,82619.02,-583.39,663.66
DDI - Cupom cambial,OUT9,82069.45,81453.46,-615.99,700.75
DDI - Cupom cambial,JAN0,80828.52,80263.55,-564.97,642.7
DDI - Cupom cambial,JUL0,78476.76,77967.17,-509.59,579.7
DDI - Cupom cambial,JAN1,76097.96,75528.07,-569.89,648.3
DDI - Cupom cambial,JAN2,71260.58,70825.38,-435.2,495.08
DDI - Cupom cambial,JAN3,66636.5,66314.17,-322.33,366.68
DDM - Cupom de DI x IGP-M,JAN6,95611.08,95564.52,-46.56,77.4
DI1 - DI de 1 dia,OUT5,99577.62,99577.65,0.03,0.03
DI1 - DI de 1 dia,NOV5,98191.76,98192.34,0.58,0.58
DI1 - DI de 1 dia,DEZ5,96839.53,96841.89,2.36,2.36
DI1 - DI de 1 dia,JAN6,95406.68,95406.11,-0.57,0.57
DI1 - DI de 1 dia,ABR6,91540.82,91541.91,1.09,1.09
DI1 - DI de 1 dia,JUL6,88059.18,88049.8,-9.38,9.38
DI1 - DI de 1 dia,OUT6,84585.93,84574.38,-11.55,11.55
DI1 - DI de 1 dia,JAN7,81530.96,81508.61,-22.35,22.35
DI1 - DI de 1 dia,ABR7,78548.76,78493.2,-55.56,55.56
DI1 - DI de 1 dia,JUL7,75697.97,75715.04,17.07,17.07
DI1 - DI de 1 dia,OUT7,72974.24,73030.87,56.63,56.63
DI1 - DI de 1 dia,JAN8,70543.92,70537.64,-6.28,6.28
DI1 - DI de 1 dia,ABR8,68250.09,68214.36,-35.73,35.73
DI1 - DI de 1 dia,JUL8,66002.6,65964.81,-37.79,37.79
DI1 - DI de 1 dia,OUT8,63725.99,63653.33,-72.66,72.66
DI1 - DI de 1 dia,JAN9,61510.81,61469.39,-41.42,41.42
DI1 - DI de 1 dia,ABR9,59562.38,59483.57,-78.81,78.81
DI1 - DI de 1 dia,JUL9,57763.26,57700.23,-63.03,63.03
DI1 - DI de 1 dia,OUT9,55965.97,55900.73,-65.24,65.24
DI1 - DI de 1 dia,JAN0,54290.54,54243.31,-47.23,47.23
DI1 - DI de 1 dia,ABR0,52741.22,52672.28,-68.94,68.94
DI1 - DI de 1 dia,JUL0,51197.88,51064.37,-133.51,133.51
DI1 - DI de 1 dia,JAN1,48154.17,47927.73,-226.44,226.44
DI1 - DI de 1 dia,JAN2,42419.12,42297.16,-121.96,121.96
DOL - Dólar comercial,OUT5,2283.75,2272.292,-11.458,572.9
DOL - Dólar comercial,NOV5,2309.924,2298.065,-11.859,592.95
DOL - Dólar comercial,DEZ5,2334.978,2322.818,-12.16,608.0
DOL - Dólar comercial,JAN6,2362.085,2349.689,-12.396,619.8
DOL - Dólar comercial,FEV6,2387.613,2375.03,-12.583,629.15
DOL - Dólar comercial,MAR6,2408.698,2395.998,-12.7,635.0
DOL - Dólar comercial,ABR6,2435.851,2422.997,-12.854,642.7
