Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G12,1844.004,1848.295,4.291,257.46
AUD - Dólar Australiano (em Reais),H12,1849.095,1853.225,4.13,247.8
AUD - Dólar Australiano (em Reais),K12,1858.717,1862.501,3.784,227.04
B20 - Global 2020,J12,164.0625,164.4062,0.3437,318.26
B40 - Global 2040,J12,130.2812,130.4687,0.1875,173.62
BGI - Boi gordo,F12,98.28,98.84,0.56,184.8
BGI - Boi gordo,G12,97.35,97.78,0.43,141.9
BGI - Boi gordo,H12,96.6,96.8,0.2,66.0
BGI - Boi gordo,J12,95.99,96.26,0.27,89.1
BGI - Boi gordo,K12,95.7,96.0,0.3,99.0
BGI - Boi gordo,N12,97.75,97.94,0.19,62.7
BGI - Boi gordo,U12,99.8,99.75,-0.05,16.5
BGI - Boi gordo,V12,101.0,101.15,0.15,49.5
BGI - Boi gordo,X12,101.65,101.75,0.1,33.0
CAD - Dólar Canadense (em Reais),G12,1739.346,1741.902,2.556,153.36
CAD - Dólar Canadense (em Reais),H12,1748.801,1751.191,2.39,143.4
CAD - Dólar Canadense (em Reais),K12,1767.633,1769.729,2.096,125.76
CCM - Milho,H12,28.33,28.46,0.13,58.5
CCM - Milho,K12,25.6,25.63,0.03,13.5
CCM - Milho,U12,25.64,25.55,-0.09,40.5
CCM - Milho,X12,26.0,25.91,-0.09,40.5
CHF - Franco Suíço (em Reais),G12,1886.906,1892.724,5.818,290.9
DAP - Cupom de DI x IPCA,Q12,97762.62,97750.65,-11.97,20.89
DAP - Cupom de DI x IPCA,K13,94919.33,94907.7,-11.63,115.3
DAP - Cupom de DI x IPCA,Q14,88568.18,88557.33,-10.85,63.64
DAP - Cupom de DI x IPCA,K15,84945.28,84934.88,-10.4,56.25
DAP - Cupom de DI x IPCA,K17,75914.31,75905.01,-9.3,10.94
DAP - Cupom de DI x IPCA,Q20,63069.65,63061.92,-7.73,77.06
DDI - Cupom cambial,G12,100031.18,99188.64,-842.54,312.3
DDI - Cupom cambial,H12,99894.11,99052.73,-841.38,320.16
DDI - Cupom cambial,J12,99713.25,98873.39,-839.86,322.38
DDI - Cupom cambial,K12,99503.37,98665.28,-838.09,332.52
DDI - Cupom cambial,N12,99068.35,98233.92,-834.43,349.39
DDI - Cupom cambial,V12,98363.77,97535.28,-828.49,337.17
DDI - Cupom cambial,F13,97603.7,96781.61,-822.09,352.61
DDI - Cupom cambial,J13,96889.71,96073.63,-816.08,341.54
DDI - Cupom cambial,N13,96098.55,95289.14,-809.41,342.31
DDI - Cupom cambial,V13,95280.87,94478.34,-802.53,356.17
DDI - Cupom cambial,F14,94442.06,93646.6,-795.46,353.8
DDI - Cupom cambial,J14,93618.64,92830.11,-788.53,384.76
DDI - Cupom cambial,N14,92712.62,91931.72,-780.9,354.76
DDI - Cupom cambial,V14,91740.42,90967.71,-772.71,391.36
DDI - Cupom cambial,F15,90791.16,90026.45,-764.71,383.67
DDI - Cupom cambial,J15,89814.25,89057.77,-756.48,389.74
DDI - Cupom cambial,N15,88806.41,88058.42,-747.99,392.3
DDI - Cupom cambial,V15,87749.14,87010.05,-739.09,441.6
DDI - Cupom cambial,F16,86593.66,85864.3,-729.36,491.55
DDI - Cupom cambial,J16,85728.98,85006.91,-722.07,570.91
DDI - Cupom cambial,N16,84874.65,84159.77,-714.88,311.34
DDI - Cupom cambial,V16,83835.68,83129.55,-706.13,325.09
DDI - Cupom cambial,F17,82818.02,82120.46,-697.56,458.54
DDI - Cupom cambial,J17,81762.98,81074.31,-688.67,441.37
DDI - Cupom cambial,N17,80812.22,80131.56,-680.66,423.05
DDI - Cupom cambial,V17,79718.3,79046.85,-671.45,432.97
DDI - Cupom cambial,F18,78799.83,78136.12,-663.71,378.49
DDI - Cupom cambial,F19,74814.36,74184.22,-630.14,302.75
DDI - Cupom cambial,F20,71230.91,70630.95,-599.96,284.72
DDI - Cupom cambial,F21,67958.12,67385.73,-572.39,223.96
DDI - Cupom cambial,F22,64853.2,64306.96,-546.24,193.76
DDI - Cupom cambial,F25,54443.95,53985.38,-458.57,148.87
DI1 - DI de 1 dia,G12,99766.17,99727.3,-38.87,0.54
DI1 - DI de 1 dia,H12,99029.45,98990.86,-38.59,0.92
DI1 - DI de 1 dia,J12,98208.47,98170.2,-38.27,1.87
DI1 - DI de 1 dia,K12,97482.18,97444.2,-37.98,0.88
DI1 - DI de 1 dia,N12,95981.43,95944.03,-37.4,8.97
DI1 - DI de 1 dia,V12,93749.83,93713.3,-36.53,31.19
DI1 - DI de 1 dia,F13,91605.73,91570.04,-35.69,32.88
DI1 - DI de 1 dia,J13,89472.26,89437.4,-34.86,39.48
DI1 - DI de 1 dia,N13,87213.3,87179.32,-33.98,57.24
DI1 - DI de 1 dia,V13,84819.97,84786.92,-33.05,78.17
DI1 - DI de 1 dia,F14,82549.13,82516.96,-32.17,86.99
DI1 - DI de 1 dia,J14,80355.35,80324.04,-31.31,94.71
DI1 - DI de 1 dia,N14,78220.23,78189.75,-30.48,119.21
DI1 - DI de 1 dia,V14,76021.09,75991.47,-29.62,128.16
DI1 - DI de 1 dia,F15,73905.75,73876.95,-28.8,156.1
DI1 - DI de 1 dia,J15,71933.66,71905.63,-28.03,153.85
DI1 - DI de 1 dia,N15,70034.63,70007.34,-27.29,150.21
DI1 - DI de 1 dia,V15,68022.57,67996.07,-26.5,179.37
DI1 - DI de 1 dia,F16,66172.44,66146.66,-25.78,186.29
DI1 - DI de 1 dia,J16,64511.91,64486.77,-25.14,153.91
DI1 - DI de 1 dia,N16,62765.54,62741.08,-24.46,198.89
DI1 - DI de 1 dia,V16,61032.84,61009.06,-23.78,204.69
DI1 - DI de 1 dia,F17,59443.51,59420.35,-23.16,183.38
DI1 - DI de 1 dia,J17,57779.78,57757.27,-22.51,195.33
DI1 - DI de 1 dia,N17,56215.64,56193.74,-21.9,163.07
DI1 - DI de 1 dia,V17,54663.15,54641.85,-21.3,222.08
DI1 - DI de 1 dia,F18,53272.87,53252.11,-20.76,225.74
DI1 - DI de 1 dia,F19,47608.39,47589.84,-18.55,342.61
DI1 - DI de 1 dia,F20,42710.86,42694.22,-16.64,211.6
DI1 - DI de 1 dia,V20,39144.1,39128.85,-15.25,242.71
DI1 - DI de 1 dia,F21,38098.34,38083.5,-14.84,273.81
DI1 - DI de 1 dia,F22,34020.09,34006.83,-13.26,302.36
DOL - Dólar comercial,G12,1763.709,1757.454,-6.255,312.75
DOL - Dólar comercial,H12,1774.556,1768.104,-6.452,322.6
DOL - Dólar comercial,J12,1786.191,1779.657,-6.534,326.7
