Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J09,95618.88,94753.67,-865.21,637.86
DDI - Cupom cambial,N09,94785.84,93928.17,-857.67,589.08
DDI - Cupom cambial,V09,93947.62,93097.54,-850.08,561.77
DDI - Cupom cambial,F10,93079.13,92236.91,-842.22,559.66
DDI - Cupom cambial,J10,92285.92,91450.87,-835.05,511.97
DDI - Cupom cambial,N10,91406.23,90579.14,-827.09,516.79
DDI - Cupom cambial,V10,90449.95,89631.52,-818.43,550.66
DDI - Cupom cambial,F11,89388.35,88579.52,-808.83,534.58
DDI - Cupom cambial,J11,88404.92,87604.99,-799.93,546.39
DDI - Cupom cambial,N11,87471.13,86679.65,-791.48,494.54
DDI - Cupom cambial,V11,86517.97,85735.11,-782.86,488.76
DDI - Cupom cambial,F12,85543.51,84769.47,-774.04,461.96
DDI - Cupom cambial,J12,84632.81,83867.01,-765.8,410.08
DDI - Cupom cambial,N12,83668.55,82911.48,-757.07,411.55
DDI - Cupom cambial,V12,82740.98,81992.3,-748.68,415.86
DDI - Cupom cambial,F13,81836.2,81095.71,-740.49,364.59
DDI - Cupom cambial,J13,80872.86,80141.08,-731.78,402.54
DDI - Cupom cambial,N13,79965.86,79242.29,-723.57,383.08
DDI - Cupom cambial,V13,79022.58,78307.55,-715.03,364.24
DDI - Cupom cambial,F14,78150.31,77443.17,-707.14,251.06
DDI - Cupom cambial,J14,77209.05,76510.43,-698.62,264.95
DDI - Cupom cambial,N14,76294.68,75604.33,-690.35,247.57
DDI - Cupom cambial,V14,75303.57,74622.19,-681.38,264.1
DDI - Cupom cambial,F15,74310.55,73638.15,-672.4,248.64
DDI - Cupom cambial,F16,70604.32,69965.46,-638.86,228.89
DDI - Cupom cambial,F17,66571.96,65969.59,-602.37,465.08
DDI - Cupom cambial,F18,62841.09,62272.47,-568.62,429.24
DDI - Cupom cambial,F19,58896.11,58363.19,-532.92,396.14
DDI - Cupom cambial,F22,48734.4,48293.43,-440.97,759.74
DI1 - DI de 1 dia,G08,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,H08,99249.91,99208.5,-41.41,0.06
DI1 - DI de 1 dia,J08,98415.64,98374.58,-41.06,0.44
DI1 - DI de 1 dia,K08,97538.49,97497.79,-40.7,0.46
DI1 - DI de 1 dia,M08,96702.61,96662.26,-40.35,4.14
DI1 - DI de 1 dia,N08,95797.03,95757.06,-39.97,3.84
DI1 - DI de 1 dia,V08,92935.56,92896.78,-38.78,11.67
DI1 - DI de 1 dia,F09,90097.7,90060.11,-37.59,24.26
DI1 - DI de 1 dia,J09,87455.01,87418.52,-36.49,19.1
DI1 - DI de 1 dia,N09,84844.26,84808.86,-35.4,17.02
DI1 - DI de 1 dia,V09,82115.34,82081.08,-34.26,22.62
DI1 - DI de 1 dia,F10,79598.88,79565.67,-33.21,44.05
DI1 - DI de 1 dia,J10,77188.13,77155.93,-32.2,48.91
DI1 - DI de 1 dia,N10,74808.52,74777.31,-31.21,84.29
DI1 - DI de 1 dia,V10,72508.53,72478.28,-30.25,98.5
DI1 - DI de 1 dia,F11,70364.96,70335.6,-29.36,113.19
DI1 - DI de 1 dia,J11,68301.45,68272.95,-28.5,109.25
DI1 - DI de 1 dia,N11,66298.45,66270.79,-27.66,123.95
DI1 - DI de 1 dia,V11,64313.68,64286.85,-26.83,149.81
DI1 - DI de 1 dia,F12,62430.1,62404.05,-26.05,110.96
DI1 - DI de 1 dia,J12,60585.62,60560.34,-25.28,159.71
DI1 - DI de 1 dia,N12,58812.75,58788.21,-24.54,198.29
DI1 - DI de 1 dia,V12,57037.08,57013.28,-23.8,214.88
DI1 - DI de 1 dia,F13,55344.0,55320.91,-23.09,195.37
DI1 - DI de 1 dia,F14,48997.28,48976.84,-20.44,220.43
DI1 - DI de 1 dia,F15,43330.89,43312.81,-18.08,271.44
DI1 - DI de 1 dia,F16,38452.19,38436.15,-16.04,310.56
DI1 - DI de 1 dia,F17,34099.0,34084.77,-14.23,296.38
DI1 - DI de 1 dia,F18,30257.08,30244.46,-12.62,291.83
DI1 - DI de 1 dia,F22,18676.36,18668.57,-7.79,251.82
DOL - Dólar comercial,G08,1760.3,1760.3,0.0,0.0
DOL - Dólar comercial,H08,1766.552,1752.795,-13.757,687.85
DOL - Dólar comercial,J08,1775.995,1762.044,-13.951,697.55
DOL - Dólar comercial,K08,1786.081,1771.841,-14.24,712.0
DOL - Dólar comercial,M08,1796.214,1781.183,-15.031,751.55
DOL - Dólar comercial,N08,1806.911,1792.361,-14.55,727.5
DOL - Dólar comercial,Q08,1819.714,1805.335,-14.379,718.95
DOL - Dólar comercial,U08,1831.481,1817.241,-14.24,712.0
DOL - Dólar comercial,V08,1843.895,1829.808,-14.087,704.35
DOL - Dólar comercial,X08,1857.583,1843.566,-14.017,700.85
DOL - Dólar comercial,Z08,1869.581,1855.611,-13.97,698.5
DOL - Dólar comercial,F09,1882.854,1868.942,-13.912,695.6
DOL - Dólar comercial,H09,1907.892,1893.818,-14.074,703.7
DOL - Dólar comercial,J09,1922.177,1908.004,-14.173,708.65
DOL - Dólar comercial,N09,1963.075,1949.581,-13.494,674.7
DOL - Dólar comercial,F10,2055.852,2040.654,-15.198,759.9
DOL - Dólar comercial,J10,2101.04,2086.437,-14.603,730.15
DOL - Dólar comercial,N10,2148.528,2132.284,-16.244,812.2
DOL - Dólar comercial,V10,2195.084,2176.906,-18.178,908.9
DOL - Dólar comercial,F11,2235.692,2216.893,-18.799,939.95
DOL - Dólar comercial,J11,2278.395,2258.743,-19.652,982.6
DOL - Dólar comercial,V11,2368.32,2347.595,-20.725,1036.25
DOL - Dólar comercial,F12,2410.274,2391.15,-19.124,956.2
DOL - Dólar comercial,J12,2457.777,2437.752,-20.025,1001.25
DOL - Dólar comercial,V12,2555.754,2531.534,-24.22,1211.0
DOL - Dólar comercial,J13,2649.745,2624.842,-24.903,1245.15
DOL - Dólar comercial,V13,2755.28,2729.118,-26.162,1308.1
DOL - Dólar comercial,J14,2857.782,2832.636,-25.146,1257.3
EN2 - Etanol,H08,435.0,435.0,0.0,0.0
EN2 - Etanol,J08,450.0,450.0,0.0,0.0
EN2 - Etanol,K08,432.0,434.0,2.0,104.64
EN2 - Etanol,M08,415.0,420.0,5.0,261.6
EN2 - Etanol,N08,415.0,420.0,5.0,261.6
EN2 - Etanol,Q08,415.0,425.0,10.0,523.2
ETN - Etanol Anidro,H08,435.0,435.0,0.0,0.0
ETN - Etanol Anidro,J08,450.0,450.0,0.0,0.0
ETN - Etanol Anidro,K08,432.0,434.0,2.0,104.64
ETN - Etanol Anidro,M08,415.0,420.0,5.0,261.6
ETN - Etanol Anidro,N08,415.0,420.0,5.0,261.6
ETN - Etanol Anidro,Q08,415.0,425.0,10.0,523.2
EUR - Euro (em Reais),G08,2617.5661,2617.5661,0.0,0.0
EUR - Euro (em Reais),H08,2614.1122,2604.0449,-10.0673,503.36
EUR - Euro (em Reais),J08,2625.533,2615.0514,-10.4816,524.08
EUR - Euro (em Reais),N08,2662.6574,2650.5664,-12.091,604.55
EUR - Euro (em Reais),U08,2692.2417,2680.0132,-12.2285,611.42
EUR - Euro (em Reais),G09,2769.8004,2756.7266,-13.0738,653.69
FRC - FRA de cupom,J08,3.87,3.95,0.08,0.04
FRC - FRA de cupom,K08,3.86,3.96,0.1,0.05
FRC - FRA de cupom,M08,0.0,3.95,0.0,1.97
FRC - FRA de cupom,N08,3.86,3.95,0.09,0.04
FRC - FRA de cupom,V08,3.91,3.9,-0.01,0.0
FRC - FRA de cupom,F09,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,J09,3.91,3.89,-0.02,0.01
FRC - FRA de cupom,N09,3.89,3.84,-0.05,0.02
FRC - FRA de cupom,V09,3.88,3.81,-0.07,0.03
FRC - FRA de cupom,F10,3.86,3.8,-0.06,0.03
FRC - FRA de cupom,J10,3.88,3.8,-0.08,0.04
FRC - FRA de cupom,N10,3.9,3.84,-0.06,0.03
FRC - FRA de cupom,V10,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,F11,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,J11,4.12,4.09,-0.03,0.01
FRC - FRA de cupom,N11,4.18,4.14,-0.04,0.02
FRC - FRA de cupom,V11,4.23,4.19,-0.04,0.02
FRC - FRA de cupom,F12,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,J12,4.36,4.29,-0.07,0.03
FRC - FRA de cupom,N12,4.42,4.36,-0.06,0.03
FRC - FRA de cupom,V12,4.46,4.41,-0.05,0.02
FRC - FRA de cupom,F13,4.51,4.45,-0.06,0.03
FRC - FRA de cupom,J13,4.57,4.51,-0.06,0.03
FRC - FRA de cupom,N13,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,V13,4.68,4.62,-0.06,0.03
FRC - FRA de cupom,F14,4.75,4.66,-0.09,0.04
FRC - FRA de cupom,J14,4.8,4.72,-0.08,0.04
FRC - FRA de cupom,N14,4.86,4.78,-0.08,0.04
FRC - FRA de cupom,V14,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,F15,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,F16,5.25,5.18,-0.07,0.03
FRC - FRA de cupom,F17,5.55,5.55,0.0,0.0
FRC - FRA de cupom,F18,5.88,5.88,0.0,0.0
FRC - FRA de cupom,F19,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F22,7.3,7.45,0.15,0.07
IAP - IPCA,G08,2748.283,2748.283,0.0,0.0
IC2 - Café arábica,H08,167.05,167.75,0.7,122.08
IC2 - Café arábica,K08,170.05,171.35,1.3,226.72
IC2 - Café arábica,N08,171.0,172.5,1.5,261.6
IC2 - Café arábica,U08,173.75,175.5,1.75,305.2
IC2 - Café arábica,Z08,178.6,180.85,2.25,392.4
ICF - Café Arábica 4/5,H08,167.05,167.75,0.7,122.08
ICF - Café Arábica 4/5,K08,170.05,171.35,1.3,226.72
ICF - Café Arábica 4/5,N08,171.0,172.5,1.5,261.6
ICF - Café Arábica 4/5,U08,173.75,175.5,1.75,305.2
ICF - Café Arábica 4/5,Z08,178.6,180.85,2.25,392.4
IGM - IGP-M,G08,378.9,378.9,0.0,0.0
IGM - IGP-M,H08,0.0,381.022,0.0,190511.0
IND - Ibovespa,G08,59353.0,61289.0,1936.0,1936.0
IND - Ibovespa,J08,60003.0,61949.0,1946.0,1946.0
IND - Ibovespa,M08,60665.0,62619.0,1954.0,1954.0
IND - Ibovespa,Z08,62993.0,65005.0,2012.0,2012.0
IS2 - Açúcar,G08,13.84,13.8,-0.04,18.83
IS2 - Açúcar,J08,14.25,14.2,-0.05,23.54
IS2 - Açúcar,H08,52.213,51.688,-0.525,131.25
SO2 - Soja,H08,28.2,28.5,0.3,235.44
SO2 - Soja,J08,27.2,27.7,0.5,392.4
SO2 - Soja,K08,27.35,27.75,0.4,313.92
SO2 - Soja,M08,27.51,27.91,0.4,313.92
SO2 - Soja,N08,27.45,27.99,0.54,423.79
SO2 - Soja,U08,28.3,28.6,0.3,235.44
SO2 - Soja,X08,0.0,28.5,0.0,22366.8
SO2 - Soja,K09,25.6,26.1,0.5,392.4
T10 - US T-Note 10 anos,H08,116.8438,117.0625,0.2187,381.65
WDL - Dólar comercial Mini,G08,1760.3,1760.3,0.0,0.0
WDL - Dólar comercial Mini,H08,1766.552,1752.795,-13.757,68.78
WIN - Ibovespa Mini,G08,59353.0,61289.0,1936.0,387.2
