Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2985.195,3011.529,26.334,1580.04
AUD - Dólar Australiano (em Reais),V18,2991.764,3018.741,26.977,1618.62
AUD - Dólar Australiano (em Reais),X18,2999.042,3025.91,26.868,1612.08
BGI - Boi gordo,Q18,145.75,146.1,0.35,115.5
BGI - Boi gordo,U18,147.9,148.25,0.35,115.5
BGI - Boi gordo,V18,150.0,150.3,0.3,99.0
BGI - Boi gordo,X18,150.8,151.2,0.4,132.0
BGI - Boi gordo,Z18,150.85,151.15,0.3,99.0
BGI - Boi gordo,F19,151.85,152.2,0.35,115.5
BGI - Boi gordo,K19,148.7,149.05,0.35,115.5
BGI - Boi gordo,Q19,154.1,153.8,-0.3,99.0
BGI - Boi gordo,U19,159.55,159.25,-0.3,99.0
BGI - Boi gordo,V19,157.15,156.85,-0.3,99.0
BRI - Futuro do Índice Brasil 50,V18,12749.0,12859.0,110.0,1100.0
BRI - Futuro do Índice Brasil 50,Z18,12873.0,12984.0,111.0,1110.0
CAD - Dólar Canadense (em Reais),U18,3146.914,3155.354,8.44,506.4
CAD - Dólar Canadense (em Reais),V18,3155.076,3164.252,9.176,550.56
CAD - Dólar Canadense (em Reais),X18,3164.357,3173.688,9.331,559.86
CCM - Milho,U18,41.97,41.96,-0.01,4.5
CCM - Milho,X18,43.59,43.62,0.03,13.5
CCM - Milho,F19,44.67,44.7,0.03,13.5
CCM - Milho,H19,42.82,42.89,0.07,31.5
CCM - Milho,K19,41.03,41.1,0.07,31.5
CCM - Milho,U19,38.3,38.2,-0.1,45.0
CHF - Franco Suíço (em Reais),U18,4180.399,4184.512,4.113,205.65
CHF - Franco Suíço (em Reais),V18,4199.674,4204.818,5.144,257.2
CHF - Franco Suíço (em Reais),X18,4222.544,4227.116,4.572,228.6
CLP - Peso Chileno (em Reais),U18,6165.3,6220.0,54.7,1367.5
