Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.4,12.13,-0.27,0.27
ABEVO - Contrato Futuro de ABEV3,K24,12.49,12.23,-0.26,0.26
AFS - Rande da África do Sul (em USD),K24,18505.8,18809.9,304.1,822.2
AFS - Rande da África do Sul (em USD),M24,18549.9,18856.7,306.8,829.5
AFS - Rande da África do Sul (em USD),N24,18595.0,18900.9,305.9,827.06
AFS - Rande da África do Sul (em USD),Q24,18647.6,18953.4,305.8,826.79
AFS - Rande da África do Sul (em USD),U24,18697.8,19004.5,306.7,829.23
ARB - Peso Argentino (em Reais),K24,5.665,5.75,0.085,12.75
ARB - Peso Argentino (em Reais),M24,5.47,5.531,0.061,9.15
ARB - Peso Argentino (em Reais),N24,5.268,5.318,0.05,7.5
ARB - Peso Argentino (em Reais),Q24,5.01,5.061,0.051,7.65
ARB - Peso Argentino (em Reais),U24,4.767,4.817,0.05,7.5
ARS - Peso Argentino (em USD),K24,885556.9,885313.2,-243.7,14.3
ARS - Peso Argentino (em USD),M24,919344.7,922550.7,3206.0,188.13
ARS - Peso Argentino (em USD),N24,957119.4,961932.3,4812.9,282.43
ARS - Peso Argentino (em USD),Q24,1009523.7,1013941.1,4417.4,259.22
ARS - Peso Argentino (em USD),U24,1063931.6,1067951.1,4019.5,235.87
AUD - Dólar Australiano (em Reais),K24,3321.051,3311.932,-9.119,547.14
AUD - Dólar Australiano (em Reais),M24,3331.957,3322.925,-9.032,541.92
AUD - Dólar Australiano (em Reais),N24,3343.45,3334.312,-9.138,548.28
AUD - Dólar Australiano (em Reais),Q24,3356.366,3347.394,-8.972,538.32
AUD - Dólar Australiano (em Reais),U24,3367.717,3359.092,-8.625,517.5
AUS - Dólar Australiano (em USD),K24,661.967,650.624,-11.343,575.78
AUS - Dólar Australiano (em USD),M24,662.539,651.213,-11.326,574.91
AUS - Dólar Australiano (em USD),N24,663.06,651.757,-11.303,573.75
AUS - Dólar Australiano (em USD),Q24,663.586,652.355,-11.231,570.09
AUS - Dólar Australiano (em USD),U24,664.07,652.919,-11.151,566.03
B3SAO - Contrato Futuro de B3SA3,J24,12.43,11.99,-0.44,0.44
B3SAO - Contrato Futuro de B3SA3,K24,12.52,12.08,-0.44,0.44
BBASO - Contrato Futuro de BBAS3,J24,58.58,57.76,-0.82,0.82
BBASO - Contrato Futuro de BBAS3,K24,59.01,58.2,-0.81,0.81
BBDCP - Contrato Futuro de BBDC4,J24,14.76,14.44,-0.32,0.32
BBDCP - Contrato Futuro de BBDC4,K24,14.87,14.55,-0.32,0.32
BGI - Boi gordo,J24,231.15,231.6,0.45,148.5
BGI - Boi gordo,K24,229.45,229.75,0.3,99.0
BGI - Boi gordo,M24,231.15,231.3,0.15,49.5
BGI - Boi gordo,N24,233.55,234.25,0.7,231.0
BGI - Boi gordo,Q24,236.45,236.35,-0.1,33.0
BGI - Boi gordo,U24,238.35,239.05,0.7,231.0
BGI - Boi gordo,V24,243.95,244.65,0.7,231.0
BGI - Boi gordo,X24,244.8,245.0,0.2,66.0
BGI - Boi gordo,Z24,246.05,246.75,0.7,231.0
BGI - Boi gordo,F25,241.7,242.4,0.7,231.0
BGI - Boi gordo,G25,241.3,242.0,0.7,231.0
BGI - Boi gordo,Q25,215.5,216.15,0.65,214.5
BHIAO - Contrato Futuro de BHIA3,J24,7.08,6.92,-0.16,0.16
BHIAO - Contrato Futuro de BHIA3,K24,7.13,6.96,-0.17,0.17
BRI - Futuro do Índice Brasil 50,M24,21941.0,21671.0,-270.0,2700.0
BRI - Futuro do Índice Brasil 50,Q24,22292.0,22018.0,-274.0,2740.0
CAD - Dólar Canadense (em Reais),K24,3694.346,3720.097,25.751,1545.06
CAD - Dólar Canadense (em Reais),M24,3705.096,3730.809,25.713,1542.78
CAD - Dólar Canadense (em Reais),N24,3716.767,3742.231,25.464,1527.84
CAD - Dólar Canadense (em Reais),Q24,3730.329,3755.793,25.464,1527.84
CAD - Dólar Canadense (em Reais),U24,3742.301,3767.978,25.677,1540.62
CAN - Dólar Canadense (em USD),K24,1358.006,1368.35,10.344,383.57
CAN - Dólar Canadense (em USD),M24,1357.339,1367.713,10.374,384.68
CAN - Dólar Canadense (em USD),N24,1356.678,1367.067,10.389,385.24
CAN - Dólar Canadense (em USD),Q24,1355.892,1366.221,10.329,383.01
CAN - Dólar Canadense (em USD),U24,1355.137,1365.383,10.246,379.93
CCM - Milho,K24,56.95,57.77,0.82,369.0
CCM - Milho,N24,57.72,58.26,0.54,243.0
CCM - Milho,U24,59.25,60.12,0.87,391.5
CCM - Milho,X24,61.75,62.53,0.78,351.0
CCM - Milho,F25,65.84,66.04,0.2,90.0
CCM - Milho,H25,66.96,67.94,0.98,441.0
CCM - Milho,K25,67.15,68.14,0.99,445.5
CCM - Milho,N25,59.48,60.35,0.87,391.5
CCM - Milho,U25,60.76,61.65,0.89,400.5
CCROO - Contrato Futuro de CCRO3,J24,14.15,13.75,-0.4,0.4
CCROO - Contrato Futuro de CCRO3,K24,14.24,13.84,-0.4,0.4
CHF - Franco Suíço (em Reais),K24,5565.726,5588.314,22.588,1129.4
CHF - Franco Suíço (em Reais),M24,5597.81,5621.543,23.733,1186.65
CHF - Franco Suíço (em Reais),N24,5631.51,5654.782,23.272,1163.6
CHF - Franco Suíço (em Reais),Q24,5669.682,5693.791,24.109,1205.45
CHF - Franco Suíço (em Reais),U24,5704.535,5729.737,25.202,1260.1
CHL - Peso Chileno (em USD),K24,941702.4,954314.0,12611.6,670.98
CHL - Peso Chileno (em USD),M24,942375.2,954845.0,12469.8,663.44
CHL - Peso Chileno (em USD),N24,942852.5,955290.0,12437.5,661.72
CHL - Peso Chileno (em USD),Q24,943217.4,955672.9,12455.5,662.68
CHL - Peso Chileno (em USD),U24,943532.2,956013.2,12481.0,664.03
CIELO - Contrato Futuro de CIEL3,J24,5.43,5.4,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,K24,5.46,5.44,-0.02,0.02
CLP - Peso Chileno (em Reais),K24,5327.6,5334.1,6.5,162.5
CLP - Peso Chileno (em Reais),M24,5336.6,5344.0,7.4,185.0
CLP - Peso Chileno (em Reais),N24,5348.1,5355.3,7.2,180.0
CLP - Peso Chileno (em Reais),Q24,5362.4,5369.3,6.9,172.5
CLP - Peso Chileno (em Reais),U24,5374.9,5381.5,6.6,165.0
CMIGP - Contrato Futuro de CMIG4,J24,13.35,13.18,-0.17,0.17
CMIGP - Contrato Futuro de CMIG4,K24,13.45,13.28,-0.17,0.17
CNH - Iuan Chinês Offshore (em USD),K24,7232.612,7258.286,25.674,179.43
