Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H10,1874.346,1880.788,6.442,322.1
DOL - Dólar comercial,J10,1886.901,1893.403,6.502,325.1
DOL - Dólar comercial,K10,1897.37,1903.853,6.483,324.15
DOL - Dólar comercial,M10,1909.957,1915.983,6.026,301.3
DOL - Dólar comercial,N10,1922.627,1928.194,5.567,278.35
DOL - Dólar comercial,Q10,1937.038,1942.351,5.313,265.65
DOL - Dólar comercial,U10,1951.557,1956.619,5.062,253.1
DOL - Dólar comercial,V10,1965.515,1970.325,4.81,240.5
DOL - Dólar comercial,X10,1978.446,1982.59,4.144,207.2
DOL - Dólar comercial,Z10,1991.487,1994.93,3.443,172.15
DOL - Dólar comercial,F11,2006.574,2009.219,2.645,132.25
DOL - Dólar comercial,J11,2049.581,2052.681,3.1,155.0
DOL - Dólar comercial,N11,2091.667,2093.126,1.459,72.95
DOL - Dólar comercial,V11,2132.805,2134.82,2.015,100.75
DOL - Dólar comercial,F12,2175.668,2173.865,-1.803,90.15
DOL - Dólar comercial,J12,2223.242,2220.871,-2.371,118.55
DOL - Dólar comercial,N12,2264.147,2264.536,0.389,19.45
DOL - Dólar comercial,V12,2302.959,2304.197,1.238,61.9
DOL - Dólar comercial,F13,2336.841,2338.724,1.883,94.15
DOL - Dólar comercial,J13,2378.152,2377.941,-0.211,10.55
DOL - Dólar comercial,V13,2461.414,2464.519,3.105,155.25
DOL - Dólar comercial,F14,2504.557,2505.606,1.049,52.45
DOL - Dólar comercial,J14,2542.03,2538.269,-3.761,188.05
DOL - Dólar comercial,F15,2661.019,2669.808,8.789,439.45
EUR - Euro (em Reais),G10,2618.6292,2614.4658,-4.1634,208.17
EUR - Euro (em Reais),H10,2631.3536,2627.6508,-3.7028,185.14
EUR - Euro (em Reais),J10,2648.1398,2644.4233,-3.7165,185.82
EUR - Euro (em Reais),K10,2661.3891,2657.6649,-3.7242,186.21
EUR - Euro (em Reais),N10,2693.7771,2688.6422,-5.1349,256.74
EUR - Euro (em Reais),U10,2731.8233,2725.8302,-5.9931,299.65
FRC - FRA de cupom,J10,1.19,1.11,-0.08,0.04
FRC - FRA de cupom,K10,1.28,1.25,-0.03,0.01
FRC - FRA de cupom,N10,1.33,1.45,0.12,0.06
FRC - FRA de cupom,V10,1.57,1.7,0.13,0.06
FRC - FRA de cupom,F11,1.93,2.16,0.23,0.11
FRC - FRA de cupom,J11,2.26,2.45,0.19,0.09
FRC - FRA de cupom,N11,2.57,2.8,0.23,0.11
FRC - FRA de cupom,V11,2.96,3.16,0.2,0.1
FRC - FRA de cupom,F12,3.12,3.43,0.31,0.15
FRC - FRA de cupom,J12,3.27,3.54,0.27,0.13
FRC - FRA de cupom,N12,3.53,3.77,0.24,0.12
FRC - FRA de cupom,V12,3.77,3.98,0.21,0.1
FRC - FRA de cupom,F13,4.01,4.21,0.2,0.1
FRC - FRA de cupom,J13,4.13,4.35,0.22,0.11
FRC - FRA de cupom,N13,4.3,4.5,0.2,0.1
FRC - FRA de cupom,V13,4.47,4.65,0.18,0.09
FRC - FRA de cupom,F14,4.63,4.8,0.17,0.08
FRC - FRA de cupom,J14,4.79,5.02,0.23,0.11
FRC - FRA de cupom,N14,5.12,5.23,0.11,0.05
FRC - FRA de cupom,V14,5.19,5.35,0.16,0.08
FRC - FRA de cupom,F15,5.29,5.4,0.11,0.05
FRC - FRA de cupom,J15,5.35,5.49,0.14,0.07
FRC - FRA de cupom,F16,5.65,5.75,0.1,0.05
FRC - FRA de cupom,F17,5.88,6.04,0.16,0.08
FRC - FRA de cupom,F18,6.35,6.43,0.08,0.04
FRC - FRA de cupom,F19,6.65,6.8,0.15,0.07
FRC - FRA de cupom,F20,6.98,7.1,0.12,0.06
FRC - FRA de cupom,F21,7.3,7.42,0.12,0.06
FRC - FRA de cupom,F22,7.63,7.75,0.12,0.06
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,162.4,162.55,0.15,28.13
ICF - Café Arábica 4/5,K10,166.95,166.55,-0.4,75.03
ICF - Café Arábica 4/5,N10,162.9,160.75,-2.15,403.31
ICF - Café Arábica 4/5,U10,159.25,159.0,-0.25,46.89
ICF - Café Arábica 4/5,Z10,161.3,161.5,0.2,37.51
IGM - IGP-M,G10,406.764,407.049,0.285,142.5
IND - Ibovespa,G10,65148.0,65645.0,497.0,497.0
IND - Ibovespa,J10,65784.0,66283.0,499.0,499.0
IND - Ibovespa,M10,66572.0,67069.0,497.0,497.0
IND - Ibovespa,V10,68404.0,68897.0,493.0,493.0
IND - Ibovespa,Z10,69471.0,69965.0,494.0,494.0
IND - Ibovespa,M11,72997.0,73519.0,522.0,522.0
T10 - US T-Note 10 anos,H10,117.6563,117.7031,0.0468,86.86
WDL - Dólar comercial Mini,G10,1865.031,1871.118,6.087,30.43
WDL - Dólar comercial Mini,H10,1874.346,1880.788,6.442,32.21
WIN - Ibovespa Mini,G10,65148.0,65645.0,497.0,99.4
