Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J18,61324.3,61306.96,-17.34,70.57
DI1 - DI de 1 dia,N18,59851.71,59834.78,-16.93,33.94
DI1 - DI de 1 dia,V18,58392.34,58375.83,-16.51,4.12
DI1 - DI de 1 dia,F19,57011.83,56995.71,-16.12,36.89
DI1 - DI de 1 dia,F20,51806.73,51792.08,-14.65,38.41
DI1 - DI de 1 dia,V20,47764.26,47750.75,-13.51,38.94
DI1 - DI de 1 dia,F21,46784.93,46771.7,-13.23,39.16
DI1 - DI de 1 dia,F22,42342.42,42330.44,-11.98,39.41
DI1 - DI de 1 dia,F23,38468.09,38457.21,-10.88,39.32
DI1 - DI de 1 dia,F25,31954.42,31945.38,-9.04,38.48
DOL - Dólar comercial,V12,2048.886,2047.399,-1.487,74.35
DOL - Dólar comercial,X12,2059.262,2057.784,-1.478,73.9
DOL - Dólar comercial,Z12,2068.492,2066.927,-1.565,78.25
DOL - Dólar comercial,F13,2077.236,2075.573,-1.663,83.15
DOL - Dólar comercial,G13,2086.958,2085.207,-1.751,87.55
DOL - Dólar comercial,H13,2094.943,2093.123,-1.82,91.0
DOL - Dólar comercial,J13,2103.857,2101.954,-1.903,95.15
DOL - Dólar comercial,K13,2113.448,2111.708,-1.74,87.0
DOL - Dólar comercial,M13,2122.635,2121.068,-1.567,78.35
DOL - Dólar comercial,N13,2131.427,2130.009,-1.418,70.9
DOL - Dólar comercial,Q13,2142.68,2141.101,-1.579,78.95
DOL - Dólar comercial,U13,2153.497,2151.765,-1.732,86.6
DOL - Dólar comercial,V13,2163.882,2161.991,-1.891,94.55
DOL - Dólar comercial,F14,2196.306,2194.67,-1.636,81.8
DOL - Dólar comercial,J14,2228.861,2226.957,-1.904,95.2
DOL - Dólar comercial,N14,2259.853,2258.345,-1.508,75.4
DOL - Dólar comercial,V14,2295.184,2293.399,-1.785,89.25
DOL - Dólar comercial,F15,2331.391,2328.982,-2.409,120.45
DOL - Dólar comercial,J15,2362.166,2360.967,-1.199,59.95
DOL - Dólar comercial,N15,2394.114,2391.909,-2.205,110.25
DOL - Dólar comercial,V15,2430.348,2428.813,-1.535,76.75
DOL - Dólar comercial,F16,2466.612,2462.951,-3.661,183.05
DOL - Dólar comercial,J16,2499.339,2495.567,-3.772,188.6
DOL - Dólar comercial,V16,2571.086,2567.185,-3.901,195.05
DOL - Dólar comercial,F17,2609.876,2605.371,-4.505,225.25
DOL - Dólar comercial,J17,2643.882,2637.976,-5.906,295.3
DOL - Dólar comercial,F18,2755.619,2745.976,-9.643,482.15
DOL - Dólar comercial,F21,3260.757,3250.039,-10.718,535.9
ETH - Etanol Hidratado,U12,1142.0,1133.5,-8.5,255.0
ETH - Etanol Hidratado,V12,1159.0,1145.0,-14.0,420.0
ETH - Etanol Hidratado,X12,1178.0,1159.0,-19.0,570.0
ETH - Etanol Hidratado,Z12,1195.0,1177.5,-17.5,525.0
ETH - Etanol Hidratado,F13,1210.0,1195.0,-15.0,450.0
ETH - Etanol Hidratado,G13,1211.0,1194.5,-16.5,495.0
ETH - Etanol Hidratado,H13,1216.0,1199.5,-16.5,495.0
EUR - Euro (em Reais),V12,2576.366,2579.796,3.43,171.5
EUR - Euro (em Reais),X12,2589.954,2593.428,3.474,173.7
EUR - Euro (em Reais),Z12,2602.26,2605.667,3.407,170.35
EUR - Euro (em Reais),F13,2613.882,2617.219,3.337,166.85
EUR - Euro (em Reais),J13,2649.337,2652.367,3.03,151.5
EUR - Euro (em Reais),K13,2662.077,2665.272,3.195,159.75
EUR - Euro (em Reais),V13,2727.103,2730.847,3.744,187.2
EUR - Euro (em Reais),J14,2801.567,2805.434,3.867,193.35
EUR - Euro (em Reais),V14,2878.682,2882.332,3.65,182.5
EUR - Euro (em Reais),J15,2959.441,2963.917,4.476,223.8
EUR - Euro (em Reais),V15,3041.824,3045.041,3.217,160.85
EUR - Euro (em Reais),J16,3124.293,3125.075,0.782,39.1
EUR - Euro (em Reais),V16,3209.953,3210.651,0.698,34.9
EUR - Euro (em Reais),J17,3298.253,3296.209,-2.044,102.2
EUR - Euro (em Reais),V17,3389.569,3380.22,-9.349,467.45
FRC - FRA de cupom,X12,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,Z12,1.22,1.25,0.03,0.01
FRC - FRA de cupom,F13,1.35,1.38,0.03,0.01
FRC - FRA de cupom,J13,1.47,1.51,0.04,0.02
FRC - FRA de cupom,N13,1.65,1.66,0.01,0.0
FRC - FRA de cupom,V13,1.78,1.81,0.03,0.01
FRC - FRA de cupom,F14,1.95,1.96,0.01,0.0
FRC - FRA de cupom,J14,2.07,2.07,0.0,0.0
FRC - FRA de cupom,N14,2.21,2.21,0.0,0.0
FRC - FRA de cupom,V14,2.32,2.32,0.0,0.0
FRC - FRA de cupom,F15,2.39,2.39,0.0,0.0
FRC - FRA de cupom,J15,2.52,2.52,0.0,0.0
FRC - FRA de cupom,N15,2.62,2.62,0.0,0.0
FRC - FRA de cupom,V15,2.72,2.72,0.0,0.0
FRC - FRA de cupom,F16,2.79,2.8,0.01,0.0
FRC - FRA de cupom,J16,2.88,2.9,0.02,0.01
FRC - FRA de cupom,N16,2.97,2.99,0.02,0.01
FRC - FRA de cupom,V16,3.05,3.07,0.02,0.01
FRC - FRA de cupom,F17,3.12,3.14,0.02,0.01
FRC - FRA de cupom,J17,3.18,3.23,0.05,0.02
FRC - FRA de cupom,N17,3.28,3.32,0.04,0.02
FRC - FRA de cupom,V17,3.33,3.37,0.04,0.02
FRC - FRA de cupom,F18,3.39,3.42,0.03,0.01
FRC - FRA de cupom,J18,3.47,3.48,0.01,0.0
FRC - FRA de cupom,N18,3.53,3.54,0.01,0.0
FRC - FRA de cupom,V18,3.59,3.6,0.01,0.0
FRC - FRA de cupom,F19,3.64,3.65,0.01,0.0
FRC - FRA de cupom,F20,3.83,3.86,0.03,0.01
FRC - FRA de cupom,F21,4.03,4.06,0.03,0.01
FRC - FRA de cupom,F22,4.24,4.27,0.03,0.01
FRC - FRA de cupom,F23,4.36,4.39,0.03,0.01
FRC - FRA de cupom,F24,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F25,4.53,4.56,0.03,0.01
GBP - Libra Esterlina (em Reais),V12,3253.119,3255.68,2.561,89.63
ICF - Café Arábica 4/5,U12,209.5,207.8,-1.7,346.9
ICF - Café Arábica 4/5,Z12,213.85,210.8,-3.05,622.38
ICF - Café Arábica 4/5,H13,216.5,214.0,-2.5,510.15
ICF - Café Arábica 4/5,U13,218.3,213.5,-4.8,979.48
IGM - IGP-M,V12,504.517,504.366,-0.151,75.5
IND - Ibovespa,V12,56547.0,57186.0,639.0,639.0
IND - Ibovespa,Z12,56984.0,57624.0,640.0,640.0
IND - Ibovespa,G13,57459.0,58099.0,640.0,640.0
IND - Ibovespa,J13,57980.0,58622.0,642.0,642.0
IND - Ibovespa,M13,58447.0,59093.0,646.0,646.0
IND - Ibovespa,Z13,60389.0,61035.0,646.0,646.0
IND - Ibovespa,G14,61009.0,61653.0,644.0,644.0
IND - Ibovespa,J14,61729.0,62371.0,642.0,642.0
IND - Ibovespa,Q14,63112.0,63763.0,651.0,651.0
IND - Ibovespa,Z14,64697.0,65331.0,634.0,634.0
JPY - Iene Japonês (em Reais),V12,2611.898,2611.313,-0.585,29.25
JPY - Iene Japonês (em Reais),X12,2625.622,2625.059,-0.563,28.15
MXN - Peso Mexicano (em Reais),V12,1551.499,1557.282,5.783,433.72
MXN - Peso Mexicano (em Reais),X12,1553.487,1559.29,5.803,435.22
SFI - Soja Financeira,X12,44.2,43.7,-0.5,459.13
SFI - Soja Financeira,H13,36.2,35.99,-0.21,192.83
SFI - Soja Financeira,K13,34.1,33.86,-0.24,220.38
T10 - US T-Note 10 anos,Z12,133.4063,133.3594,-0.0469,95.6
WDO - Dólar Mini - WDO,V12,2048.886,2047.399,-1.487,14.87
WDO - Dólar Mini - WDO,X12,2059.262,2057.784,-1.478,14.78
WDO - Dólar Mini - WDO,Z12,2068.492,2066.927,-1.565,15.65
WDO - Dólar Mini - WDO,F13,2077.236,2075.573,-1.663,16.63
WIN - Ibovespa Mini,V12,56547.0,57186.0,639.0,127.8
WIN - Ibovespa Mini,Z12,56984.0,57624.0,640.0,128.0
