Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN3,63254.29,63254.29,0.0,0.0
DI1 - DI de 1 dia,ABR3,60603.17,60603.17,0.0,0.0
DOL - Dólar comercial,MAI0,1783.238,1765.91,-17.328,866.4
DOL - Dólar comercial,JUN0,1800.207,1781.835,-18.372,918.6
DOL - Dólar comercial,JUL0,1812.0,1804.5,-7.5,375.0
DOL - Dólar comercial,SET0,1838.0,1830.0,-8.0,400.0
DOL - Dólar comercial,MAI1,1925.0,1917.0,-8.0,400.0
ICF - Café Arábica 4/5,MAI0,107.15,109.0,1.85,185.0
ICF - Café Arábica 4/5,JUL0,111.5,113.0,1.5,150.0
ICF - Café Arábica 4/5,SET0,111.25,113.65,2.4,240.0
ICF - Café Arábica 4/5,DEZ0,116.25,119.0,2.75,275.0
ICF - Café Arábica 4/5,MAR1,119.0,120.0,1.0,100.0
ICF - Café Arábica 4/5,JUL1,120.0,121.0,1.0,100.0
ICN - Milho,SET0,8.12,8.12,0.0,0.0
ICO - Algodão,JUL0,52.0,52.0,0.0,0.0
ICO - Algodão,OUT0,55.0,55.0,0.0,0.0
ILC - Boi Gordo (US$/arroba),ABR0,20.35,20.69,0.34,112.2
ILC - Boi Gordo (US$/arroba),MAI0,19.9,20.12,0.22,72.6
ILC - Boi Gordo (US$/arroba),JUN0,20.25,20.5,0.25,82.5
ILC - Boi Gordo (US$/arroba),JUL0,21.4,21.65,0.25,82.5
ILC - Boi Gordo (US$/arroba),AGO0,22.0,22.3,0.3,99.0
ILC - Boi Gordo (US$/arroba),SET0,22.25,22.65,0.4,132.0
ILC - Boi Gordo (US$/arroba),OUT0,23.37,23.8,0.43,141.9
ILC - Boi Gordo (US$/arroba),NOV0,23.55,23.95,0.4,132.0
IND - Ibovespa,JUN0,15199.0,15981.0,782.0,2346.0
ISO - Soja,MAI0,10.8,10.8,0.0,0.0
MIL - Milho cambial,MAI0,7.3,7.42,0.12,95.55
MIL - Milho cambial,JUL0,7.74,7.83,0.09,71.66
SOY - Soja FOB Santos,MAI0,10.55,10.55,0.0,0.0
SOY - Soja FOB Santos,JUL0,10.9,10.9,0.0,0.0
SOY - Soja FOB Santos,SET0,11.21,11.21,0.0,0.0
SUG - Açúcar cambial,MAI0,8.3,8.35,0.05,23.88
SUG - Açúcar cambial,JUL0,7.59,7.75,0.16,76.44
