Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K10,98046.21,98014.05,-32.16,5.97
DI1 - DI de 1 dia,M10,97311.41,97279.49,-31.92,6.09
DI1 - DI de 1 dia,N10,96539.17,96507.51,-31.66,19.75
DI1 - DI de 1 dia,V10,94000.58,93969.75,-30.83,24.39
DI1 - DI de 1 dia,F11,91433.26,91403.27,-29.99,24.68
DI1 - DI de 1 dia,J11,88805.95,88776.82,-29.13,30.24
DI1 - DI de 1 dia,N11,86239.36,86211.07,-28.29,18.75
DI1 - DI de 1 dia,V11,83571.25,83543.84,-27.41,52.12
DI1 - DI de 1 dia,F12,81126.81,81100.2,-26.61,64.25
DI1 - DI de 1 dia,J12,78657.01,78631.21,-25.8,100.12
DI1 - DI de 1 dia,N12,76186.51,76161.52,-24.99,107.39
DI1 - DI de 1 dia,V12,73938.85,73914.6,-24.25,166.91
DI1 - DI de 1 dia,F13,71806.29,71782.74,-23.55,194.86
DI1 - DI de 1 dia,J13,69763.85,69740.97,-22.88,174.88
DI1 - DI de 1 dia,N13,67638.74,67616.56,-22.18,161.99
DI1 - DI de 1 dia,V13,65572.74,65551.23,-21.51,179.15
DI1 - DI de 1 dia,F14,63521.28,63500.45,-20.83,163.0
DI1 - DI de 1 dia,J14,61714.12,61693.88,-20.24,181.31
DI1 - DI de 1 dia,N14,59929.77,59910.11,-19.66,171.84
DI1 - DI de 1 dia,V14,58054.7,58035.66,-19.04,175.92
DI1 - DI de 1 dia,F15,56305.8,56287.33,-18.47,302.1
DI1 - DI de 1 dia,J15,54635.95,54618.03,-17.92,356.89
DI1 - DI de 1 dia,F16,49769.07,49752.75,-16.32,500.33
DI1 - DI de 1 dia,F17,43835.53,43821.15,-14.38,460.03
DI1 - DI de 1 dia,F18,38760.83,38748.12,-12.71,583.84
DI1 - DI de 1 dia,F20,29891.12,29881.32,-9.8,383.73
DI1 - DI de 1 dia,F22,23061.53,23053.97,-7.56,244.39
DOL - Dólar comercial,H10,1870.918,1838.124,-32.794,1639.7
DOL - Dólar comercial,J10,1883.339,1850.277,-33.062,1653.1
DOL - Dólar comercial,K10,1893.863,1860.861,-33.002,1650.1
DOL - Dólar comercial,M10,1905.826,1872.545,-33.281,1664.05
DOL - Dólar comercial,N10,1918.033,1885.083,-32.95,1647.5
DOL - Dólar comercial,Q10,1931.681,1898.608,-33.073,1653.65
DOL - Dólar comercial,U10,1945.431,1912.24,-33.191,1659.55
DOL - Dólar comercial,V10,1958.645,1925.334,-33.311,1665.55
DOL - Dólar comercial,X10,1970.68,1937.457,-33.223,1661.15
DOL - Dólar comercial,Z10,1982.798,1949.659,-33.139,1656.95
DOL - Dólar comercial,F11,1996.83,1963.774,-33.056,1652.8
DOL - Dólar comercial,J11,2039.717,2004.853,-34.864,1743.2
DOL - Dólar comercial,N11,2079.183,2043.633,-35.55,1777.5
DOL - Dólar comercial,V11,2118.638,2080.856,-37.782,1889.1
DOL - Dólar comercial,F12,2158.583,2119.327,-39.256,1962.8
DOL - Dólar comercial,J12,2197.85,2159.101,-38.749,1937.45
DOL - Dólar comercial,N12,2244.805,2203.374,-41.431,2071.55
DOL - Dólar comercial,V12,2285.99,2244.671,-41.319,2065.95
DOL - Dólar comercial,F13,2326.293,2285.918,-40.375,2018.75
DOL - Dólar comercial,J13,2367.045,2325.116,-41.929,2096.45
DOL - Dólar comercial,V13,2448.416,2404.804,-43.612,2180.6
DOL - Dólar comercial,F14,2488.217,2447.827,-40.39,2019.5
DOL - Dólar comercial,J14,2523.544,2484.233,-39.311,1965.55
DOL - Dólar comercial,F15,2662.988,2617.418,-45.57,2278.5
EUR - Euro (em Reais),H10,2602.8663,2565.352,-37.5143,1875.71
EUR - Euro (em Reais),J10,2619.4509,2581.6261,-37.8248,1891.24
EUR - Euro (em Reais),K10,2632.7211,2595.0414,-37.6797,1883.98
EUR - Euro (em Reais),N10,2663.4624,2626.009,-37.4534,1872.67
EUR - Euro (em Reais),U10,2698.873,2661.1924,-37.6806,1884.03
FRC - FRA de cupom,J10,1.18,1.23,0.05,0.02
FRC - FRA de cupom,K10,1.27,1.25,-0.02,0.01
FRC - FRA de cupom,M10,1.35,1.35,0.0,0.0
FRC - FRA de cupom,N10,1.45,1.4,-0.05,0.02
FRC - FRA de cupom,V10,1.78,1.74,-0.04,0.02
FRC - FRA de cupom,F11,2.23,2.15,-0.08,0.04
FRC - FRA de cupom,J11,2.46,2.45,-0.01,0.0
FRC - FRA de cupom,N11,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,V11,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,F12,3.41,3.4,-0.01,0.0
FRC - FRA de cupom,J12,3.68,3.62,-0.06,0.03
FRC - FRA de cupom,N12,3.78,3.76,-0.02,0.01
FRC - FRA de cupom,V12,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,F13,4.06,3.95,-0.11,0.05
FRC - FRA de cupom,J13,4.15,4.06,-0.09,0.04
FRC - FRA de cupom,N13,4.3,4.22,-0.08,0.04
FRC - FRA de cupom,V13,4.46,4.38,-0.08,0.04
FRC - FRA de cupom,F14,4.63,4.52,-0.11,0.05
FRC - FRA de cupom,J14,4.79,4.65,-0.14,0.07
FRC - FRA de cupom,N14,4.94,4.75,-0.19,0.09
FRC - FRA de cupom,V14,5.06,4.86,-0.2,0.1
FRC - FRA de cupom,F15,5.05,4.9,-0.15,0.07
FRC - FRA de cupom,J15,5.16,5.01,-0.15,0.07
FRC - FRA de cupom,F16,5.45,5.3,-0.15,0.07
FRC - FRA de cupom,F17,5.74,5.57,-0.17,0.08
FRC - FRA de cupom,F18,6.18,6.02,-0.16,0.08
FRC - FRA de cupom,F19,6.43,6.21,-0.22,0.11
FRC - FRA de cupom,F20,6.75,6.51,-0.24,0.12
FRC - FRA de cupom,F21,7.07,6.83,-0.24,0.12
FRC - FRA de cupom,F22,7.4,7.16,-0.24,0.12
IAP - IPCA,G10,3036.295,3036.295,0.0,0.0
ICF - Café Arábica 4/5,H10,162.0,164.6,2.6,475.87
ICF - Café Arábica 4/5,K10,166.2,168.9,2.7,494.18
ICF - Café Arábica 4/5,N10,159.9,162.7,2.8,512.48
ICF - Café Arábica 4/5,U10,158.55,161.25,2.7,494.18
ICF - Café Arábica 4/5,Z10,161.15,163.8,2.65,485.02
IGM - IGP-M,H10,408.718,408.718,0.0,0.0
IND - Ibovespa,G10,66598.0,67252.0,654.0,654.0
IND - Ibovespa,J10,67249.0,67915.0,666.0,666.0
IND - Ibovespa,M10,68043.0,68727.0,684.0,684.0
IND - Ibovespa,V10,69895.0,70614.0,719.0,719.0
IND - Ibovespa,Z10,70974.0,71708.0,734.0,734.0
IND - Ibovespa,M11,74530.0,75282.0,752.0,752.0
T10 - US T-Note 10 anos,H10,117.8594,118.0313,0.1719,315.65
WDL - Dólar comercial Mini,H10,1870.918,1838.124,-32.794,163.97
WIN - Ibovespa Mini,G10,66598.0,67252.0,654.0,130.8
