Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,OUT5,8.98,8.93,-0.05,0.02
FRC - FRA de cupom,JAN6,9.15,9.13,-0.02,0.01
FRC - FRA de cupom,ABR6,9.3,9.34,0.04,0.02
FRC - FRA de cupom,JUL6,9.44,9.5,0.06,0.03
FRC - FRA de cupom,OUT6,9.7,9.73,0.03,0.01
FRC - FRA de cupom,JAN7,9.88,9.89,0.01,0.0
ICF - Café Arábica 4/5,MAR2,51.85,51.8,-0.05,12.3
ICF - Café Arábica 4/5,MAI2,52.2,52.0,-0.2,49.22
ICF - Café Arábica 4/5,JUL2,52.1,52.1,0.0,0.0
ICF - Café Arábica 4/5,SET2,52.05,51.7,-0.35,86.13
ICF - Café Arábica 4/5,DEZ2,54.25,54.15,-0.1,24.61
ICF - Café Arábica 4/5,MAR3,56.0,56.0,0.0,0.0
IND - Ibovespa,FEV2,12678.0,12557.0,-121.0,363.0
IND - Ibovespa,ABR2,13038.0,12927.0,-111.0,333.0
IND - Ibovespa,AGO2,13805.0,13687.0,-118.0,354.0
INF - Ibovespa fracionário,FEV2,12678.0,12557.0,-121.0,36.3
INF - Ibovespa fracionário,ABR2,13038.0,12927.0,-111.0,33.3
