Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,99018.27,98365.25,-653.02,934.83
DDI - Cupom cambial,OUT5,98128.82,97495.29,-633.53,906.92
DDI - Cupom cambial,JAN6,97214.58,96604.36,-610.22,873.56
DDI - Cupom cambial,ABR6,96154.86,95582.37,-572.49,819.54
DDI - Cupom cambial,JUL6,94992.09,94448.82,-543.27,777.71
DDI - Cupom cambial,OUT6,93668.87,93171.17,-497.7,712.48
DDI - Cupom cambial,JAN7,92268.82,91790.32,-478.5,684.99
DDI - Cupom cambial,ABR7,90827.84,90486.84,-341.0,488.15
DDI - Cupom cambial,JUL7,89369.89,88944.23,-425.66,609.35
DDI - Cupom cambial,OUT7,87859.28,87448.3,-410.98,588.33
DDI - Cupom cambial,JAN8,86437.57,86076.96,-360.61,516.23
DDI - Cupom cambial,ABR8,85003.3,84661.58,-341.72,489.18
DDI - Cupom cambial,JUL8,83551.63,83264.52,-287.11,411.01
DDI - Cupom cambial,OUT8,82008.73,81760.86,-247.87,354.83
DDI - Cupom cambial,JAN9,80571.65,80231.07,-340.58,487.55
DDI - Cupom cambial,JUL9,77548.14,77318.26,-229.88,329.08
DDI - Cupom cambial,JAN0,74606.18,74387.08,-219.1,313.65
DDI - Cupom cambial,JAN1,68958.22,68855.94,-102.28,146.41
DDI - Cupom cambial,JAN2,63529.01,63568.24,39.23,56.15
DDM - Cupom de DI x IGP-M,JAN5,98587.41,98494.04,-93.37,151.95
DDM - Cupom de DI x IGP-M,ABR5,96992.04,96906.8,-85.24,138.72
DDM - Cupom de DI x IGP-M,JAN6,91263.6,91250.1,-13.5,21.97
DI1 - DI de 1 dia,NOV4,99340.11,99340.79,0.68,0.68
DI1 - DI de 1 dia,DEZ4,98129.13,98132.61,3.48,3.48
DI1 - DI de 1 dia,JAN5,96731.15,96737.02,5.87,5.87
DI1 - DI de 1 dia,FEV5,95446.8,95456.62,9.82,9.82
DI1 - DI de 1 dia,ABR5,92989.2,93015.57,26.37,26.37
DI1 - DI de 1 dia,JUL5,89229.61,89271.25,41.64,41.64
DI1 - DI de 1 dia,OUT5,85516.56,85583.93,67.37,67.37
DI1 - DI de 1 dia,JAN6,82128.62,82225.84,97.22,97.22
DI1 - DI de 1 dia,ABR6,78787.83,78899.66,111.83,111.83
DI1 - DI de 1 dia,JUL6,75625.93,75761.52,135.59,135.59
DI1 - DI de 1 dia,OUT6,72430.92,72567.61,136.69,136.69
DI1 - DI de 1 dia,JAN7,69442.04,69614.89,172.85,172.85
DI1 - DI de 1 dia,ABR7,66513.61,66724.98,211.37,211.37
DI1 - DI de 1 dia,JUL7,63708.66,63931.12,222.46,222.46
DI1 - DI de 1 dia,OUT7,60902.64,61165.49,262.85,262.85
DI1 - DI de 1 dia,JAN8,58320.75,58624.78,304.03,304.03
DI1 - DI de 1 dia,ABR8,55869.7,56199.06,329.36,329.36
DI1 - DI de 1 dia,JUL8,53486.92,53824.54,337.62,337.62
DI1 - DI de 1 dia,OUT8,51054.64,51399.56,344.92,344.92
DI1 - DI de 1 dia,JAN9,48770.45,49121.25,350.8,350.8
DI1 - DI de 1 dia,JAN0,41016.43,41471.25,454.82,454.82
DI1 - DI de 1 dia,ABR0,39328.8,39766.94,438.14,438.14
DOL - Dólar comercial,NOV4,2893.582,2872.151,-21.431,1071.55
DOL - Dólar comercial,DEZ4,2927.282,2905.951,-21.331,1066.55
DOL - Dólar comercial,JAN5,2965.883,2944.537,-21.346,1067.3
DOL - Dólar comercial,FEV5,3001.672,2980.064,-21.608,1080.4
DOL - Dólar comercial,MAR5,3032.333,3010.437,-21.896,1094.8
DOL - Dólar comercial,ABR5,3070.18,3047.889,-22.291,1114.55
DOL - Dólar comercial,MAI5,3103.751,3081.413,-22.338,1116.9
DOL - Dólar comercial,JUN5,3139.435,3117.052,-22.383,1119.15
DOL - Dólar comercial,JUL5,3177.187,3154.762,-22.425,1121.25
DOL - Dólar comercial,AGO5,3211.667,3188.981,-22.686,1134.3
DOL - Dólar comercial,OUT5,3285.359,3261.579,-23.78,1189.0
DOL - Dólar comercial,JAN6,3365.0,3363.759,-1.241,62.05
DOM - Dólar comercial fracionário,NOV4,2893.582,2872.151,-21.431,107.15
DOM - Dólar comercial fracionário,DEZ4,2927.282,2905.951,-21.331,106.65
FRC - FRA de cupom,DEZ4,0.77,0.62,-0.15,0.07
FRC - FRA de cupom,JAN5,1.11,0.95,-0.16,0.08
FRC - FRA de cupom,FEV5,1.3,1.18,-0.12,0.06
FRC - FRA de cupom,ABR5,1.64,1.53,-0.11,0.05
FRC - FRA de cupom,JUL5,2.07,1.95,-0.12,0.06
FRC - FRA de cupom,OUT5,2.48,2.37,-0.11,0.05
FRC - FRA de cupom,JAN6,2.76,2.66,-0.1,0.05
FRC - FRA de cupom,ABR6,3.07,2.96,-0.11,0.05
FRC - FRA de cupom,JUL6,3.36,3.26,-0.1,0.05
FRC - FRA de cupom,OUT6,3.69,3.58,-0.11,0.05
FRC - FRA de cupom,JAN7,4.0,3.89,-0.11,0.05
FRC - FRA de cupom,ABR7,4.3,4.14,-0.16,0.08
FRC - FRA de cupom,JUL7,4.57,4.46,-0.11,0.05
FRC - FRA de cupom,OUT7,4.83,4.72,-0.11,0.05
FRC - FRA de cupom,JAN8,5.03,4.91,-0.12,0.06
FRC - FRA de cupom,ABR8,5.23,5.11,-0.12,0.06
FRC - FRA de cupom,JUL8,5.42,5.3,-0.12,0.06
FRC - FRA de cupom,OUT8,5.65,5.51,-0.14,0.07
FRC - FRA de cupom,JAN9,5.82,5.72,-0.1,0.05
FRC - FRA de cupom,JUL9,6.23,6.11,-0.12,0.06
FRC - FRA de cupom,JAN0,6.58,6.47,-0.11,0.05
FRC - FRA de cupom,JAN1,7.28,7.14,-0.14,0.07
FRC - FRA de cupom,JAN2,7.98,7.81,-0.17,0.08
ICF - Café Arábica 4/5,DEZ4,85.25,86.9,1.65,471.76
ICF - Café Arábica 4/5,MAR5,87.95,89.6,1.65,471.76
ICF - Café Arábica 4/5,MAI5,90.0,92.2,2.2,629.02
ICF - Café Arábica 4/5,SET5,92.3,93.5,1.2,343.1
IND - Ibovespa,DEZ4,23526.0,23873.0,347.0,1041.0
IND - Ibovespa,FEV5,24178.0,24533.0,355.0,1065.0
IND - Ibovespa,JUN5,25510.0,25877.0,367.0,1101.0
IND - Ibovespa,AGO5,26272.0,26644.0,372.0,1116.0
INF - Ibovespa fracionário,DEZ4,23526.0,23873.0,347.0,104.1
OZ1 - Ouro 250g,DEZ4,39.257,39.029,-0.228,57.0
SOI - Soja,NOV4,222.0,218.0,-4.0,1143.68
