Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q11,1686.701,1686.488,-0.213,12.78
AUD - Dólar Australiano (em Reais),U11,1692.168,1691.789,-0.379,22.74
AUD - Dólar Australiano (em Reais),V11,1696.551,1696.216,-0.335,20.1
B20 - Global 2020,V11,162.5937,162.625,0.0313,24.33
B40 - Global 2040,V11,134.375,134.4062,0.0312,24.25
BGI - Boi gordo,N11,101.75,102.14,0.39,128.7
BGI - Boi gordo,Q11,104.19,104.97,0.78,257.4
BGI - Boi gordo,U11,105.8,106.65,0.85,280.5
BGI - Boi gordo,V11,107.92,108.62,0.7,231.0
BGI - Boi gordo,X11,107.4,108.2,0.8,264.0
BGI - Boi gordo,Z11,105.68,106.47,0.79,260.7
CAD - Dólar Canadense (em Reais),Q11,1649.499,1637.758,-11.741,704.46
CAD - Dólar Canadense (em Reais),U11,1660.114,1648.139,-11.975,718.5
CCM - Milho,U11,29.16,29.27,0.11,49.5
CCM - Milho,X11,29.9,29.99,0.09,40.5
CCM - Milho,F12,30.38,30.42,0.04,18.0
CCM - Milho,H12,27.7,27.63,-0.07,31.5
CCM - Milho,K12,26.6,26.7,0.1,45.0
CCM - Milho,U12,27.74,27.85,0.11,49.5
DAP - Cupom de DI x IPCA,X11,97847.66,97812.54,-35.12,30.33
DAP - Cupom de DI x IPCA,Q12,93748.33,93714.68,-33.65,34.07
DAP - Cupom de DI x IPCA,K13,89366.99,89334.91,-32.08,16.45
DAP - Cupom de DI x IPCA,Q14,82150.27,82120.78,-29.49,14.18
DAP - Cupom de DI x IPCA,K15,78437.61,78409.45,-28.16,13.76
DAP - Cupom de DI x IPCA,K17,69492.53,69467.58,-24.95,138.38
DAP - Cupom de DI x IPCA,Q20,56999.92,56979.46,-20.46,10.64
DDI - Cupom cambial,Q11,99773.5,99599.11,-174.39,162.79
DDI - Cupom cambial,U11,99417.61,99243.84,-173.77,169.67
DDI - Cupom cambial,V11,99107.94,98934.72,-173.22,167.09
DDI - Cupom cambial,X11,98822.71,98649.98,-172.73,187.93
DDI - Cupom cambial,F12,98268.04,98096.28,-171.76,197.8
DDI - Cupom cambial,J12,97475.43,97305.06,-170.37,220.48
DDI - Cupom cambial,N12,96735.09,96566.01,-169.08,208.65
DDI - Cupom cambial,V12,95991.9,95824.12,-167.78,220.78
DDI - Cupom cambial,F13,95239.56,95073.1,-166.46,208.38
DDI - Cupom cambial,J13,94534.7,94369.47,-165.23,184.55
DDI - Cupom cambial,N13,93810.57,93646.6,-163.97,177.51
DDI - Cupom cambial,V13,93083.09,92920.4,-162.69,177.16
DDI - Cupom cambial,F14,92219.49,92058.31,-161.18,166.85
DDI - Cupom cambial,J14,91314.53,91154.93,-159.6,249.71
DDI - Cupom cambial,N14,90524.77,90366.55,-158.22,234.47
DDI - Cupom cambial,V14,89420.82,89264.53,-156.29,279.67
DDI - Cupom cambial,F15,88361.2,88206.76,-154.44,268.26
DDI - Cupom cambial,J15,87259.37,87106.85,-152.52,257.58
DDI - Cupom cambial,N15,86298.32,86147.48,-150.84,293.72
DDI - Cupom cambial,V15,85293.3,85144.22,-149.08,165.28
DDI - Cupom cambial,F16,84257.73,84110.46,-147.27,202.52
DDI - Cupom cambial,J16,83110.53,82965.27,-145.26,295.16
DDI - Cupom cambial,N16,81994.01,81850.7,-143.31,340.73
DDI - Cupom cambial,F17,80070.43,79930.48,-139.95,165.3
DDI - Cupom cambial,F18,76077.47,75944.5,-132.97,193.03
DDI - Cupom cambial,F19,72224.99,72098.75,-126.24,169.78
DDI - Cupom cambial,F20,68477.06,68357.37,-119.69,181.26
DDI - Cupom cambial,F21,64960.76,64847.22,-113.54,164.68
DDI - Cupom cambial,F22,61418.28,61310.93,-107.35,26.47
DDI - Cupom cambial,F25,51125.4,51036.04,-89.36,20.01
DI1 - DI de 1 dia,Q11,99768.33,99722.07,-46.26,0.01
DI1 - DI de 1 dia,U11,98709.57,98663.8,-45.77,0.0
DI1 - DI de 1 dia,V11,97746.83,97701.51,-45.32,0.04
DI1 - DI de 1 dia,X11,96838.04,96793.14,-44.9,0.18
DI1 - DI de 1 dia,F12,94955.13,94911.1,-44.03,0.24
DI1 - DI de 1 dia,J12,92166.19,92123.45,-42.74,0.46
DI1 - DI de 1 dia,N12,89488.46,89446.97,-41.49,6.9
DI1 - DI de 1 dia,V12,86787.55,86747.31,-40.24,9.97
DI1 - DI de 1 dia,F13,84239.79,84200.73,-39.06,9.96
DI1 - DI de 1 dia,J13,81830.28,81792.34,-37.94,23.5
DI1 - DI de 1 dia,N13,79417.06,79380.24,-36.82,14.51
DI1 - DI de 1 dia,V13,76920.37,76884.7,-35.67,0.95
DI1 - DI de 1 dia,F14,74659.99,74625.37,-34.62,17.06
DI1 - DI de 1 dia,J14,72527.11,72493.48,-33.63,0.83
DI1 - DI de 1 dia,N14,70455.17,70422.5,-32.67,0.81
DI1 - DI de 1 dia,V14,68318.67,68286.99,-31.68,20.08
DI1 - DI de 1 dia,F15,66264.24,66233.51,-30.73,41.25
DI1 - DI de 1 dia,J15,64417.54,64387.67,-29.87,28.06
