Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),M22,8401.444,8389.06,-12.384,433.44
CNY - Iuan Chinês Onshore (em Reais),N22,8464.043,8451.49,-12.553,439.35
COGNO - Contrato Futuro de COGNO,G22,2.33,2.38,0.05,0.05
COGNO - Contrato Futuro de COGNO,H22,2.35,2.4,0.05,0.05
COGNO - Contrato Futuro de COGNO,J22,0.0,2.42,0.0,0.0
DAP - Cupom de DI x IPCA,G22,99985.4,99985.51,0.11,0.16
DAP - Cupom de DI x IPCA,H22,100001.77,100017.36,15.59,23.97
DAP - Cupom de DI x IPCA,J22,99228.85,99272.24,43.39,66.72
DAP - Cupom de DI x IPCA,K22,0.0,98730.46,0.0,0.0
DAP - Cupom de DI x IPCA,Q22,96710.22,96780.4,70.18,107.92
DAP - Cupom de DI x IPCA,F23,94112.39,94236.67,124.28,191.12
DAP - Cupom de DI x IPCA,K23,92523.46,92651.27,127.81,196.55
DAP - Cupom de DI x IPCA,F24,89171.06,89195.45,24.39,37.5
DAP - Cupom de DI x IPCA,Q24,87336.0,87465.83,129.83,199.66
DAP - Cupom de DI x IPCA,K25,84604.45,84687.49,83.04,127.7
DAP - Cupom de DI x IPCA,Q26,79766.75,79873.45,106.7,164.09
DAP - Cupom de DI x IPCA,K27,76667.89,76863.12,195.23,300.23
DAP - Cupom de DI x IPCA,Q28,71774.78,72000.33,225.55,346.86
DAP - Cupom de DI x IPCA,Q30,64429.69,64693.12,263.43,405.12
DAP - Cupom de DI x IPCA,Q32,57992.38,58343.04,350.66,539.27
DAP - Cupom de DI x IPCA,K35,50072.64,50580.27,507.63,780.67
DAP - Cupom de DI x IPCA,Q40,38845.35,38984.03,138.68,213.27
DAP - Cupom de DI x IPCA,K45,29562.46,29629.43,66.97,102.99
DAP - Cupom de DI x IPCA,Q50,22267.88,22329.41,61.53,94.62
DAP - Cupom de DI x IPCA,K55,17722.43,17779.38,56.95,87.58
DAP - Cupom de DI x IPCA,Q60,13627.08,13677.67,50.59,77.8
DAX - Contrato Futuro de DAX,H22,15399.0,15080.0,-319.0,1595.0
DAX - Contrato Futuro de DAX,M22,15430.0,15111.0,-319.0,1595.0
DCO - Cupom Cambial em OC1,H22,100630.4,100336.37,-294.03,764.28
DCO - Cupom Cambial em OC1,J22,100564.22,100272.01,-292.21,759.55
DCO - Cupom Cambial em OC1,K22,100483.94,100190.29,-293.65,763.29
DCO - Cupom Cambial em OC1,M22,100369.01,100073.17,-295.84,768.99
DCO - Cupom Cambial em OC1,N22,100256.41,99966.9,-289.51,752.53
DCO - Cupom Cambial em OC1,Q22,100059.91,99759.31,-300.6,781.36
DCO - Cupom Cambial em OC1,U22,99884.02,99577.26,-306.76,797.37
DCO - Cupom Cambial em OC1,V22,99701.55,99392.84,-308.71,802.44
DCO - Cupom Cambial em OC1,X22,99537.44,99206.84,-330.6,859.34
DCO - Cupom Cambial em OC1,Z22,99352.26,99025.21,-327.05,850.11
DCO - Cupom Cambial em OC1,F23,99146.95,98816.51,-330.44,858.92
DCO - Cupom Cambial em OC1,G23,98931.77,98597.29,-334.48,869.43
DCO - Cupom Cambial em OC1,J23,98522.21,98182.04,-340.17,884.22
DCO - Cupom Cambial em OC1,N23,97909.89,97572.59,-337.3,876.76
DCO - Cupom Cambial em OC1,V23,97267.22,96846.7,-420.52,1093.07
DCO - Cupom Cambial em OC1,F24,96579.52,96161.03,-418.49,1087.8
DCO - Cupom Cambial em OC1,J24,95926.07,95510.21,-415.86,1080.96
DCO - Cupom Cambial em OC1,N24,95221.08,94795.63,-425.45,1105.89
DCO - Cupom Cambial em OC1,V24,94579.67,94164.32,-415.35,1079.64
DCO - Cupom Cambial em OC1,F25,93946.1,93545.3,-400.8,1041.81
DCO - Cupom Cambial em OC1,J25,93358.81,92952.69,-406.12,1055.64
DCO - Cupom Cambial em OC1,N25,92730.01,92316.71,-413.3,1074.31
DCO - Cupom Cambial em OC1,V25,92120.76,91731.61,-389.15,1011.53
DCO - Cupom Cambial em OC1,F26,91474.68,91077.99,-396.69,1031.13
DCO - Cupom Cambial em OC1,J26,90951.18,90546.77,-404.41,1051.2
DCO - Cupom Cambial em OC1,N26,90347.26,89975.3,-371.96,966.85
DCO - Cupom Cambial em OC1,V26,89776.34,89402.68,-373.66,971.27
DCO - Cupom Cambial em OC1,F27,89114.78,88775.45,-339.33,882.03
DCO - Cupom Cambial em OC1,F28,86795.52,86453.0,-342.52,890.32
DCO - Cupom Cambial em OC1,F29,84652.19,84354.21,-297.98,774.55
DCO - Cupom Cambial em OC1,F30,82516.15,82225.69,-290.46,755.0
DCO - Cupom Cambial em OC1,F31,80380.4,80140.69,-239.71,623.09
DCO - Cupom Cambial em OC1,F32,77922.78,77693.08,-229.7,597.07
DCO - Cupom Cambial em OC1,F33,75600.96,75438.09,-162.87,423.35
DCO - Cupom Cambial em OC1,F35,70765.33,70621.45,-143.88,373.99
DCO - Cupom Cambial em OC1,F36,68507.86,68369.64,-138.22,359.28
DCO - Cupom Cambial em OC1,F37,66096.93,65971.07,-125.86,327.15
DDI - Cupom cambial,H22,100630.4,100336.37,-294.03,764.28
DDI - Cupom cambial,J22,100564.22,100272.01,-292.21,759.55
DDI - Cupom cambial,K22,100483.94,100190.29,-293.65,763.29
DDI - Cupom cambial,M22,100369.01,100073.17,-295.84,768.99
DDI - Cupom cambial,N22,100256.41,99966.9,-289.51,752.53
DDI - Cupom cambial,Q22,100059.91,99759.31,-300.6,781.36
DDI - Cupom cambial,U22,99884.02,99577.26,-306.76,797.37
DDI - Cupom cambial,V22,99701.55,99392.84,-308.71,802.44
DDI - Cupom cambial,X22,99537.44,99206.84,-330.6,859.34
DDI - Cupom cambial,Z22,99352.26,99025.21,-327.05,850.11
DDI - Cupom cambial,F23,99146.95,98816.51,-330.44,858.92
DDI - Cupom cambial,G23,98931.77,98597.29,-334.48,869.43
DDI - Cupom cambial,J23,98522.21,98182.04,-340.17,884.22
DDI - Cupom cambial,N23,97909.89,97572.59,-337.3,876.76
DDI - Cupom cambial,V23,97267.22,96846.7,-420.52,1093.07
DDI - Cupom cambial,F24,96579.52,96161.03,-418.49,1087.8
DDI - Cupom cambial,J24,95926.07,95510.21,-415.86,1080.96
DDI - Cupom cambial,N24,95221.08,94795.63,-425.45,1105.89
DDI - Cupom cambial,V24,94579.67,94164.32,-415.35,1079.64
DDI - Cupom cambial,F25,93946.1,93545.3,-400.8,1041.81
DDI - Cupom cambial,J25,93358.81,92952.69,-406.12,1055.64
DDI - Cupom cambial,N25,92730.01,92316.71,-413.3,1074.31
DDI - Cupom cambial,V25,92120.76,91731.61,-389.15,1011.53
DDI - Cupom cambial,F26,91474.68,91077.99,-396.69,1031.13
DDI - Cupom cambial,J26,90951.18,90546.77,-404.41,1051.2
DDI - Cupom cambial,N26,90347.26,89975.3,-371.96,966.85
DDI - Cupom cambial,V26,89776.34,89402.68,-373.66,971.27
DDI - Cupom cambial,F27,89114.78,88775.45,-339.33,882.03
DDI - Cupom cambial,F28,86795.52,86453.0,-342.52,890.32
DDI - Cupom cambial,F29,84652.19,84354.21,-297.98,774.55
DDI - Cupom cambial,F30,82516.15,82225.69,-290.46,755.0
DDI - Cupom cambial,F31,80380.4,80140.69,-239.71,623.09
DDI - Cupom cambial,F32,77922.78,77693.08,-229.7,597.07
DDI - Cupom cambial,F33,75600.96,75438.09,-162.87,423.35
DDI - Cupom cambial,F35,70765.33,70621.45,-143.88,373.99
DDI - Cupom cambial,F36,68507.86,68369.64,-138.22,359.28
DDI - Cupom cambial,F37,66096.93,65971.07,-125.86,327.15
DI1 - DI de 1 dia,H22,99599.12,99599.21,0.09,0.09
DI1 - DI de 1 dia,J22,98679.03,98678.57,-0.46,0.46
DI1 - DI de 1 dia,K22,97854.35,97852.9,-1.45,1.45
DI1 - DI de 1 dia,M22,96866.15,96863.18,-2.97,2.97
DI1 - DI de 1 dia,N22,95911.05,95903.9,-7.15,7.15
DI1 - DI de 1 dia,Q22,94953.58,94943.85,-9.73,9.73
DI1 - DI de 1 dia,U22,93891.59,93879.33,-12.26,12.26
DI1 - DI de 1 dia,V22,92936.7,92921.28,-15.42,15.42
DI1 - DI de 1 dia,X22,92034.07,92022.9,-11.17,11.17
DI1 - DI de 1 dia,Z22,91160.57,91155.44,-5.13,5.13
DI1 - DI de 1 dia,F23,90197.91,90200.26,2.35,2.35
DI1 - DI de 1 dia,G23,89275.38,89278.9,3.52,3.52
DI1 - DI de 1 dia,J23,87554.74,87560.54,5.8,5.8
DI1 - DI de 1 dia,N23,85128.24,85175.24,47.0,47.0
DI1 - DI de 1 dia,V23,82873.37,82869.76,-3.61,3.61
DI1 - DI de 1 dia,F24,80943.79,80873.61,-70.18,70.18
DI1 - DI de 1 dia,J24,78961.69,78872.96,-88.73,88.73
DI1 - DI de 1 dia,N24,77113.2,77002.13,-111.07,111.07
DI1 - DI de 1 dia,V24,75114.22,75014.43,-99.79,99.79
DI1 - DI de 1 dia,F25,73255.1,73172.25,-82.85,82.85
DI1 - DI de 1 dia,J25,71439.31,71355.39,-83.92,83.92
DI1 - DI de 1 dia,N25,69701.7,69619.45,-82.25,82.25
DI1 - DI de 1 dia,V25,67680.56,67616.43,-64.13,64.13
DI1 - DI de 1 dia,F26,65982.08,65937.73,-44.35,44.35
DI1 - DI de 1 dia,J26,64167.65,64126.61,-41.04,41.04
DI1 - DI de 1 dia,N26,62680.74,62645.39,-35.35,35.35
DI1 - DI de 1 dia,V26,60783.24,60752.08,-31.16,31.16
DI1 - DI de 1 dia,F27,59232.11,59207.71,-24.4,24.4
DI1 - DI de 1 dia,F28,53032.9,53034.37,1.47,1.47
DI1 - DI de 1 dia,F29,47308.12,47280.57,-27.55,27.55
DI1 - DI de 1 dia,F30,42286.43,42243.29,-43.14,43.14
DI1 - DI de 1 dia,F31,37831.23,37772.59,-58.64,58.64
DI1 - DI de 1 dia,F32,33717.01,33658.78,-58.23,58.23
DI1 - DI de 1 dia,F33,30180.11,30093.35,-86.76,86.76
DI1 - DI de 1 dia,F35,24133.0,24050.87,-82.13,82.13
DI1 - DI de 1 dia,F36,21579.46,21500.31,-79.15,79.15
DI1 - DI de 1 dia,F37,19098.79,19023.7,-75.09,75.09
DOL - Dólar comercial,H22,5252.528,5237.178,-15.35,767.5
DOL - Dólar comercial,J22,5298.018,5282.648,-15.37,768.5
DOL - Dólar comercial,K22,5338.402,5322.881,-15.521,776.05
DOL - Dólar comercial,M22,5386.695,5370.982,-15.713,785.65
DOL - Dólar comercial,N22,5434.233,5418.945,-15.288,764.4
DOL - Dólar comercial,Q22,5478.272,5462.373,-15.899,794.95
DOL - Dólar comercial,U22,5530.496,5514.231,-16.265,813.25
DOL - Dólar comercial,V22,5577.113,5560.767,-16.346,817.3
DOL - Dólar comercial,X22,5622.541,5604.547,-17.994,899.7
DOL - Dólar comercial,Z22,5665.856,5647.522,-18.334,916.7
DOL - Dólar comercial,F23,5714.492,5695.299,-19.193,959.65
DOL - Dólar comercial,G23,5761.013,5741.309,-19.704,985.2
DOL - Dólar comercial,J23,5849.911,5829.327,-20.584,1029.2
DOL - Dólar comercial,N23,5979.263,5955.376,-23.887,1194.35
DOL - Dólar comercial,V23,6101.636,6075.521,-26.115,1305.75
DOL - Dólar comercial,F24,6202.922,6181.403,-21.519,1075.95
DOL - Dólar comercial,J24,6315.605,6295.3,-20.305,1015.25
DOL - Dólar comercial,N24,6419.47,6400.005,-19.465,973.25
DOL - Dólar comercial,V24,6545.915,6525.839,-20.076,1003.8
DOL - Dólar comercial,F25,6667.08,6646.153,-20.927,1046.35
ESX - Contrato Futuro de EURO STOXX 50,H22,4145.0,4052.0,-93.0,930.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4064.0,3971.5,-92.5,925.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4049.5,3957.5,-92.0,920.0
ETH - Etanol Hidratado,G22,2960.0,3035.0,75.0,2250.0
ETH - Etanol Hidratado,H22,2985.0,3035.0,50.0,1500.0
ETH - Etanol Hidratado,J22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,K22,3035.0,3035.0,0.0,0.0
ETH - Etanol Hidratado,M22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,N22,3060.0,3060.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3085.0,3085.0,0.0,0.0
ETH - Etanol Hidratado,U22,3152.5,3152.5,0.0,0.0
ETH - Etanol Hidratado,V22,3190.0,3190.0,0.0,0.0
ETH - Etanol Hidratado,X22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3200.0,3220.0,20.0,600.0
ETH - Etanol Hidratado,F23,3210.0,3230.0,20.0,600.0
ETH - Etanol Hidratado,G23,3210.0,3240.0,30.0,900.0
ETH - Etanol Hidratado,H23,3195.0,3230.0,35.0,1050.0
EUP - Euro (em USD),H22,1135.399,1130.138,-5.261,273.93
EUP - Euro (em USD),J22,1136.514,1131.157,-5.357,278.93
EUP - Euro (em USD),K22,1137.552,1132.225,-5.327,277.37
EUP - Euro (em USD),M22,1138.822,1133.594,-5.228,272.21
EUP - Euro (em USD),N22,1140.372,1135.169,-5.203,270.91
EUR - Euro (em Reais),H22,5965.335,5919.094,-46.241,2312.05
EUR - Euro (em Reais),J22,6022.084,5975.051,-47.033,2351.65
EUR - Euro (em Reais),K22,6073.325,6025.844,-47.481,2374.05
EUR - Euro (em Reais),M22,6135.03,6087.502,-47.528,2376.4
EUR - Euro (em Reais),N22,6197.646,6150.607,-47.039,2351.95
FRC - FRA de cupom,J22,0.79,0.77,-0.02,0.01
FRC - FRA de cupom,K22,0.86,0.86,0.0,0.0
FRC - FRA de cupom,M22,1.03,1.04,0.01,0.0
FRC - FRA de cupom,N22,1.11,1.1,-0.01,0.0
FRC - FRA de cupom,Q22,1.35,1.37,0.02,0.01
FRC - FRA de cupom,U22,1.47,1.5,0.03,0.01
FRC - FRA de cupom,V22,1.56,1.59,0.03,0.01
FRC - FRA de cupom,X22,1.62,1.68,0.06,0.03
FRC - FRA de cupom,Z22,1.69,1.74,0.05,0.02
FRC - FRA de cupom,F23,1.76,1.81,0.05,0.02
FRC - FRA de cupom,G23,1.84,1.89,0.05,0.02
FRC - FRA de cupom,J23,1.94,1.99,0.05,0.02
FRC - FRA de cupom,N23,2.05,2.09,0.04,0.02
FRC - FRA de cupom,V23,2.15,2.24,0.09,0.04
FRC - FRA de cupom,F24,2.25,2.33,0.08,0.04
FRC - FRA de cupom,J24,2.32,2.39,0.07,0.03
FRC - FRA de cupom,N24,2.4,2.47,0.07,0.03
FRC - FRA de cupom,V24,2.44,2.5,0.06,0.03
FRC - FRA de cupom,F25,2.47,2.52,0.05,0.02
FRC - FRA de cupom,J25,2.49,2.54,0.05,0.02
FRC - FRA de cupom,N25,2.52,2.57,0.05,0.02
FRC - FRA de cupom,V25,2.54,2.58,0.04,0.02
FRC - FRA de cupom,F26,2.57,2.61,0.04,0.02
FRC - FRA de cupom,J26,2.57,2.61,0.04,0.02
FRC - FRA de cupom,N26,2.59,2.62,0.03,0.01
FRC - FRA de cupom,V26,2.6,2.63,0.03,0.01
FRC - FRA de cupom,F27,2.63,2.65,0.02,0.01
FRC - FRA de cupom,F28,2.69,2.71,0.02,0.01
FRC - FRA de cupom,F29,2.72,2.73,0.01,0.0
FRC - FRA de cupom,F30,2.76,2.77,0.01,0.0
FRC - FRA de cupom,F31,2.81,2.81,0.0,0.0
FRC - FRA de cupom,F32,2.92,2.92,0.0,0.0
FRC - FRA de cupom,F33,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,F35,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,F36,3.34,3.33,-0.01,0.0
FRC - FRA de cupom,F37,3.47,3.46,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.79,0.77,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.86,0.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M22,1.03,1.04,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.11,1.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.35,1.37,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.47,1.5,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.56,1.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.62,1.68,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,1.69,1.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.76,1.81,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,1.84,1.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.94,1.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.05,2.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.15,2.24,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.25,2.33,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,2.32,2.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,2.4,2.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,2.44,2.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.47,2.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.49,2.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.52,2.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,2.54,2.58,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.57,2.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,2.57,2.61,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.59,2.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,2.6,2.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,2.69,2.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,2.72,2.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.76,2.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.81,2.81,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,2.92,2.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.01,3.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.24,3.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,3.34,3.33,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,3.47,3.46,-0.01,0.0
GBP - Libra Esterlina (em Reais),H22,7124.947,7080.388,-44.559,1559.56
GBP - Libra Esterlina (em Reais),J22,7181.466,7136.388,-45.078,1577.73
GBP - Libra Esterlina (em Reais),K22,7230.693,7184.984,-45.709,1599.81
GBP - Libra Esterlina (em Reais),M22,7292.87,7247.244,-45.626,1596.91
GBP - Libra Esterlina (em Reais),N22,7356.305,7311.548,-44.757,1566.49
GBR - Libra Esterlina (em USD),H22,1356.861,1352.574,-4.287,223.21
GBR - Libra Esterlina (em USD),J22,1356.548,1352.3,-4.248,221.18
GBR - Libra Esterlina (em USD),K22,1356.265,1352.016,-4.249,221.24
GBR - Libra Esterlina (em USD),M22,1355.861,1351.616,-4.245,221.03
GBR - Libra Esterlina (em USD),N22,1355.484,1351.17,-4.314,224.62
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,24860.0,24437.0,-423.0,274.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,H22,24769.0,24346.0,-423.0,274.95
HYPEO - Contrato Futuro de HYPE3,G22,30.88,32.21,1.33,1.33
HYPEO - Contrato Futuro de HYPE3,H22,31.1,32.45,1.35,1.35
HYPEO - Contrato Futuro de HYPE3,J22,0.0,32.65,0.0,0.0
ICF - Café Arábica 4/5,H22,303.45,301.15,-2.3,1197.58
ICF - Café Arábica 4/5,K22,303.9,301.5,-2.4,1249.65
ICF - Café Arábica 4/5,N22,303.35,297.85,-5.5,2863.79
ICF - Café Arábica 4/5,U22,305.0,301.75,-3.25,1692.24
ICF - Café Arábica 4/5,Z22,303.25,300.75,-2.5,1301.72
ICF - Café Arábica 4/5,H23,291.0,285.3,-5.7,2967.93
ICF - Café Arábica 4/5,U23,278.5,274.0,-4.5,2343.1
ICF - Café Arábica 4/5,Z23,271.1,266.6,-4.5,2343.1
IMV - Contrato Futuro de Indice Merval,G22,89530.0,88809.0,-721.0,354.89
IMV - Contrato Futuro de Indice Merval,H22,92691.0,91900.0,-791.0,389.35
IND - Ibovespa,G22,113582.0,113915.0,333.0,333.0
IND - Ibovespa,J22,115127.0,115462.0,335.0,335.0
IND - Ibovespa,M22,117088.0,117430.0,342.0,342.0
IND - Ibovespa,Q22,119237.0,119588.0,351.0,351.0
IND - Ibovespa,V22,121213.0,121571.0,358.0,358.0
IND - Ibovespa,Z22,123346.0,123691.0,345.0,345.0
