Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J15,96387.6,96347.49,-40.11,0.23
DI1 - DI de 1 dia,N15,93663.24,93624.26,-38.98,10.54
DI1 - DI de 1 dia,V15,90784.75,90746.97,-37.78,2.33
DI1 - DI de 1 dia,F16,88090.05,88053.39,-36.66,37.88
DI1 - DI de 1 dia,J16,85592.04,85556.42,-35.62,56.03
DI1 - DI de 1 dia,N16,83160.98,83126.37,-34.61,100.69
DI1 - DI de 1 dia,V16,80741.84,80708.24,-33.6,141.02
DI1 - DI de 1 dia,F17,78607.19,78574.48,-32.71,200.51
DI1 - DI de 1 dia,J17,76435.95,76404.14,-31.81,219.09
DI1 - DI de 1 dia,N17,74460.41,74429.43,-30.98,253.5
DI1 - DI de 1 dia,V17,72371.31,72341.19,-30.12,296.86
DI1 - DI de 1 dia,F18,70484.83,70455.5,-29.33,287.31
DI1 - DI de 1 dia,J18,68601.68,68573.13,-28.55,281.69
DI1 - DI de 1 dia,N18,66693.08,66665.33,-27.75,273.54
DI1 - DI de 1 dia,V18,64866.27,64839.28,-26.99,229.96
DI1 - DI de 1 dia,F19,63133.5,63107.23,-26.27,319.01
DI1 - DI de 1 dia,J19,61493.2,61467.61,-25.59,234.62
DI1 - DI de 1 dia,N19,59827.89,59802.99,-24.9,314.78
DI1 - DI de 1 dia,V19,58330.82,58306.55,-24.27,199.23
DI1 - DI de 1 dia,F20,56691.32,56667.73,-23.59,436.33
DI1 - DI de 1 dia,J20,55201.95,55178.98,-22.97,371.83
DI1 - DI de 1 dia,N20,53775.23,53752.85,-22.38,309.06
DI1 - DI de 1 dia,V20,52245.3,52223.56,-21.74,297.95
DI1 - DI de 1 dia,F21,50914.18,50892.99,-21.19,470.09
DI1 - DI de 1 dia,J21,49602.57,49581.93,-20.64,445.44
DI1 - DI de 1 dia,N21,48306.77,48286.67,-20.1,422.38
DI1 - DI de 1 dia,F22,45733.36,45714.33,-19.03,375.9
DI1 - DI de 1 dia,N22,43378.43,43360.38,-18.05,429.08
DI1 - DI de 1 dia,F23,41094.15,41077.05,-17.1,475.94
DI1 - DI de 1 dia,N23,38995.76,38979.53,-16.23,401.1
DI1 - DI de 1 dia,F24,36990.86,36975.47,-15.39,330.19
DI1 - DI de 1 dia,F25,33164.74,33150.94,-13.8,269.1
DI1 - DI de 1 dia,F29,21411.93,21403.02,-8.91,243.12
DOL - Dólar comercial,Z14,2560.1,2560.1,0.0,0.0
DOL - Dólar comercial,F15,2596.484,2576.579,-19.905,995.25
DOL - Dólar comercial,G15,2619.278,2599.002,-20.276,1013.8
DOL - Dólar comercial,H15,2637.747,2617.555,-20.192,1009.6
DOL - Dólar comercial,J15,2660.995,2640.556,-20.439,1021.95
DOL - Dólar comercial,K15,2681.593,2661.188,-20.405,1020.25
DOL - Dólar comercial,M15,2702.354,2681.962,-20.392,1019.6
DOL - Dólar comercial,N15,2724.375,2704.026,-20.349,1017.45
DOL - Dólar comercial,Q15,2749.303,2728.791,-20.512,1025.6
DOL - Dólar comercial,U15,2772.463,2751.775,-20.688,1034.4
DOL - Dólar comercial,V15,2795.577,2774.747,-20.83,1041.5
DOL - Dólar comercial,X15,2817.017,2796.467,-20.55,1027.5
DOL - Dólar comercial,Z15,2837.426,2817.316,-20.11,1005.5
DOL - Dólar comercial,F16,2860.263,2840.386,-19.877,993.85
DOL - Dólar comercial,H16,2901.546,2881.487,-20.059,1002.95
DOL - Dólar comercial,J16,2925.364,2905.051,-20.313,1015.65
DOL - Dólar comercial,N16,2990.692,2971.931,-18.761,938.05
DOL - Dólar comercial,V16,3059.06,3042.007,-17.053,852.65
DOL - Dólar comercial,F17,3118.802,3104.228,-14.574,728.7
DOL - Dólar comercial,J17,3182.41,3169.531,-12.879,643.95
DOL - Dólar comercial,N17,3239.027,3230.196,-8.831,441.55
DOL - Dólar comercial,F18,3362.873,3357.974,-4.899,244.95
DOL - Dólar comercial,F21,4112.926,4135.391,22.465,1123.25
ETH - Etanol Hidratado,Z14,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,F15,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G15,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,H15,1255.0,1255.0,0.0,0.0
ETH - Etanol Hidratado,J15,1171.5,1171.5,0.0,0.0
EUR - Euro (em Reais),Z14,3195.773,3195.773,0.0,0.0
EUR - Euro (em Reais),F15,3229.164,3219.567,-9.597,479.85
EUR - Euro (em Reais),G15,3258.006,3248.114,-9.892,494.6
EUR - Euro (em Reais),H15,3281.506,3271.789,-9.717,485.85
EUR - Euro (em Reais),J15,3310.941,3301.039,-9.902,495.1
EUR - Euro (em Reais),N15,3391.848,3382.358,-9.49,474.5
EUR - Euro (em Reais),V15,3483.698,3474.055,-9.643,482.15
EUR - Euro (em Reais),J16,3657.034,3647.647,-9.387,469.35
EUR - Euro (em Reais),V16,3838.428,3833.005,-5.423,271.15
EUR - Euro (em Reais),J17,4020.826,4020.241,-0.585,29.25
EUR - Euro (em Reais),V17,4205.488,4212.188,6.7,335.0
FRC - FRA de cupom,G15,0.62,0.69,0.07,0.03
FRC - FRA de cupom,H15,1.0,1.0,0.0,0.0
FRC - FRA de cupom,J15,1.29,1.28,-0.01,0.0
FRC - FRA de cupom,N15,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,V15,1.82,1.8,-0.02,0.01
FRC - FRA de cupom,F16,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,J16,2.13,2.12,-0.01,0.0
FRC - FRA de cupom,N16,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,V16,2.25,2.22,-0.03,0.01
FRC - FRA de cupom,F17,2.31,2.28,-0.03,0.01
FRC - FRA de cupom,N17,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,F18,2.66,2.59,-0.07,0.03
FRC - FRA de cupom,J18,2.75,2.66,-0.09,0.04
FRC - FRA de cupom,F24,4.36,4.3,-0.06,0.03
GBP - Libra Esterlina (em Reais),Z14,4009.245,4009.245,0.0,0.0
GBP - Libra Esterlina (em Reais),F15,4055.143,4057.093,1.95,68.25
GBP - Libra Esterlina (em Reais),G15,4089.671,4091.411,1.74,60.9
GBP - Libra Esterlina (em Reais),H15,4117.525,4119.592,2.067,72.34
IAP - IPCA,K15,4172.428,4172.873,0.445,22.25
ICF - Café Arábica 4/5,Z14,224.75,225.0,0.25,63.96
ICF - Café Arábica 4/5,H15,226.75,229.2,2.45,626.83
ICF - Café Arábica 4/5,U15,237.1,239.9,2.8,716.38
ICF - Café Arábica 4/5,Z15,238.0,241.0,3.0,767.55
IND - Ibovespa,Z14,54984.0,52405.0,-2579.0,2579.0
IND - Ibovespa,G15,55889.0,53310.0,-2579.0,2579.0
IND - Ibovespa,J15,56816.0,54234.0,-2582.0,2582.0
IND - Ibovespa,M15,57839.0,55260.0,-2579.0,2579.0
IND - Ibovespa,Q15,58855.0,56271.0,-2584.0,2584.0
IND - Ibovespa,Z15,61112.0,58543.0,-2569.0,2569.0
ISP - S&P 500,Z14,2066.75,2052.75,-14.0,1790.95
ISP - S&P 500,H15,2059.25,2045.75,-13.5,1726.98
JPY - Iene Japonês (em Reais),Z14,2157.054,2157.054,0.0,0.0
JPY - Iene Japonês (em Reais),F15,2187.41,2179.26,-8.15,407.5
JPY - Iene Japonês (em Reais),G15,2206.88,2198.51,-8.37,418.5
JPY - Iene Japonês (em Reais),H15,2222.77,2214.5,-8.27,413.5
KFE - Café Arábica 6/7,Z14,205.6,205.85,0.25,63.96
KFE - Café Arábica 6/7,U15,226.45,229.1,2.65,678.0
MXN - Peso Mexicano (em Reais),Z14,1841.832,1841.832,0.0,0.0
MXN - Peso Mexicano (em Reais),F15,1860.347,1844.299,-16.048,1203.6
MXN - Peso Mexicano (em Reais),G15,1871.793,1855.536,-16.257,1219.27
MXN - Peso Mexicano (em Reais),H15,1880.759,1864.48,-16.279,1220.92
NZD - Dólar da Nova Zelândia (em Reais),Z14,2009.679,2009.679,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),F15,2030.149,2029.036,-1.113,83.47
NZD - Dólar da Nova Zelândia (em Reais),G15,2042.131,2040.976,-1.155,86.62
NZD - Dólar da Nova Zelândia (em Reais),H15,2051.358,2050.337,-1.021,76.57
OC1 - Contrato Futuro de OC1,F15,99087.75,99046.2,-41.55,3.33
OC1 - Contrato Futuro de OC1,J15,96362.4,96321.99,-40.41,8.37
OC1 - Contrato Futuro de OC1,N15,93620.65,93581.39,-39.26,24.91
OC1 - Contrato Futuro de OC1,V15,90724.8,90686.76,-38.04,22.49
OC1 - Contrato Futuro de OC1,F16,88014.34,87977.43,-36.91,63.23
SFI - Soja Financeira,K15,23.5,23.03,-0.47,541.12
SJC - Soja Financeira Cross Listing,F15,22.3986,22.4206,0.022,25.32
SJC - Soja Financeira Cross Listing,H15,22.5419,22.575,0.0331,38.1
SJC - Soja Financeira Cross Listing,K15,22.6907,22.7238,0.0331,38.1
T10 - US T-Note 10 anos,Z14,127.5781,127.5781,0.0,0.0
T10 - US T-Note 10 anos,H15,127.0468,126.9218,-0.125,320.3
TRY - Lira Turca (em Reais),Z14,1154.707,1154.707,0.0,0.0
WDO - Dólar Mini - WDO,Z14,2560.1,2560.1,0.0,0.0
WDO - Dólar Mini - WDO,F15,2596.484,2576.579,-19.905,199.05
WDO - Dólar Mini - WDO,G15,2619.278,2599.002,-20.276,202.76
WDO - Dólar Mini - WDO,H15,2637.747,2617.555,-20.192,201.92
WDO - Dólar Mini - WDO,J15,2660.995,2640.556,-20.439,204.39
WDO - Dólar Mini - WDO,K15,2681.593,2661.188,-20.405,204.05
WDO - Dólar Mini - WDO,V15,2795.577,2774.747,-20.83,208.3
WDO - Dólar Mini - WDO,X15,2817.017,2796.467,-20.55,205.5
WEU - EURO MÍNI,Z14,3195.773,3195.773,0.0,0.0
WIN - Ibovespa Mini,Z14,54984.0,52405.0,-2579.0,515.8
ZAR - Rande da África do Sul (em Reais),F15,2330.062,2334.654,4.592,160.72
