Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J17,2384.362,2400.928,16.566,993.96
AUD - Dólar Australiano (em Reais),K17,2398.019,2414.37,16.351,981.06
BGI - Boi gordo,H17,143.25,143.02,-0.23,75.9
BGI - Boi gordo,J17,142.47,142.23,-0.24,79.2
BGI - Boi gordo,K17,141.36,141.12,-0.24,79.2
BGI - Boi gordo,M17,142.19,141.95,-0.24,79.2
BGI - Boi gordo,N17,142.94,142.71,-0.23,75.9
BGI - Boi gordo,V17,145.06,144.81,-0.25,82.5
BGI - Boi gordo,X17,145.9,145.0,-0.9,297.0
BGI - Boi gordo,Z17,146.4,145.5,-0.9,297.0
BGI - Boi gordo,F18,145.54,144.65,-0.89,293.7
BRI - Futuro do Índice Brasil 50,J17,10846.0,10984.0,138.0,1380.0
CAD - Dólar Canadense (em Reais),J17,2350.972,2357.785,6.813,408.78
CCM - Milho,H17,35.11,35.04,-0.07,31.5
CCM - Milho,K17,30.98,31.0,0.02,9.0
CCM - Milho,U17,29.87,29.75,-0.12,54.0
CCM - Milho,X17,30.15,30.03,-0.12,54.0
CCM - Milho,F18,30.42,30.3,-0.12,54.0
CCM - Milho,H18,31.08,30.96,-0.12,54.0
CHF - Franco Suíço (em Reais),J17,3138.437,3150.433,11.996,599.8
CLP - Peso Chileno (em Reais),J17,4757.5,4746.2,-11.3,282.5
CLP - Peso Chileno (em Reais),M17,4806.3,4795.5,-10.8,270.0
CNY - Iuan Chinês Onshore (em Reais),J17,4567.641,4577.314,9.673,338.55
DAP - Cupom de DI x IPCA,H17,99968.33,99941.22,-27.11,2.06
DAP - Cupom de DI x IPCA,J17,99252.98,99226.06,-26.92,29.78
DAP - Cupom de DI x IPCA,K17,98920.93,98894.1,-26.83,10.26
DAP - Cupom de DI x IPCA,Q18,92970.31,92945.09,-25.22,22.72
DAP - Cupom de DI x IPCA,K19,89823.14,89798.78,-24.36,36.38
DAP - Cupom de DI x IPCA,Q20,84109.26,84086.45,-22.81,58.57
DAP - Cupom de DI x IPCA,K21,80855.05,80833.12,-21.93,108.38
DAP - Cupom de DI x IPCA,Q22,75564.65,75544.15,-20.5,133.74
DAP - Cupom de DI x IPCA,K23,72638.5,72618.8,-19.7,197.7
DAP - Cupom de DI x IPCA,Q24,68234.37,68215.86,-18.51,224.6
DAP - Cupom de DI x IPCA,Q26,61240.35,61223.74,-16.61,388.11
DAP - Cupom de DI x IPCA,Q30,51115.02,51101.16,-13.86,307.22
DDI - Cupom cambial,J17,99825.71,99521.63,-304.08,224.74
DDI - Cupom cambial,K17,99657.77,99354.2,-303.57,224.38
DDI - Cupom cambial,M17,99489.72,99186.67,-303.05,222.98
DDI - Cupom cambial,N17,99347.39,99044.77,-302.62,235.21
DDI - Cupom cambial,Q17,99140.64,98838.65,-301.99,234.31
