Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q17,2516.674,2516.393,-0.281,16.86
AUD - Dólar Australiano (em Reais),U17,2532.29,2531.996,-0.294,17.64
BGI - Boi gordo,N17,124.25,123.06,-1.19,392.7
BGI - Boi gordo,Q17,125.25,124.05,-1.2,396.0
BGI - Boi gordo,U17,126.0,124.79,-1.21,399.3
BGI - Boi gordo,V17,127.55,126.33,-1.22,402.6
BGI - Boi gordo,X17,127.68,126.46,-1.22,402.6
BGI - Boi gordo,Z17,128.09,126.87,-1.22,402.6
BGI - Boi gordo,K18,128.33,127.1,-1.23,405.9
BGI - Boi gordo,V18,133.29,132.01,-1.28,422.4
BRI - Futuro do Índice Brasil 50,Q17,10639.0,10514.0,-125.0,1250.0
BRI - Futuro do Índice Brasil 50,V17,10786.0,10659.0,-127.0,1270.0
CAD - Dólar Canadense (em Reais),Q17,2555.679,2561.248,5.569,334.14
CAD - Dólar Canadense (em Reais),U17,2573.982,2579.719,5.737,344.22
CCM - Milho,N17,25.43,25.14,-0.29,130.5
CCM - Milho,U17,26.22,25.92,-0.3,135.0
CCM - Milho,X17,27.09,27.0,-0.09,40.5
CCM - Milho,F18,27.78,27.61,-0.17,76.5
CCM - Milho,H18,29.95,29.85,-0.1,45.0
CCM - Milho,U18,30.0,29.9,-0.1,45.0
CHF - Franco Suíço (em Reais),Q17,3439.929,3457.83,17.901,895.05
CHF - Franco Suíço (em Reais),U17,3469.974,3488.926,18.952,947.6
CLP - Peso Chileno (em Reais),U17,5002.8,5008.8,6.0,150.0
DAP - Cupom de DI x IPCA,N17,99723.37,99634.27,-89.1,6.25
DAP - Cupom de DI x IPCA,Q17,99110.39,99021.83,-88.56,0.9
DAP - Cupom de DI x IPCA,F18,97611.77,97524.55,-87.22,8.59
DAP - Cupom de DI x IPCA,Q18,95214.69,95129.62,-85.07,32.7
DAP - Cupom de DI x IPCA,F19,93348.07,93264.66,-83.41,31.68
DAP - Cupom de DI x IPCA,K19,92070.67,91988.4,-82.27,31.54
DAP - Cupom de DI x IPCA,Q20,85462.01,85385.65,-76.36,27.01
DAP - Cupom de DI x IPCA,K21,81678.84,81605.86,-72.98,61.01
DAP - Cupom de DI x IPCA,Q22,75675.78,75608.16,-67.62,110.69
DAP - Cupom de DI x IPCA,K23,72627.22,72562.33,-64.89,69.99
DAP - Cupom de DI x IPCA,Q24,67918.71,67858.02,-60.69,75.3
DAP - Cupom de DI x IPCA,Q26,60649.45,60595.26,-54.19,17.96
DAP - Cupom de DI x IPCA,Q30,48777.77,48734.19,-43.58,14.46
DDI - Cupom cambial,Q17,99713.52,99287.94,-425.58,171.12
DDI - Cupom cambial,U17,99572.56,99147.58,-424.98,174.42
DDI - Cupom cambial,V17,99391.2,98967.0,-424.2,182.47
DDI - Cupom cambial,X17,99218.83,98795.36,-423.47,179.14
DDI - Cupom cambial,Z17,99048.23,98625.49,-422.74,170.64
DDI - Cupom cambial,F18,98847.08,98425.2,-421.88,179.25
DDI - Cupom cambial,G18,98684.39,98263.2,-421.19,175.3
DDI - Cupom cambial,H18,98507.46,98087.03,-420.43,175.75
DDI - Cupom cambial,J18,98290.81,97871.3,-419.51,172.4
DDI - Cupom cambial,K18,98074.83,97656.25,-418.58,146.61
DDI - Cupom cambial,M18,97845.51,97427.9,-417.61,184.5
DDI - Cupom cambial,N18,97638.21,97221.49,-416.72,141.63
DDI - Cupom cambial,V18,96982.62,96568.7,-413.92,135.52
DDI - Cupom cambial,F19,96260.8,95849.96,-410.84,151.54
DDI - Cupom cambial,J19,95548.74,95140.94,-407.8,129.03
DDI - Cupom cambial,N19,94778.77,94374.25,-404.52,120.77
DDI - Cupom cambial,V19,94006.98,93605.76,-401.22,126.89
DDI - Cupom cambial,F20,93130.79,92733.31,-397.48,147.5
DDI - Cupom cambial,J20,92301.01,91907.07,-393.94,143.92
DDI - Cupom cambial,N20,91398.78,91008.69,-390.09,147.27
DDI - Cupom cambial,V20,90469.33,90083.21,-386.12,112.67
DDI - Cupom cambial,F21,89499.01,89117.03,-381.98,125.45
DDI - Cupom cambial,J21,88603.07,88224.91,-378.16,146.82
DDI - Cupom cambial,N21,87602.8,87228.91,-373.89,172.73
DDI - Cupom cambial,V21,86740.17,86369.96,-370.21,149.71
DDI - Cupom cambial,F22,85593.39,85228.08,-365.31,128.35
DDI - Cupom cambial,J22,84645.93,84284.66,-361.27,108.79
DDI - Cupom cambial,N22,83563.27,83206.62,-356.65,90.01
DDI - Cupom cambial,F23,81419.2,81071.7,-347.5,54.7
DDI - Cupom cambial,F24,76999.38,76670.75,-328.63,66.68
DDI - Cupom cambial,F25,72807.15,72496.41,-310.74,113.08
DDI - Cupom cambial,F26,68943.35,68649.1,-294.25,148.63
DDI - Cupom cambial,F27,65066.5,64788.8,-277.7,172.18
DDI - Cupom cambial,F28,61560.53,61297.79,-262.74,189.08
DDI - Cupom cambial,F30,54986.9,54752.22,-234.68,203.12
DI1 - DI de 1 dia,Q17,99360.89,99322.82,-38.07,0.45
DI1 - DI de 1 dia,U17,98562.54,98524.78,-37.76,0.09
DI1 - DI de 1 dia,V17,97911.85,97874.33,-37.52,0.72
DI1 - DI de 1 dia,X17,97243.01,97205.75,-37.26,2.22
DI1 - DI de 1 dia,Z17,96632.33,96595.31,-37.02,2.4
DI1 - DI de 1 dia,F18,96035.86,95999.06,-36.8,0.35
DI1 - DI de 1 dia,G18,95363.89,95327.35,-36.54,5.36
DI1 - DI de 1 dia,H18,94809.17,94772.84,-36.33,14.5
DI1 - DI de 1 dia,J18,94205.13,94169.04,-36.09,1.16
DI1 - DI de 1 dia,K18,93610.22,93574.35,-35.87,34.56
DI1 - DI de 1 dia,M18,92949.47,92913.86,-35.61,11.39
DI1 - DI de 1 dia,N18,92314.04,92278.67,-35.37,5.23
DI1 - DI de 1 dia,V18,90352.98,90318.36,-34.62,5.32
DI1 - DI de 1 dia,F19,88399.3,88365.43,-33.87,19.56
DI1 - DI de 1 dia,J19,86419.48,86386.37,-33.11,37.06
DI1 - DI de 1 dia,N19,84368.57,84336.24,-32.33,42.35
DI1 - DI de 1 dia,V19,82188.3,82156.81,-31.49,89.49
DI1 - DI de 1 dia,F20,80111.09,80080.4,-30.69,88.64
DI1 - DI de 1 dia,J20,78004.83,77974.94,-29.89,37.21
DI1 - DI de 1 dia,N20,76001.64,75972.52,-29.12,81.07
DI1 - DI de 1 dia,V20,73849.3,73821.0,-28.3,42.66
DI1 - DI de 1 dia,F21,71916.18,71888.63,-27.55,45.02
DI1 - DI de 1 dia,J21,70104.22,70077.36,-26.86,58.96
DI1 - DI de 1 dia,N21,68142.07,68115.96,-26.11,73.63
DI1 - DI de 1 dia,V21,66259.97,66234.58,-25.39,63.7
DI1 - DI de 1 dia,F22,64529.64,64504.92,-24.72,52.7
DI1 - DI de 1 dia,J22,62865.36,62841.27,-24.09,59.6
DI1 - DI de 1 dia,N22,61253.24,61229.77,-23.47,69.39
DI1 - DI de 1 dia,F23,58035.72,58013.48,-22.24,86.83
DI1 - DI de 1 dia,N23,55082.14,55061.04,-21.1,110.58
DI1 - DI de 1 dia,F24,52214.95,52194.94,-20.01,137.85
DI1 - DI de 1 dia,N24,49534.78,49515.8,-18.98,103.46
DI1 - DI de 1 dia,F25,46842.06,46824.11,-17.95,64.07
DI1 - DI de 1 dia,F26,42119.81,42103.67,-16.14,81.36
DI1 - DI de 1 dia,F27,37817.59,37803.1,-14.49,33.2
DI1 - DI de 1 dia,F28,33975.48,33962.46,-13.02,32.93
