Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,DEZ1,2856.511,2839.602,-16.909,845.45
DOL - Dólar comercial,JAN2,2898.608,2879.774,-18.834,941.7
DOL - Dólar comercial,FEV2,2945.406,2924.598,-20.808,1040.4
DOL - Dólar comercial,MAR2,2979.785,2957.69,-22.095,1104.75
DOL - Dólar comercial,ABR2,3018.455,2994.898,-23.557,1177.85
DOL - Dólar comercial,MAI2,3062.723,3038.142,-24.581,1229.05
DOL - Dólar comercial,JUN2,3105.584,3080.001,-25.583,1279.15
DOL - Dólar comercial,JUL2,3146.961,3120.404,-26.557,1327.85
DOL - Dólar comercial,AGO2,3194.221,3168.139,-26.082,1304.1
DOL - Dólar comercial,SET2,3240.09,3214.481,-25.609,1280.45
DOL - Dólar comercial,OUT2,3284.488,3259.349,-25.139,1256.95
DOL - Dólar comercial,DEZ2,3380.441,3350.43,-30.011,1500.55
DOL - Dólar comercial,JAN3,3428.316,3395.832,-32.484,1624.2
DOL - Dólar comercial,MAR3,3467.692,3433.951,-33.741,1687.05
DOL - Dólar comercial,ABR3,3549.832,3513.439,-36.393,1819.65
DOL - Dólar comercial,JUN3,3604.679,3565.359,-39.32,1966.0
DOM - Dólar comercial fracionário,NOV1,2814.011,2797.602,-16.409,82.04
FRC - FRA de cupom,DEZ1,0.94,1.04,0.1,0.05
FRC - FRA de cupom,JAN2,2.07,2.11,0.04,0.02
FRC - FRA de cupom,FEV2,3.01,3.08,0.07,0.03
FRC - FRA de cupom,ABR2,4.42,4.56,0.14,0.07
FRC - FRA de cupom,JUL2,5.65,5.78,0.13,0.06
FRC - FRA de cupom,OUT2,6.66,6.7,0.04,0.02
FRC - FRA de cupom,JAN3,7.68,7.8,0.12,0.06
FRC - FRA de cupom,ABR3,8.85,8.96,0.11,0.05
FRC - FRA de cupom,JUL3,9.6,9.79,0.19,0.09
FRC - FRA de cupom,OUT3,9.77,10.09,0.32,0.16
FRC - FRA de cupom,JAN4,9.9,10.22,0.32,0.16
FRC - FRA de cupom,ABR4,10.05,10.3,0.25,0.12
FRC - FRA de cupom,JUL4,10.15,10.38,0.23,0.11
FRC - FRA de cupom,OUT4,10.31,10.55,0.24,0.12
FRC - FRA de cupom,JAN5,10.44,10.68,0.24,0.12
FRC - FRA de cupom,ABR5,10.59,10.8,0.21,0.1
FRC - FRA de cupom,JUL5,10.75,10.9,0.15,0.07
FRC - FRA de cupom,OUT5,10.88,11.11,0.23,0.11
FRC - FRA de cupom,JAN6,11.04,11.27,0.23,0.11
FRC - FRA de cupom,ABR6,11.15,11.4,0.25,0.12
FRC - FRA de cupom,JUL6,11.28,11.55,0.27,0.13
FRC - FRA de cupom,OUT6,11.46,11.68,0.22,0.11
FRC - FRA de cupom,JAN7,11.63,11.88,0.25,0.12
ICF - Café Arábica 4/5,DEZ1,46.2,46.15,-0.05,5.0
ICF - Café Arábica 4/5,MAR2,48.6,48.5,-0.1,10.0
ICF - Café Arábica 4/5,MAI2,49.0,49.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,49.0,48.5,-0.5,50.0
ICF - Café Arábica 4/5,SET2,48.9,48.9,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,51.0,51.05,0.05,5.0
ICF - Café Arábica 4/5,MAR3,54.5,54.5,0.0,0.0
ICN - Milho,NOV1,4.68,4.68,0.0,0.0
ICN - Milho,JAN2,5.4,5.49,0.09,40.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10256.0,10415.0,159.0,477.0
IND - Ibovespa,DEZ1,10456.0,10615.0,159.0,477.0
IND - Ibovespa,FEV2,10967.0,11008.0,41.0,123.0
IND - Ibovespa,ABR2,11426.0,11464.0,38.0,114.0
INF - Ibovespa fracionário,OUT1,10256.0,10415.0,159.0,47.7
