Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F22,86665.49,87511.71,846.22,2470.9
DDI - Cupom cambial,J22,85783.51,86625.46,841.95,2453.87
DDI - Cupom cambial,N22,84917.25,85719.18,801.93,2370.17
DDI - Cupom cambial,V22,83901.68,84649.2,747.52,2258.04
DDI - Cupom cambial,F23,82836.03,83633.02,796.99,2339.59
DDI - Cupom cambial,J23,81834.1,82616.79,782.69,2302.59
DDI - Cupom cambial,N23,80995.96,81729.36,733.4,2201.84
DDI - Cupom cambial,V23,80110.26,80850.87,740.61,2206.23
DDI - Cupom cambial,F24,79096.29,79803.68,707.39,2133.73
DDI - Cupom cambial,N24,77460.01,78162.81,702.8,2108.36
DDI - Cupom cambial,F25,75665.31,76311.35,646.04,1983.85
DDI - Cupom cambial,N25,73989.69,74640.98,651.29,1976.46
DDI - Cupom cambial,F26,72202.65,72772.7,570.05,1806.26
DDI - Cupom cambial,N26,70569.09,71128.28,559.19,1769.21
DDI - Cupom cambial,F27,68805.94,69307.54,501.6,1643.46
DDI - Cupom cambial,F28,65626.31,66121.97,495.66,1599.73
DDI - Cupom cambial,F29,62716.52,63114.37,397.85,1387.03
DDI - Cupom cambial,F30,60328.41,60708.92,380.51,1330.12
DI1 - DI de 1 dia,X18,99630.88,99630.87,-0.01,24.51
DI1 - DI de 1 dia,Z18,99134.51,99133.43,-1.08,23.32
DI1 - DI de 1 dia,F19,98631.5,98627.07,-4.43,19.85
DI1 - DI de 1 dia,G19,98069.58,98063.23,-6.35,17.79
DI1 - DI de 1 dia,H19,97543.87,97541.69,-2.18,21.83
DI1 - DI de 1 dia,J19,97045.17,97029.62,-15.55,8.34
DI1 - DI de 1 dia,K19,96481.25,96457.19,-24.06,0.31
DI1 - DI de 1 dia,M19,95869.97,95836.72,-33.25,9.65
DI1 - DI de 1 dia,N19,95324.88,95283.02,-41.86,18.4
DI1 - DI de 1 dia,Q19,94655.71,94608.95,-46.76,23.46
DI1 - DI de 1 dia,U19,94009.1,93957.71,-51.39,28.25
DI1 - DI de 1 dia,V19,93376.83,93321.13,-55.7,32.72
DI1 - DI de 1 dia,F20,91421.74,91322.12,-99.62,77.12
DI1 - DI de 1 dia,J20,89468.42,89339.5,-128.92,106.9
DI1 - DI de 1 dia,N20,87480.93,87334.53,-146.4,124.87
DI1 - DI de 1 dia,V20,85298.7,85150.36,-148.34,127.34
DI1 - DI de 1 dia,F21,83201.22,83004.58,-196.64,176.16
DI1 - DI de 1 dia,J21,81141.49,80929.19,-212.3,192.33
DI1 - DI de 1 dia,N21,79111.08,78883.61,-227.47,208.0
DI1 - DI de 1 dia,V21,76944.98,76713.39,-231.59,212.65
DI1 - DI de 1 dia,F22,74887.87,74654.64,-233.23,214.8
DI1 - DI de 1 dia,J22,72886.12,72676.33,-209.79,191.85
DI1 - DI de 1 dia,N22,70874.0,70691.46,-182.54,165.1
DI1 - DI de 1 dia,V22,68922.14,68707.4,-214.74,197.78
DI1 - DI de 1 dia,F23,67039.68,66792.32,-247.36,230.86
DI1 - DI de 1 dia,J23,65159.7,64899.81,-259.89,243.85
DI1 - DI de 1 dia,N23,63461.92,63186.9,-275.02,259.4
DI1 - DI de 1 dia,V23,61680.75,61393.5,-287.25,272.07
DI1 - DI de 1 dia,F24,60035.49,59733.79,-301.7,286.92
DI1 - DI de 1 dia,N24,56793.96,56525.16,-268.8,254.82
DI1 - DI de 1 dia,F25,53532.51,53300.96,-231.55,218.37
DI1 - DI de 1 dia,N25,50672.6,50430.09,-242.51,230.04
DI1 - DI de 1 dia,F26,47838.13,47581.86,-256.27,244.5
DI1 - DI de 1 dia,N26,45225.28,44960.45,-264.83,253.7
DI1 - DI de 1 dia,F27,42699.13,42423.05,-276.08,265.57
DI1 - DI de 1 dia,F28,38167.66,37944.05,-223.61,214.22
DI1 - DI de 1 dia,F29,34155.63,33818.93,-336.7,328.29
DI1 - DI de 1 dia,F30,30645.94,30314.23,-331.71,324.17
DOL - Dólar comercial,X18,3710.343,3760.575,50.232,2511.6
DOL - Dólar comercial,Z18,3719.528,3769.862,50.334,2516.7
DOL - Dólar comercial,F19,3728.006,3778.191,50.185,2509.25
DOL - Dólar comercial,G19,3737.852,3787.879,50.027,2501.35
DOL - Dólar comercial,H19,3747.513,3797.238,49.725,2486.25
DOL - Dólar comercial,J19,3756.019,3806.373,50.354,2517.7
DOL - Dólar comercial,K19,3766.443,3816.528,50.085,2504.25
DOL - Dólar comercial,M19,3777.936,3828.497,50.561,2528.05
DOL - Dólar comercial,N19,3788.505,3839.179,50.674,2533.7
DOL - Dólar comercial,Q19,3802.842,3853.638,50.796,2539.8
DOL - Dólar comercial,U19,3815.094,3865.786,50.692,2534.6
DOL - Dólar comercial,V19,3827.51,3878.226,50.716,2535.8
DOL - Dólar comercial,F20,3866.046,3918.001,51.955,2597.75
DOL - Dólar comercial,J20,3909.655,3961.654,51.999,2599.95
DOL - Dólar comercial,N20,3954.65,4006.507,51.857,2592.85
DOL - Dólar comercial,V20,4010.622,4062.048,51.426,2571.3
DOL - Dólar comercial,F21,4065.287,4118.657,53.37,2668.5
DOL - Dólar comercial,J21,4126.3,4180.372,54.072,2703.6
DOL - Dólar comercial,N21,4188.164,4242.811,54.647,2732.35
DOL - Dólar comercial,V21,4260.473,4315.156,54.683,2734.15
DOL - Dólar comercial,J22,4400.743,4456.764,56.021,2801.05
DOL - Dólar comercial,N22,4479.979,4533.965,53.986,2699.3
DOL - Dólar comercial,V22,4551.755,4606.663,54.908,2745.4
DOL - Dólar comercial,J23,4695.937,4759.835,63.898,3194.9
DOL - Dólar comercial,N23,4772.184,4836.354,64.17,3208.5
DOL - Dólar comercial,N24,5099.675,5170.416,70.741,3537.05
DOL - Dólar comercial,F25,5285.016,5353.295,68.279,3413.95
ETH - Etanol Hidratado,V18,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,X18,1915.0,1915.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1922.5,1905.0,-17.5,525.0
ETH - Etanol Hidratado,F19,1977.5,1970.0,-7.5,225.0
ETH - Etanol Hidratado,G19,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),X18,4273.508,4341.219,67.711,3385.55
EUR - Euro (em Reais),Z18,4294.332,4362.436,68.104,3405.2
EUR - Euro (em Reais),F19,4314.572,4382.817,68.245,3412.25
EUR - Euro (em Reais),G19,4337.356,4405.404,68.048,3402.4
FRC - FRA de cupom,Z18,2.84,2.87,0.03,0.01
FRC - FRA de cupom,F19,3.11,3.18,0.07,0.03
FRC - FRA de cupom,G19,3.3,3.39,0.09,0.04
FRC - FRA de cupom,H19,3.38,3.47,0.09,0.04
FRC - FRA de cupom,J19,3.37,3.45,0.08,0.04
FRC - FRA de cupom,K19,3.41,3.51,0.1,0.05
FRC - FRA de cupom,M19,3.47,3.56,0.09,0.04
FRC - FRA de cupom,N19,3.51,3.6,0.09,0.04
FRC - FRA de cupom,Q19,3.56,3.65,0.09,0.04
FRC - FRA de cupom,U19,3.62,3.72,0.1,0.05
FRC - FRA de cupom,V19,3.7,3.8,0.1,0.05
FRC - FRA de cupom,F20,3.87,3.97,0.1,0.05
FRC - FRA de cupom,J20,3.96,4.08,0.12,0.06
FRC - FRA de cupom,N20,4.06,4.19,0.13,0.06
FRC - FRA de cupom,V20,4.14,4.28,0.14,0.07
FRC - FRA de cupom,F21,4.21,4.35,0.14,0.07
FRC - FRA de cupom,J21,4.25,4.39,0.14,0.07
FRC - FRA de cupom,N21,4.28,4.42,0.14,0.07
FRC - FRA de cupom,V21,4.31,4.46,0.15,0.07
FRC - FRA de cupom,F22,4.37,4.5,0.13,0.06
FRC - FRA de cupom,J22,4.4,4.53,0.13,0.06
FRC - FRA de cupom,N22,4.42,4.55,0.13,0.06
FRC - FRA de cupom,V22,4.48,4.62,0.14,0.07
FRC - FRA de cupom,F23,4.57,4.68,0.11,0.05
FRC - FRA de cupom,J23,4.64,4.75,0.11,0.05
FRC - FRA de cupom,N23,4.66,4.77,0.11,0.05
FRC - FRA de cupom,V23,4.69,4.8,0.11,0.05
FRC - FRA de cupom,F24,4.77,4.87,0.1,0.05
FRC - FRA de cupom,N24,4.81,4.91,0.1,0.05
FRC - FRA de cupom,F25,4.9,5.0,0.1,0.05
FRC - FRA de cupom,N25,4.97,5.07,0.1,0.05
FRC - FRA de cupom,F26,5.08,5.18,0.1,0.05
FRC - FRA de cupom,N26,5.16,5.26,0.1,0.05
FRC - FRA de cupom,F27,5.27,5.37,0.1,0.05
FRC - FRA de cupom,F28,5.44,5.54,0.1,0.05
FRC - FRA de cupom,F29,5.59,5.69,0.1,0.05
FRC - FRA de cupom,F30,5.64,5.74,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Z18,2.84,2.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.11,3.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G19,3.3,3.39,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.38,3.47,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.37,3.45,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K19,3.41,3.51,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M19,3.47,3.56,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.51,3.6,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.56,3.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U19,3.62,3.72,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V19,3.7,3.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F20,3.87,3.97,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J20,3.96,4.08,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N20,4.06,4.19,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V20,4.14,4.28,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F21,4.21,4.35,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J21,4.25,4.39,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N21,4.28,4.42,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V21,4.31,4.46,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F22,4.37,4.5,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J22,4.4,4.53,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N22,4.42,4.55,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V22,4.48,4.62,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F23,4.57,4.68,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J23,4.64,4.75,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N23,4.66,4.77,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,4.69,4.8,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F24,4.77,4.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.81,4.91,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,4.9,5.0,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.97,5.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,5.08,5.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.16,5.26,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.27,5.37,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.44,5.54,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F29,5.59,5.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.64,5.74,0.1,0.05
GBP - Libra Esterlina (em Reais),X18,4882.495,4967.589,85.094,2978.29
GBP - Libra Esterlina (em Reais),Z18,4901.339,4986.832,85.493,2992.25
GBP - Libra Esterlina (em Reais),F19,4919.531,5004.905,85.374,2988.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,26060.0,26165.0,105.0,68.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,X18,26081.0,26178.0,97.0,63.05
ICF - Café Arábica 4/5,Z18,131.85,130.2,-1.65,619.65
ICF - Café Arábica 4/5,H19,136.3,134.7,-1.6,600.88
ICF - Café Arábica 4/5,K19,139.5,137.95,-1.55,582.1
ICF - Café Arábica 4/5,N19,140.5,138.85,-1.65,619.65
ICF - Café Arábica 4/5,U19,143.55,141.9,-1.65,619.65
ICF - Café Arábica 4/5,Z19,148.0,146.35,-1.65,619.65
ICF - Café Arábica 4/5,H20,152.3,150.65,-1.65,619.65
ICF - Café Arábica 4/5,U20,156.25,154.6,-1.65,619.65
ICF - Café Arábica 4/5,Z20,163.2,161.5,-1.7,638.43
IND - Ibovespa,V18,86193.0,83821.0,-2372.0,2372.0
IND - Ibovespa,Z18,86904.0,84514.0,-2390.0,2390.0
IND - Ibovespa,G19,87753.0,85342.0,-2411.0,2411.0
IND - Ibovespa,J19,88656.0,86234.0,-2422.0,2422.0
IND - Ibovespa,M19,89518.0,87088.0,-2430.0,2430.0
IND - Ibovespa,Q19,90596.0,88148.0,-2448.0,2448.0
IND - Ibovespa,V19,91775.0,89310.0,-2465.0,2465.0
IND - Ibovespa,Z19,92982.0,90516.0,-2466.0,2466.0
IND - Ibovespa,G20,94086.0,91611.0,-2475.0,2475.0
IND - Ibovespa,J20,95355.0,92868.0,-2487.0,2487.0
IND - Ibovespa,M20,96705.0,94198.0,-2507.0,2507.0
IND - Ibovespa,Q20,98068.0,95532.0,-2536.0,2536.0
IND - Ibovespa,V20,99582.0,97018.0,-2564.0,2564.0
ISP - S&P 500,Z18,2888.0,2781.0,-107.0,20091.92
ISP - S&P 500,H19,2896.75,2789.5,-107.25,20138.86
ISP - S&P 500,M19,2906.75,2798.75,-108.0,20279.7
JPY - Iene Japonês (em Reais),X18,3287.33,3344.94,57.61,2880.5
JPY - Iene Japonês (em Reais),Z18,3302.54,3360.46,57.92,2896.0
JPY - Iene Japonês (em Reais),F19,3317.45,3375.33,57.88,2894.0
JPY - Iene Japonês (em Reais),G19,3333.67,3391.57,57.9,2895.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,48511.0,47259.0,-1252.0,500.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49136.0,47809.0,-1327.0,530.8
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2451.0,2419.0,-32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2460.0,2435.0,-25.0,112.5
MXN - Peso Mexicano (em Reais),X18,1944.647,1963.684,19.037,1427.77
MXN - Peso Mexicano (em Reais),Z18,1939.471,1958.482,19.011,1425.82
MXN - Peso Mexicano (em Reais),F19,1934.963,1953.757,18.794,1409.55
NZD - Dólar da Nova Zelândia (em Reais),X18,2400.055,2431.401,31.346,2350.95
NZD - Dólar da Nova Zelândia (em Reais),Z18,2406.429,2437.876,31.447,2358.52
NZD - Dólar da Nova Zelândia (em Reais),F19,2412.638,2443.965,31.327,2349.52
OC1 - Contrato Futuro de OC1,X18,99630.88,99630.87,-0.01,24.51
OC1 - Contrato Futuro de OC1,Z18,99134.51,99133.43,-1.08,23.32
OC1 - Contrato Futuro de OC1,F19,98631.5,98627.07,-4.43,19.85
OC1 - Contrato Futuro de OC1,G19,98069.58,98063.23,-6.35,17.79
OC1 - Contrato Futuro de OC1,H19,97543.87,97541.69,-2.18,21.83
OC1 - Contrato Futuro de OC1,J19,97045.17,97029.62,-15.55,8.34
OC1 - Contrato Futuro de OC1,K19,96481.25,96457.19,-24.06,0.31
OC1 - Contrato Futuro de OC1,M19,95869.97,95836.72,-33.25,9.65
OC1 - Contrato Futuro de OC1,N19,95324.88,95283.02,-41.86,18.4
OC1 - Contrato Futuro de OC1,Q19,94655.71,94608.95,-46.76,23.46
OC1 - Contrato Futuro de OC1,U19,94009.1,93957.71,-51.39,28.25
OC1 - Contrato Futuro de OC1,V19,93376.83,93321.13,-55.7,32.72
OC1 - Contrato Futuro de OC1,F20,91421.74,91322.12,-99.62,77.12
OC1 - Contrato Futuro de OC1,J20,89468.42,89339.5,-128.92,106.9
OC1 - Contrato Futuro de OC1,N20,87480.93,87334.53,-146.4,124.87
OC1 - Contrato Futuro de OC1,V20,85298.7,85150.36,-148.34,127.34
OC1 - Contrato Futuro de OC1,F21,83201.22,83004.58,-196.64,176.16
OC1 - Contrato Futuro de OC1,J21,81141.49,80929.19,-212.3,192.33
OC1 - Contrato Futuro de OC1,N21,79111.08,78883.61,-227.47,208.0
OC1 - Contrato Futuro de OC1,V21,76944.98,76713.39,-231.59,212.65
OC1 - Contrato Futuro de OC1,F22,74887.87,74654.64,-233.23,214.8
OC1 - Contrato Futuro de OC1,J22,72886.12,72676.33,-209.79,191.85
OC1 - Contrato Futuro de OC1,N22,70874.0,70691.46,-182.54,165.1
OC1 - Contrato Futuro de OC1,V22,68922.14,68707.4,-214.74,197.78
OC1 - Contrato Futuro de OC1,F23,67039.68,66792.32,-247.36,230.86
OC1 - Contrato Futuro de OC1,J23,65159.7,64899.81,-259.89,243.85
OC1 - Contrato Futuro de OC1,N23,63461.92,63186.9,-275.02,259.4
OC1 - Contrato Futuro de OC1,V23,61680.75,61393.5,-287.25,272.07
OC1 - Contrato Futuro de OC1,F24,60035.49,59733.79,-301.7,286.92
OC1 - Contrato Futuro de OC1,N24,56793.96,56525.16,-268.8,254.82
OC1 - Contrato Futuro de OC1,F25,53532.51,53300.96,-231.55,218.37
OC1 - Contrato Futuro de OC1,N25,50672.6,50430.09,-242.51,230.04
OC1 - Contrato Futuro de OC1,F26,47838.13,47581.86,-256.27,244.5
OC1 - Contrato Futuro de OC1,N26,45225.28,44960.45,-264.83,253.7
OC1 - Contrato Futuro de OC1,F27,42699.13,42423.05,-276.08,265.57
OC1 - Contrato Futuro de OC1,F28,38167.66,37944.05,-223.61,214.22
OC1 - Contrato Futuro de OC1,F29,34155.63,33818.93,-336.7,328.29
OC1 - Contrato Futuro de OC1,F30,30645.94,30314.23,-331.71,324.17
OZ1 - Ouro 250g,X18,143.229,143.494,0.265,66.25
OZ1 - Ouro 250g,Z18,143.945,144.214,0.269,67.25
SFI - Soja Financeira,X18,18.36,18.13,-0.23,388.69
SJC - Soja Financeira Cross Listing,X18,19.0256,18.7886,-0.237,400.52
SJC - Soja Financeira Cross Listing,F19,19.3287,19.0917,-0.237,400.52
SJC - Soja Financeira Cross Listing,H19,19.6043,19.3728,-0.2315,391.22
SJC - Soja Financeira Cross Listing,K19,19.8964,19.6649,-0.2315,391.22
SJC - Soja Financeira Cross Listing,N19,20.1499,19.9184,-0.2315,391.22
SJC - Soja Financeira Cross Listing,Q19,20.2546,20.0231,-0.2315,391.22
T10 - US T-Note 10 anos,Z18,117.8125,117.75,-0.0625,234.43
T10 - US T-Note 10 anos,H19,117.5312,117.4687,-0.0625,234.43
TRY - Lira Turca (em Reais),X18,598.769,611.29,12.521,939.07
TRY - Lira Turca (em Reais),Z18,589.331,601.024,11.693,876.97
TRY - Lira Turca (em Reais),F19,577.707,589.728,12.021,901.57
WDO - Dólar Mini - WDO,X18,3710.343,3760.575,50.232,502.32
WDO - Dólar Mini - WDO,Z18,3719.528,3769.862,50.334,503.34
WDO - Dólar Mini - WDO,F19,3728.006,3778.191,50.185,501.85
WDO - Dólar Mini - WDO,G19,3737.852,3787.879,50.027,500.27
WDO - Dólar Mini - WDO,H19,3747.513,3797.238,49.725,497.25
WDO - Dólar Mini - WDO,J19,3756.019,3806.373,50.354,503.54
WDO - Dólar Mini - WDO,N19,3788.505,3839.179,50.674,506.74
WDO - Dólar Mini - WDO,V19,3827.51,3878.226,50.716,507.16
WDO - Dólar Mini - WDO,F20,3866.046,3918.001,51.955,519.55
WDO - Dólar Mini - WDO,J20,3909.655,3961.654,51.999,519.99
