Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,134.1563,134.0625,-0.0938,83.58
BGI - Boi gordo,Z09,74.16,75.25,1.09,359.7
BGI - Boi gordo,F10,73.25,74.37,1.12,369.6
BGI - Boi gordo,G10,73.18,74.08,0.9,297.0
BGI - Boi gordo,H10,73.2,73.8,0.6,198.0
BGI - Boi gordo,J10,73.3,73.7,0.4,132.0
BGI - Boi gordo,K10,73.05,73.69,0.64,211.2
BGI - Boi gordo,M10,73.9,74.1,0.2,66.0
BGI - Boi gordo,N10,74.1,74.55,0.45,148.5
BGI - Boi gordo,Q10,74.51,75.3,0.79,260.7
BGI - Boi gordo,U10,74.76,75.21,0.45,148.5
BGI - Boi gordo,V10,77.4,78.5,1.1,363.0
CCM - Milho,F10,19.76,19.98,0.22,99.0
CCM - Milho,H10,19.56,19.65,0.09,40.5
CCM - Milho,K10,19.95,19.91,-0.04,18.0
CCM - Milho,N10,20.0,19.96,-0.04,18.0
CCM - Milho,U10,20.9,21.0,0.1,45.0
CCM - Milho,X10,21.3,21.5,0.2,90.0
DAP - Cupom de DI x IPCA,Q10,97308.53,97293.24,-15.29,10.67
DAP - Cupom de DI x IPCA,Q12,84430.33,84417.06,-13.27,73.33
DAP - Cupom de DI x IPCA,K15,70292.47,70281.42,-11.05,10.79
DDI - Cupom cambial,F10,100422.87,102137.74,1714.87,1979.65
DDI - Cupom cambial,G10,100358.69,102072.47,1713.78,1977.23
DDI - Cupom cambial,H10,100275.04,101987.39,1712.35,1970.1
DDI - Cupom cambial,J10,100155.53,101865.84,1710.31,1962.86
DDI - Cupom cambial,N10,99754.83,101458.29,1703.46,1975.92
DDI - Cupom cambial,V10,99081.97,100773.94,1691.97,1971.23
DDI - Cupom cambial,F11,98300.16,99978.78,1678.62,2006.06
DDI - Cupom cambial,J11,97518.93,99184.21,1665.28,1993.43
DDI - Cupom cambial,N11,96530.94,98179.35,1648.41,1972.24
DDI - Cupom cambial,V11,95421.66,97051.13,1629.47,1945.82
DDI - Cupom cambial,F12,94427.1,96039.59,1612.49,1966.84
DDI - Cupom cambial,J12,93330.19,94923.94,1593.75,1910.48
DDI - Cupom cambial,N12,92301.34,93877.52,1576.18,1915.86
DDI - Cupom cambial,V12,91148.59,92705.09,1556.5,1881.59
DDI - Cupom cambial,F13,90008.08,91545.1,1537.02,1905.76
DDI - Cupom cambial,J13,88917.57,90435.97,1518.4,1904.65
DDI - Cupom cambial,N13,87684.5,89181.85,1497.35,1858.52
DDI - Cupom cambial,V13,86484.56,87961.41,1476.85,1845.51
DDI - Cupom cambial,F14,85180.67,86635.26,1454.59,1815.02
DDI - Cupom cambial,J14,84091.48,85527.47,1435.99,1881.63
DDI - Cupom cambial,N14,82712.1,84124.53,1412.43,1769.0
DDI - Cupom cambial,V14,81461.36,82852.44,1391.08,1760.76
DDI - Cupom cambial,F15,79919.54,81284.29,1364.75,1535.44
DDI - Cupom cambial,J15,78524.72,79865.65,1340.93,1500.74
DDI - Cupom cambial,F16,75308.41,76594.41,1286.0,1380.34
DDI - Cupom cambial,F17,70795.21,72004.15,1208.94,1214.85
DDI - Cupom cambial,F18,67179.76,68326.96,1147.2,1130.76
DDI - Cupom cambial,F19,62928.37,64002.97,1074.6,1247.2
DDI - Cupom cambial,F20,59439.83,60454.86,1015.03,1364.15
DDI - Cupom cambial,F21,55227.43,56170.52,943.09,1268.28
DDI - Cupom cambial,F22,51330.65,52207.2,876.55,1195.4
DI1 - DI de 1 dia,F10,99704.43,99671.69,-32.74,0.24
DI1 - DI de 1 dia,G10,99050.84,99018.31,-32.53,1.16
DI1 - DI de 1 dia,H10,98461.08,98428.75,-32.33,0.15
DI1 - DI de 1 dia,J10,97698.99,97666.91,-32.08,8.09
DI1 - DI de 1 dia,N10,95520.28,95488.91,-31.37,34.33
DI1 - DI de 1 dia,V10,92928.22,92897.7,-30.52,64.12
DI1 - DI de 1 dia,F11,90281.39,90251.74,-29.65,73.76
DI1 - DI de 1 dia,J11,87569.14,87540.38,-28.76,47.88
DI1 - DI de 1 dia,N11,84811.14,84783.29,-27.85,25.98
DI1 - DI de 1 dia,V11,82058.8,82031.85,-26.95,2.59
DI1 - DI de 1 dia,F12,79531.31,79505.19,-26.12,33.88
DI1 - DI de 1 dia,J12,76957.03,76931.76,-25.27,68.61
DI1 - DI de 1 dia,N12,74475.27,74450.81,-24.46,99.08
DI1 - DI de 1 dia,V12,72085.73,72062.06,-23.67,52.47
DI1 - DI de 1 dia,F13,69857.43,69834.49,-22.94,65.34
DI1 - DI de 1 dia,J13,67725.86,67703.62,-22.24,58.94
DI1 - DI de 1 dia,N13,65518.79,65497.27,-21.52,133.49
DI1 - DI de 1 dia,V13,63421.96,63401.13,-20.83,107.48
DI1 - DI de 1 dia,F14,61398.73,61378.57,-20.16,122.51
DI1 - DI de 1 dia,J14,59517.25,59497.71,-19.54,99.15
DI1 - DI de 1 dia,N14,57695.44,57676.49,-18.95,129.7
DI1 - DI de 1 dia,V14,55741.47,55723.16,-18.31,156.54
DI1 - DI de 1 dia,F15,53937.06,53919.35,-17.71,135.89
DI1 - DI de 1 dia,J15,52239.52,52222.36,-17.16,147.98
DI1 - DI de 1 dia,F16,47314.07,47298.53,-15.54,181.61
DI1 - DI de 1 dia,F17,41357.18,41343.6,-13.58,250.04
DI1 - DI de 1 dia,F18,36012.79,36000.96,-11.83,505.64
DI1 - DI de 1 dia,F20,27957.2,27948.02,-9.18,492.47
DI1 - DI de 1 dia,F22,21714.49,21707.36,-7.13,460.24
DOL - Dólar comercial,F10,1755.419,1795.142,39.723,1986.15
DOL - Dólar comercial,G10,1765.917,1805.833,39.916,1995.8
DOL - Dólar comercial,H10,1775.107,1815.135,40.028,2001.4
DOL - Dólar comercial,J10,1787.067,1827.114,40.047,2002.35
DOL - Dólar comercial,K10,1797.813,1838.074,40.261,2013.05
DOL - Dólar comercial,M10,1809.16,1849.658,40.498,2024.9
DOL - Dólar comercial,N10,1820.581,1861.312,40.731,2036.55
DOL - Dólar comercial,Q10,1833.551,1874.428,40.877,2043.85
DOL - Dólar comercial,U10,1846.615,1887.631,41.016,2050.8
