Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,JUN5,2856.273,2853.793,-2.48,124.0
DOL - Dólar comercial,JUL5,2892.062,2889.484,-2.578,128.9
DOL - Dólar comercial,AGO5,2923.886,2921.706,-2.18,109.0
DOL - Dólar comercial,SET5,2959.157,2957.453,-1.704,85.2
DOL - Dólar comercial,OUT5,2991.697,2990.497,-1.2,60.0
DOL - Dólar comercial,NOV5,3020.542,3019.66,-0.882,44.1
DOL - Dólar comercial,DEZ5,3049.651,3049.331,-0.32,16.0
DOL - Dólar comercial,JAN6,3082.044,3082.111,0.067,3.35
DOL - Dólar comercial,JAN7,3403.275,3415.598,12.323,616.15
DOM - Dólar comercial fracionário,JAN5,2695.279,2693.781,-1.498,7.49
DOM - Dólar comercial fracionário,FEV5,2727.779,2725.817,-1.962,9.81
FRC - FRA de cupom,FEV5,2.15,2.36,0.21,0.1
FRC - FRA de cupom,MAR5,2.25,2.38,0.13,0.06
FRC - FRA de cupom,ABR5,2.37,2.47,0.1,0.05
FRC - FRA de cupom,JUL5,2.54,2.6,0.06,0.03
FRC - FRA de cupom,OUT5,2.84,2.85,0.01,0.0
FRC - FRA de cupom,JAN6,3.02,3.0,-0.02,0.01
FRC - FRA de cupom,ABR6,3.34,3.23,-0.11,0.05
FRC - FRA de cupom,JUL6,3.61,3.47,-0.14,0.07
FRC - FRA de cupom,OUT6,3.91,3.77,-0.14,0.07
FRC - FRA de cupom,JAN7,4.19,4.07,-0.12,0.06
FRC - FRA de cupom,ABR7,4.45,4.33,-0.12,0.06
FRC - FRA de cupom,JUL7,4.64,4.53,-0.11,0.05
FRC - FRA de cupom,OUT7,4.78,4.71,-0.07,0.03
FRC - FRA de cupom,JAN8,4.97,4.87,-0.1,0.05
FRC - FRA de cupom,ABR8,5.12,5.0,-0.12,0.06
FRC - FRA de cupom,JUL8,5.25,5.13,-0.12,0.06
FRC - FRA de cupom,OUT8,5.4,5.24,-0.16,0.08
FRC - FRA de cupom,JAN9,5.47,5.35,-0.12,0.06
FRC - FRA de cupom,JUL9,5.63,5.54,-0.09,0.04
FRC - FRA de cupom,OUT9,5.73,5.6,-0.13,0.06
FRC - FRA de cupom,JAN0,5.81,5.7,-0.11,0.05
FRC - FRA de cupom,JAN1,6.25,6.13,-0.12,0.06
FRC - FRA de cupom,JAN2,6.75,6.63,-0.12,0.06
ICF - Café Arábica 4/5,MAR5,126.6,126.5,-0.1,26.87
ICF - Café Arábica 4/5,MAI5,129.1,129.0,-0.1,26.87
ICF - Café Arábica 4/5,JUL5,130.0,130.0,0.0,0.0
ICF - Café Arábica 4/5,SET5,132.8,132.2,-0.6,161.25
ICF - Café Arábica 4/5,DEZ5,136.0,135.1,-0.9,241.88
ICF - Café Arábica 4/5,MAR6,139.0,139.0,0.0,0.0
IND - Ibovespa,FEV5,26593.0,26646.0,53.0,159.0
IND - Ibovespa,ABR5,27300.0,27354.0,54.0,162.0
IND - Ibovespa,JUN5,28102.0,28158.0,56.0,168.0
IND - Ibovespa,AGO5,28951.0,29011.0,60.0,180.0
INF - Ibovespa fracionário,FEV5,26593.0,26646.0,53.0,15.9
OZ1 - Ouro 250g,FEV5,39.459,39.085,-0.374,93.5
WIN - Ibovespa Mini,FEV5,26593.0,26646.0,53.0,15.9
