Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V12,97301.36,97268.87,-32.49,2.85
DI1 - DI de 1 dia,F13,95536.57,95504.67,-31.9,3.14
DI1 - DI de 1 dia,J13,93836.14,93804.81,-31.33,11.64
DI1 - DI de 1 dia,N13,91984.41,91953.7,-30.71,34.71
DI1 - DI de 1 dia,V13,89954.04,89924.01,-30.03,65.8
DI1 - DI de 1 dia,F14,87921.76,87892.4,-29.36,129.49
DI1 - DI de 1 dia,J14,86056.62,86027.89,-28.73,146.14
DI1 - DI de 1 dia,N14,84121.2,84093.11,-28.09,178.04
DI1 - DI de 1 dia,V14,81998.42,81971.04,-27.38,213.16
DI1 - DI de 1 dia,F15,80002.88,79976.17,-26.71,269.05
DI1 - DI de 1 dia,J15,78065.85,78039.78,-26.07,335.61
DI1 - DI de 1 dia,N15,76174.29,76148.86,-25.43,346.39
DI1 - DI de 1 dia,V15,74214.99,74190.21,-24.78,387.96
DI1 - DI de 1 dia,F16,72248.91,72224.79,-24.12,358.1
DI1 - DI de 1 dia,J16,70489.86,70466.32,-23.54,372.55
DI1 - DI de 1 dia,N16,68699.47,68676.53,-22.94,386.39
DI1 - DI de 1 dia,V16,66865.26,66842.93,-22.33,373.02
DI1 - DI de 1 dia,F17,65158.91,65137.15,-21.76,356.59
DI1 - DI de 1 dia,J17,63546.96,63525.74,-21.22,419.41
DI1 - DI de 1 dia,N17,61981.06,61960.37,-20.69,432.06
DI1 - DI de 1 dia,V17,60346.17,60326.02,-20.15,327.58
DI1 - DI de 1 dia,F18,58828.87,58809.23,-19.64,390.04
DI1 - DI de 1 dia,F19,53189.31,53171.55,-17.76,540.29
DI1 - DI de 1 dia,F20,48006.14,47990.11,-16.03,560.88
DI1 - DI de 1 dia,V20,44225.96,44211.19,-14.77,467.55
DI1 - DI de 1 dia,F21,43156.2,43141.79,-14.41,436.58
DI1 - DI de 1 dia,F22,38739.3,38726.37,-12.93,436.55
DI1 - DI de 1 dia,F23,34799.4,34787.78,-11.62,432.2
DOL - Dólar comercial,M12,2064.805,2048.165,-16.64,832.0
DOL - Dólar comercial,N12,2075.466,2058.642,-16.824,841.2
DOL - Dólar comercial,Q12,2086.468,2069.205,-17.263,863.15
DOL - Dólar comercial,U12,2097.329,2079.625,-17.704,885.2
DOL - Dólar comercial,V12,2105.279,2087.019,-18.26,913.0
DOL - Dólar comercial,X12,2114.28,2095.617,-18.663,933.15
DOL - Dólar comercial,Z12,2122.495,2103.463,-19.032,951.6
DOL - Dólar comercial,F13,2130.744,2111.34,-19.404,970.2
DOL - Dólar comercial,G13,2140.177,2120.151,-20.026,1001.3
DOL - Dólar comercial,H13,2147.932,2127.383,-20.549,1027.45
DOL - Dólar comercial,J13,2156.586,2135.442,-21.144,1057.2
DOL - Dólar comercial,K13,2166.901,2144.726,-22.175,1108.75
DOL - Dólar comercial,M13,2176.815,2153.615,-23.2,1160.0
DOL - Dólar comercial,N13,2186.266,2162.138,-24.128,1206.4
DOL - Dólar comercial,Q13,2197.633,2172.989,-24.644,1232.2
DOL - Dólar comercial,V13,2219.089,2193.401,-25.688,1284.4
DOL - Dólar comercial,F14,2249.982,2223.9,-26.082,1304.1
DOL - Dólar comercial,J14,2281.467,2252.734,-28.733,1436.65
DOL - Dólar comercial,V14,2354.156,2321.265,-32.891,1644.55
DOL - Dólar comercial,F15,2390.794,2354.606,-36.188,1809.4
DOL - Dólar comercial,J15,2431.759,2391.753,-40.006,2000.3
DOL - Dólar comercial,N15,2468.43,2426.002,-42.428,2121.4
DOL - Dólar comercial,V15,2506.918,2461.306,-45.612,2280.6
DOL - Dólar comercial,F16,2546.075,2503.874,-42.201,2110.05
DOL - Dólar comercial,J16,2587.412,2540.324,-47.088,2354.4
DOL - Dólar comercial,V16,2665.78,2617.348,-48.432,2421.6
DOL - Dólar comercial,F17,2705.23,2655.227,-50.003,2500.15
DOL - Dólar comercial,J17,2745.744,2688.728,-57.016,2850.8
DOL - Dólar comercial,F18,2858.473,2806.938,-51.535,2576.75
DOL - Dólar comercial,F21,3420.184,3349.931,-70.253,3512.65
ETH - Etanol Hidratado,K12,1138.5,1137.0,-1.5,45.0
ETH - Etanol Hidratado,M12,1145.0,1145.0,0.0,0.0
ETH - Etanol Hidratado,N12,1154.0,1154.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,U12,1177.0,1177.0,0.0,0.0
ETH - Etanol Hidratado,V12,1195.0,1192.5,-2.5,75.0
ETH - Etanol Hidratado,X12,1210.0,1205.0,-5.0,150.0
ETH - Etanol Hidratado,Z12,1218.0,1216.0,-2.0,60.0
ETH - Etanol Hidratado,F13,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,G13,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H13,1250.0,1250.0,0.0,0.0
EUR - Euro (em Reais),M12,2626.155,2575.094,-51.061,2553.05
EUR - Euro (em Reais),N12,2639.514,2588.065,-51.449,2572.45
EUR - Euro (em Reais),Q12,2653.211,2601.126,-52.085,2604.25
EUR - Euro (em Reais),V12,2676.209,2622.613,-53.596,2679.8
EUR - Euro (em Reais),Z12,2696.813,2641.912,-54.901,2745.05
EUR - Euro (em Reais),F13,2706.859,2651.378,-55.481,2774.05
EUR - Euro (em Reais),J13,2738.773,2680.698,-58.075,2903.75
EUR - Euro (em Reais),V13,2812.549,2748.566,-63.983,3199.15
EUR - Euro (em Reais),J14,2885.172,2817.566,-67.606,3380.3
EUR - Euro (em Reais),V14,2972.112,2898.9,-73.212,3660.6
EUR - Euro (em Reais),J15,3065.747,2984.054,-81.693,4084.65
EUR - Euro (em Reais),V15,3157.597,3068.889,-88.708,4435.4
EUR - Euro (em Reais),J16,3256.962,3164.542,-92.42,4621.0
EUR - Euro (em Reais),V16,3352.851,3258.962,-93.889,4694.45
EUR - Euro (em Reais),J17,3453.485,3346.457,-107.028,5351.4
EUR - Euro (em Reais),V17,3546.869,3445.618,-101.251,5062.55
FRC - FRA de cupom,N12,1.28,1.34,0.06,0.03
FRC - FRA de cupom,Q12,1.47,1.61,0.14,0.07
FRC - FRA de cupom,U12,1.54,1.71,0.17,0.08
FRC - FRA de cupom,V12,1.76,1.95,0.19,0.09
FRC - FRA de cupom,F13,2.06,2.24,0.18,0.09
FRC - FRA de cupom,J13,2.18,2.38,0.2,0.1
FRC - FRA de cupom,N13,2.29,2.53,0.24,0.12
FRC - FRA de cupom,V13,2.45,2.66,0.21,0.1
FRC - FRA de cupom,F14,2.68,2.82,0.14,0.07
FRC - FRA de cupom,J14,2.77,2.93,0.16,0.08
FRC - FRA de cupom,N14,2.86,3.02,0.16,0.08
FRC - FRA de cupom,V14,2.97,3.12,0.15,0.07
FRC - FRA de cupom,F15,3.09,3.24,0.15,0.07
FRC - FRA de cupom,J15,3.14,3.3,0.16,0.08
FRC - FRA de cupom,N15,3.23,3.4,0.17,0.08
FRC - FRA de cupom,V15,3.36,3.52,0.16,0.08
FRC - FRA de cupom,F16,3.45,3.57,0.12,0.06
FRC - FRA de cupom,J16,3.49,3.64,0.15,0.07
FRC - FRA de cupom,N16,3.61,3.75,0.14,0.07
FRC - FRA de cupom,V16,3.69,3.82,0.13,0.06
FRC - FRA de cupom,F17,3.77,3.9,0.13,0.06
FRC - FRA de cupom,J17,3.85,4.0,0.15,0.07
FRC - FRA de cupom,N17,3.92,4.03,0.11,0.05
FRC - FRA de cupom,V17,4.02,4.12,0.1,0.05
FRC - FRA de cupom,F18,4.12,4.2,0.08,0.04
FRC - FRA de cupom,J18,4.18,4.24,0.06,0.03
FRC - FRA de cupom,N18,4.23,4.27,0.04,0.02
FRC - FRA de cupom,F19,4.34,4.34,0.0,0.0
FRC - FRA de cupom,F20,4.58,4.57,-0.01,0.0
FRC - FRA de cupom,F21,4.71,4.75,0.04,0.02
FRC - FRA de cupom,F22,4.89,4.91,0.02,0.01
FRC - FRA de cupom,F24,5.12,5.09,-0.03,0.01
FRC - FRA de cupom,F25,5.37,5.34,-0.03,0.01
GBP - Libra Esterlina (em Reais),M12,3257.041,3213.014,-44.027,1540.94
GBP - Libra Esterlina (em Reais),N12,3272.615,3228.226,-44.389,1553.61
ICF - Café Arábica 4/5,K12,211.45,201.35,-10.1,2066.56
ICF - Café Arábica 4/5,N12,220.0,209.9,-10.1,2066.56
ICF - Café Arábica 4/5,U12,221.0,211.2,-9.8,2005.17
ICF - Café Arábica 4/5,Z12,223.0,213.5,-9.5,1943.79
ICF - Café Arábica 4/5,H13,225.85,216.4,-9.45,1933.56
ICF - Café Arábica 4/5,U13,226.9,218.0,-8.9,1821.02
IGM - IGP-M,N12,484.234,484.176,-0.058,29.0
IND - Ibovespa,M12,55200.0,54704.0,-496.0,496.0
IND - Ibovespa,Q12,55713.0,55215.0,-498.0,498.0
IND - Ibovespa,V12,56191.0,55689.0,-502.0,502.0
IND - Ibovespa,Z12,56613.0,56109.0,-504.0,504.0
IND - Ibovespa,G13,57084.0,56572.0,-512.0,512.0
IND - Ibovespa,J13,57611.0,57088.0,-523.0,523.0
IND - Ibovespa,Z13,60108.0,59495.0,-613.0,613.0
JPY - Iene Japonês (em Reais),M12,2577.215,2577.995,0.78,39.0
JPY - Iene Japonês (em Reais),N12,2590.86,2591.52,0.66,33.0
JPY - Iene Japonês (em Reais),Q12,2605.31,2605.526,0.216,10.8
MXN - Peso Mexicano (em Reais),M12,1495.918,1461.289,-34.629,2597.17
MXN - Peso Mexicano (em Reais),N12,1497.906,1463.144,-34.762,2607.15
MXN - Peso Mexicano (em Reais),Q12,1500.58,1465.519,-35.061,2629.57
NZD - Dólar da Nova Zelândia (em Reais),M12,1565.101,1534.307,-30.794,2309.55
SFI - Soja Financeira,N12,31.95,31.16,-0.79,727.38
SFI - Soja Financeira,U12,30.48,29.69,-0.79,727.38
SFI - Soja Financeira,K13,26.9,26.7,-0.2,184.14
T10 - US T-Note 10 anos,M12,133.3125,133.7969,0.4844,1008.32
TRY - Lira Turca (em Reais),M12,1124.983,1105.883,-19.1,1432.5
WDO - Dólar Mini - WDO,M12,2064.805,2048.165,-16.64,166.4
WDO - Dólar Mini - WDO,N12,2075.466,2058.642,-16.824,168.24
WIN - Ibovespa Mini,M12,55200.0,54704.0,-496.0,99.2
WIN - Ibovespa Mini,Q12,55713.0,55215.0,-498.0,99.6
