Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M12,99766.27,99354.03,-412.24,374.2
DDI - Cupom cambial,N12,99626.21,99214.55,-411.66,378.87
DDI - Cupom cambial,V12,99188.94,98779.09,-409.85,385.41
DDI - Cupom cambial,F13,98620.35,98212.85,-407.5,404.95
DDI - Cupom cambial,J13,98009.44,97604.46,-404.98,402.58
DDI - Cupom cambial,N13,97398.49,96996.03,-402.46,394.47
DDI - Cupom cambial,V13,96685.57,96286.06,-399.51,422.44
DDI - Cupom cambial,F14,95959.42,95562.91,-396.51,441.91
DDI - Cupom cambial,J14,95247.03,94853.46,-393.57,401.4
DDI - Cupom cambial,N14,94454.72,94064.43,-390.29,488.18
DDI - Cupom cambial,V14,93647.58,93260.62,-386.96,504.75
DDI - Cupom cambial,F15,92931.82,92547.82,-384.0,475.46
DDI - Cupom cambial,J15,92050.59,91670.23,-380.36,455.54
DDI - Cupom cambial,N15,91155.08,90778.42,-376.66,526.13
DDI - Cupom cambial,V15,90169.83,89797.24,-372.59,574.69
DDI - Cupom cambial,F16,89228.5,88859.8,-368.7,626.21
DDI - Cupom cambial,J16,88319.56,87954.62,-364.94,537.11
DDI - Cupom cambial,N16,87373.98,87012.95,-361.03,525.54
DDI - Cupom cambial,V16,86462.43,86105.16,-357.27,512.09
DDI - Cupom cambial,F17,85528.66,85175.25,-353.41,463.74
DDI - Cupom cambial,J17,84549.19,84199.83,-349.36,442.25
DDI - Cupom cambial,N17,83597.98,83252.55,-345.43,483.67
DDI - Cupom cambial,V17,82756.36,82414.41,-341.95,527.27
DDI - Cupom cambial,F18,81788.87,81450.91,-337.96,570.35
DDI - Cupom cambial,F19,78330.16,78006.5,-323.66,569.03
DDI - Cupom cambial,F20,75214.59,74903.8,-310.79,557.16
DDI - Cupom cambial,F21,72206.96,71908.6,-298.36,534.91
DDI - Cupom cambial,F22,69365.2,69078.58,-286.62,545.91
DDI - Cupom cambial,F25,60225.83,59976.97,-248.86,490.48
DI1 - DI de 1 dia,H12,99960.95,99922.15,-38.8,0.01
DI1 - DI de 1 dia,J12,99140.02,99101.54,-38.48,0.43
DI1 - DI de 1 dia,K12,98419.08,98380.88,-38.2,0.2
DI1 - DI de 1 dia,M12,97654.02,97616.12,-37.9,2.32
DI1 - DI de 1 dia,N12,96978.88,96941.24,-37.64,0.34
DI1 - DI de 1 dia,V12,94860.59,94823.77,-36.82,17.47
DI1 - DI de 1 dia,F13,92856.51,92820.47,-36.04,46.72
DI1 - DI de 1 dia,J13,90883.15,90847.87,-35.28,68.67
DI1 - DI de 1 dia,N13,88733.84,88699.4,-34.44,72.81
DI1 - DI de 1 dia,V13,86485.92,86452.35,-33.57,135.99
DI1 - DI de 1 dia,F14,84258.28,84225.58,-32.7,140.03
DI1 - DI de 1 dia,J14,82100.66,82068.79,-31.87,170.35
DI1 - DI de 1 dia,N14,79986.09,79955.04,-31.05,134.76
DI1 - DI de 1 dia,V14,77797.72,77767.52,-30.2,164.27
DI1 - DI de 1 dia,F15,75678.82,75649.45,-29.37,214.81
DI1 - DI de 1 dia,J15,73719.57,73690.96,-28.61,241.43
DI1 - DI de 1 dia,N15,71826.2,71798.32,-27.88,281.67
DI1 - DI de 1 dia,V15,69781.04,69753.95,-27.09,249.58
DI1 - DI de 1 dia,F16,67840.67,67814.34,-26.33,235.98
DI1 - DI de 1 dia,J16,66078.38,66052.73,-25.65,236.96
DI1 - DI de 1 dia,N16,64320.93,64295.96,-24.97,252.21
DI1 - DI de 1 dia,V16,62496.33,62472.07,-24.26,285.31
DI1 - DI de 1 dia,F17,60887.3,60863.67,-23.63,266.3
DI1 - DI de 1 dia,J17,59244.01,59221.01,-23.0,302.15
DI1 - DI de 1 dia,N17,57693.83,57671.44,-22.39,332.91
DI1 - DI de 1 dia,V17,56030.74,56008.99,-21.75,310.54
DI1 - DI de 1 dia,F18,54640.19,54618.98,-21.21,287.35
DI1 - DI de 1 dia,F19,48999.79,48980.77,-19.02,268.24
DI1 - DI de 1 dia,F20,43884.75,43867.72,-17.03,247.64
DI1 - DI de 1 dia,V20,40194.25,40178.65,-15.6,370.94
DI1 - DI de 1 dia,F21,39201.0,39185.78,-15.22,310.72
DI1 - DI de 1 dia,F22,35047.3,35033.7,-13.6,247.52
DI1 - DI de 1 dia,F23,31264.25,31252.11,-12.14,272.99
DOL - Dólar comercial,H12,1710.115,1702.726,-7.389,369.45
DOL - Dólar comercial,J12,1723.737,1716.209,-7.528,376.4
DOL - Dólar comercial,K12,1735.104,1727.495,-7.609,380.45
DOL - Dólar comercial,M12,1746.848,1739.223,-7.625,381.25
DOL - Dólar comercial,N12,1756.695,1748.872,-7.823,391.15
DOL - Dólar comercial,Q12,1767.577,1759.542,-8.035,401.75
DOL - Dólar comercial,U12,1779.021,1770.756,-8.265,413.25
DOL - Dólar comercial,V12,1788.536,1780.078,-8.458,422.9
DOL - Dólar comercial,X12,1798.834,1789.961,-8.873,443.65
DOL - Dólar comercial,Z12,1808.242,1798.992,-9.25,462.5
DOL - Dólar comercial,F13,1817.713,1808.072,-9.641,482.05
DOL - Dólar comercial,G13,1828.083,1818.221,-9.862,493.1
DOL - Dólar comercial,H13,1836.62,1826.572,-10.048,502.4
DOL - Dólar comercial,J13,1846.146,1835.888,-10.258,512.9
DOL - Dólar comercial,N13,1879.072,1868.635,-10.437,521.85
DOL - Dólar comercial,Q13,1891.84,1880.583,-11.257,562.85
DOL - Dólar comercial,V13,1915.958,1903.171,-12.787,639.35
DOL - Dólar comercial,F14,1952.556,1938.816,-13.74,687.0
DOL - Dólar comercial,J14,1988.907,1974.997,-13.91,695.5
DOL - Dólar comercial,F15,2109.066,2090.507,-18.559,927.95
DOL - Dólar comercial,N15,2183.749,2160.527,-23.222,1161.1
DOL - Dólar comercial,F16,2265.46,2239.108,-26.352,1317.6
DOL - Dólar comercial,J16,2299.921,2275.407,-24.514,1225.7
DOL - Dólar comercial,F17,2417.183,2391.368,-25.815,1290.75
DOL - Dólar comercial,F18,2582.732,2548.259,-34.473,1723.65
DOL - Dólar comercial,F21,3188.348,3135.766,-52.582,2629.1
ETH - Etanol Hidratado,G12,1215.0,1215.5,0.5,15.0
ETH - Etanol Hidratado,H12,1230.0,1234.0,4.0,120.0
ETH - Etanol Hidratado,J12,1226.0,1233.0,7.0,210.0
ETH - Etanol Hidratado,K12,1140.0,1155.0,15.0,450.0
ETH - Etanol Hidratado,M12,1149.0,1158.0,9.0,270.0
ETH - Etanol Hidratado,N12,1160.0,1167.5,7.5,225.0
ETH - Etanol Hidratado,Q12,1170.0,1175.0,5.0,150.0
ETH - Etanol Hidratado,U12,1200.0,1205.0,5.0,150.0
ETH - Etanol Hidratado,V12,1210.0,1215.0,5.0,150.0
ETH - Etanol Hidratado,X12,1210.0,1215.0,5.0,150.0
EUR - Euro (em Reais),H12,2289.966,2290.134,0.168,8.4
EUR - Euro (em Reais),J12,2307.618,2307.705,0.087,4.35
EUR - Euro (em Reais),K12,2322.066,2322.168,0.102,5.1
EUR - Euro (em Reais),N12,2348.782,2348.653,-0.129,6.45
EUR - Euro (em Reais),Z12,2411.334,2409.572,-1.762,88.1
EUR - Euro (em Reais),V17,3340.424,3306.805,-33.619,1680.95
FRC - FRA de cupom,K12,0.6,0.89,0.29,0.14
FRC - FRA de cupom,M12,0.81,1.07,0.26,0.13
FRC - FRA de cupom,N12,1.0,1.26,0.26,0.13
FRC - FRA de cupom,V12,1.3,1.51,0.21,0.1
FRC - FRA de cupom,F13,1.56,1.76,0.2,0.1
FRC - FRA de cupom,J13,1.78,1.95,0.17,0.08
FRC - FRA de cupom,N13,1.93,2.07,0.14,0.07
FRC - FRA de cupom,V13,2.07,2.22,0.15,0.07
FRC - FRA de cupom,F14,2.19,2.34,0.15,0.07
FRC - FRA de cupom,J14,2.32,2.44,0.12,0.06
FRC - FRA de cupom,N14,2.39,2.55,0.16,0.08
FRC - FRA de cupom,V14,2.5,2.65,0.15,0.07
FRC - FRA de cupom,F15,2.57,2.7,0.13,0.06
FRC - FRA de cupom,J15,2.7,2.82,0.12,0.06
FRC - FRA de cupom,N15,2.79,2.93,0.14,0.07
FRC - FRA de cupom,V15,2.9,3.06,0.16,0.08
FRC - FRA de cupom,F16,2.98,3.15,0.17,0.08
FRC - FRA de cupom,J16,3.11,3.25,0.14,0.07
FRC - FRA de cupom,N16,3.21,3.34,0.13,0.06
FRC - FRA de cupom,V16,3.29,3.41,0.12,0.06
FRC - FRA de cupom,F17,3.39,3.5,0.11,0.05
FRC - FRA de cupom,J17,3.49,3.59,0.1,0.05
FRC - FRA de cupom,N17,3.56,3.67,0.11,0.05
FRC - FRA de cupom,V17,3.6,3.72,0.12,0.06
FRC - FRA de cupom,F18,3.67,3.8,0.13,0.06
FRC - FRA de cupom,F19,3.91,4.03,0.12,0.06
FRC - FRA de cupom,F20,4.07,4.18,0.11,0.05
FRC - FRA de cupom,F21,4.22,4.32,0.1,0.05
FRC - FRA de cupom,F22,4.35,4.45,0.1,0.05
FRC - FRA de cupom,F25,5.0,5.1,0.1,0.05
GBP - Libra Esterlina (em Reais),H12,2704.948,2703.173,-1.775,62.12
GBP - Libra Esterlina (em Reais),J12,2725.282,2723.359,-1.923,67.3
ICF - Café Arábica 4/5,H12,266.25,264.5,-1.75,297.76
ICF - Café Arábica 4/5,K12,267.25,266.45,-0.8,136.12
ICF - Café Arábica 4/5,U12,270.0,271.0,1.0,170.15
ICF - Café Arábica 4/5,Z12,270.0,271.25,1.25,212.68
IGM - IGP-M,J12,474.901,474.821,-0.08,40.0
IND - Ibovespa,J12,66021.0,66788.0,767.0,767.0
IND - Ibovespa,M12,66683.0,67456.0,773.0,773.0
IND - Ibovespa,Q12,67452.0,68225.0,773.0,773.0
IND - Ibovespa,V12,68197.0,68966.0,769.0,769.0
IND - Ibovespa,Z12,68865.0,69626.0,761.0,761.0
IND - Ibovespa,Z13,74251.0,74965.0,714.0,714.0
JPY - Iene Japonês (em Reais),H12,2128.086,2115.725,-12.361,618.05
JPY - Iene Japonês (em Reais),J12,2145.289,2132.702,-12.587,629.35
MXN - Peso Mexicano (em Reais),H12,1328.506,1320.531,-7.975,598.12
MXN - Peso Mexicano (em Reais),J12,1333.746,1325.673,-8.073,605.47
MXN - Peso Mexicano (em Reais),K12,1337.752,1329.63,-8.122,609.15
NZD - Dólar da Nova Zelândia (em Reais),H12,1436.548,1422.209,-14.339,1075.42
NZD - Dólar da Nova Zelândia (em Reais),J12,1446.695,1432.189,-14.506,1087.95
SFI - Soja Financeira,H12,29.93,29.62,-0.31,237.35
SFI - Soja Financeira,K12,29.3,29.5,0.2,153.13
SFI - Soja Financeira,K13,27.49,27.63,0.14,107.19
T10 - US T-Note 10 anos,H12,131.625,131.6719,0.0469,79.84
T10 - US T-Note 10 anos,M12,131.3438,131.3906,0.0468,79.67
TRY - Lira Turca (em Reais),J12,976.214,975.464,-0.75,56.25
WDO - Dólar Mini - WDO,H12,1710.115,1702.726,-7.389,73.89
WDO - Dólar Mini - WDO,J12,1723.737,1716.209,-7.528,75.28
WIN - Ibovespa Mini,J12,66021.0,66788.0,767.0,153.4
ZAR - Rande da África do Sul (em Reais),K12,2297.728,2285.801,-11.927,417.44
