Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JAN7,62779.66,62716.56,-63.1,63.1
DI1 - DI de 1 dia,ABR7,60274.13,60141.99,-132.14,132.14
DI1 - DI de 1 dia,JUL7,57829.53,57676.17,-153.36,153.36
DI1 - DI de 1 dia,OUT7,55391.45,55198.83,-192.62,192.62
DI1 - DI de 1 dia,JAN8,53022.4,52885.62,-136.78,136.78
DI1 - DI de 1 dia,JUL8,48671.03,48671.03,0.0,0.0
DI1 - DI de 1 dia,OUT8,46397.87,46397.87,0.0,0.0
DI1 - DI de 1 dia,JAN0,36648.8,36648.8,0.0,0.0
DI1 - DI de 1 dia,ABR0,34444.7,35191.46,746.76,746.76
DOL - Dólar comercial,JAN4,2900.926,2867.94,-32.986,1649.3
DOL - Dólar comercial,FEV4,2934.426,2903.34,-31.086,1554.3
DOL - Dólar comercial,MAR4,2962.179,2931.556,-30.623,1531.15
DOL - Dólar comercial,ABR4,2996.778,2966.794,-29.984,1499.2
DOL - Dólar comercial,MAI4,3026.694,2996.176,-30.518,1525.9
DOL - Dólar comercial,JUN4,3058.396,3027.372,-31.024,1551.2
DOL - Dólar comercial,JUL4,3090.245,3058.881,-31.364,1568.2
DOL - Dólar comercial,AGO4,3122.147,3090.55,-31.597,1579.85
DOL - Dólar comercial,SET4,3154.292,3122.45,-31.842,1592.1
DOL - Dólar comercial,OUT4,3185.388,3153.105,-32.283,1614.15
DOL - Dólar comercial,NOV4,3213.172,3180.404,-32.768,1638.4
DOL - Dólar comercial,DEZ4,3241.427,3208.03,-33.397,1669.85
DOL - Dólar comercial,JAN5,3273.914,3240.018,-33.896,1694.8
DOM - Dólar comercial fracionário,JAN4,2900.926,2867.94,-32.986,164.93
DOM - Dólar comercial fracionário,FEV4,2934.426,2903.34,-31.086,155.43
FRC - FRA de cupom,MAR4,1.27,1.06,-0.21,0.1
FRC - FRA de cupom,ABR4,1.51,1.36,-0.15,0.07
FRC - FRA de cupom,JUL4,1.78,1.79,0.01,0.0
FRC - FRA de cupom,OUT4,2.24,2.29,0.05,0.02
FRC - FRA de cupom,JAN5,2.67,2.77,0.1,0.05
FRC - FRA de cupom,ABR5,3.05,3.16,0.11,0.05
FRC - FRA de cupom,JUL5,3.44,3.55,0.11,0.05
FRC - FRA de cupom,OUT5,3.81,3.87,0.06,0.03
FRC - FRA de cupom,JAN6,4.16,4.25,0.09,0.04
FRC - FRA de cupom,ABR6,4.54,4.62,0.08,0.04
FRC - FRA de cupom,JUL6,4.9,4.95,0.05,0.02
FRC - FRA de cupom,OUT6,5.3,5.35,0.05,0.02
FRC - FRA de cupom,JAN7,5.61,5.68,0.07,0.03
FRC - FRA de cupom,ABR7,5.9,6.0,0.1,0.05
FRC - FRA de cupom,JUL7,6.25,6.32,0.07,0.03
FRC - FRA de cupom,OUT7,6.51,6.59,0.08,0.04
FRC - FRA de cupom,JAN8,6.7,6.8,0.1,0.05
FRC - FRA de cupom,ABR8,7.0,7.06,0.06,0.03
FRC - FRA de cupom,JUL8,7.15,7.26,0.11,0.05
FRC - FRA de cupom,OUT8,7.35,7.4,0.05,0.02
FRC - FRA de cupom,JAN9,7.55,7.64,0.09,0.04
FRC - FRA de cupom,JAN0,8.01,8.08,0.07,0.03
ICF - Café Arábica 4/5,MAR4,69.2,69.65,0.45,129.07
ICF - Café Arábica 4/5,MAI4,71.3,71.75,0.45,129.07
ICF - Café Arábica 4/5,JUL4,72.05,72.25,0.2,57.36
ICF - Café Arábica 4/5,SET4,71.8,72.35,0.55,157.75
ICF - Café Arábica 4/5,DEZ4,74.5,74.9,0.4,114.73
IND - Ibovespa,FEV4,22135.0,22420.0,285.0,855.0
IND - Ibovespa,ABR4,22590.0,22906.0,316.0,948.0
IND - Ibovespa,JUN4,23184.0,23482.0,298.0,894.0
IND - Ibovespa,AGO4,23804.0,24108.0,304.0,912.0
IND - Ibovespa,OUT4,24344.0,24654.0,310.0,930.0
INF - Ibovespa fracionário,FEV4,22135.0,22420.0,285.0,85.5
SOI - Soja,MAR4,268.0,268.0,0.0,0.0
SOI - Soja,ABR4,266.0,266.0,0.0,0.0
SOI - Soja,MAI4,268.0,267.0,-1.0,286.83
