Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,12.81,13.32,0.51,0.51
ABEVO - Contrato Futuro de ABEV3,F25,12.91,13.42,0.51,0.51
AFS - Rande da África do Sul (em USD),Z24,18063.75,18063.75,0.0,0.0
AFS - Rande da África do Sul (em USD),F25,18111.5,18213.8,102.3,341.81
AFS - Rande da África do Sul (em USD),G25,18164.5,18262.5,98.0,327.45
AFS - Rande da África do Sul (em USD),H25,18205.1,18304.7,99.6,332.79
AFS - Rande da África do Sul (em USD),J25,18250.1,18349.7,99.6,332.79
AFS - Rande da África do Sul (em USD),K25,18297.6,18397.1,99.5,332.46
ARB - Peso Argentino (em Reais),Z24,5.982,5.982,0.0,0.0
ARB - Peso Argentino (em Reais),F25,5.805,5.865,0.06,9.0
ARB - Peso Argentino (em Reais),G25,5.709,5.746,0.037,5.55
ARB - Peso Argentino (em Reais),H25,5.764,5.673,-0.091,13.65
ARB - Peso Argentino (em Reais),J25,5.633,5.595,-0.038,5.7
ARB - Peso Argentino (em Reais),K25,5.495,5.512,0.017,2.55
ARS - Peso Argentino (em USD),Z24,1011930.6,1011930.6,0.0,0.0
ARS - Peso Argentino (em USD),F25,1039426.1,1037414.2,-2011.9,120.74
ARS - Peso Argentino (em USD),G25,1061567.3,1063388.0,1820.7,109.27
ARS - Peso Argentino (em USD),H25,1056187.3,1082084.2,0.0,1554.25
ARS - Peso Argentino (em USD),J25,1086127.1,1102332.6,0.0,972.6
ARS - Peso Argentino (em USD),K25,1118559.9,1124056.1,5496.2,329.86
AUD - Dólar Australiano (em Reais),Z24,3943.553,3943.553,0.0,0.0
AUD - Dólar Australiano (em Reais),F25,3934.879,3935.244,0.365,21.9
AUD - Dólar Australiano (em Reais),G25,3952.235,3952.405,0.17,10.2
AUD - Dólar Australiano (em Reais),H25,3970.501,3970.69,0.189,11.34
AUD - Dólar Australiano (em Reais),J25,3989.847,3989.739,-0.108,6.48
AUD - Dólar Australiano (em Reais),K25,4008.811,4008.378,-0.433,25.98
AUS - Dólar Australiano (em USD),Z24,651.45,651.45,0.0,0.0
AUS - Dólar Australiano (em USD),F25,652.077,646.76,-5.317,322.61
AUS - Dólar Australiano (em USD),G25,652.146,646.842,-5.304,321.83
AUS - Dólar Australiano (em USD),H25,652.171,646.89,-5.281,320.43
AUS - Dólar Australiano (em USD),J25,652.177,646.909,-5.268,319.64
AUS - Dólar Australiano (em USD),K25,652.184,646.929,-5.255,318.85
B3SAO - Contrato Futuro de B3SA3,Z24,9.32,9.43,0.11,0.11
B3SAO - Contrato Futuro de B3SA3,F25,9.4,9.5,0.1,0.1
BBASO - Contrato Futuro de BBAS3,Z24,24.93,24.72,-0.21,0.21
BBASO - Contrato Futuro de BBAS3,F25,25.13,24.92,-0.21,0.21
BBDCP - Contrato Futuro de BBDC4,Z24,12.71,12.44,-0.27,0.27
BBDCP - Contrato Futuro de BBDC4,F25,12.82,12.54,-0.28,0.28
BGI - Boi gordo,Z24,319.0,315.35,-3.65,1204.5
BGI - Boi gordo,F25,314.35,310.15,-4.2,1386.0
BGI - Boi gordo,G25,308.8,305.85,-2.95,973.5
BGI - Boi gordo,H25,307.2,305.35,-1.85,610.5
BGI - Boi gordo,J25,302.3,305.25,2.95,973.5
BGI - Boi gordo,K25,302.85,304.75,1.9,627.0
BGI - Boi gordo,M25,297.75,299.6,1.85,610.5
BGI - Boi gordo,N25,295.35,297.2,1.85,610.5
BGI - Boi gordo,Q25,296.65,298.5,1.85,610.5
BGI - Boi gordo,U25,304.6,306.5,1.9,627.0
BGI - Boi gordo,V25,306.95,311.3,4.35,1435.5
BGI - Boi gordo,X25,306.0,312.25,6.25,2062.5
BHIAO - Contrato Futuro de BHIA3,Z24,3.74,3.72,-0.02,0.02
BHIAO - Contrato Futuro de BHIA3,F25,3.76,3.74,-0.02,0.02
BIT - Futuro de Bitcoin,Z24,590688.83,587340.64,-3348.19,334.81
BIT - Futuro de Bitcoin,F25,590688.83,587340.64,-3348.19,334.81
BRI - Futuro do Índice Brasil 50,Z24,21273.0,21262.0,-11.0,110.0
BRI - Futuro do Índice Brasil 50,G25,21650.0,21581.0,-69.0,690.0
BRI - Futuro do Índice Brasil 50,J25,22035.0,21964.0,-71.0,710.0
CAD - Dólar Canadense (em Reais),Z24,4323.465,4323.465,0.0,0.0
CAD - Dólar Canadense (em Reais),F25,4315.819,4337.526,21.707,1302.42
CAD - Dólar Canadense (em Reais),G25,4339.713,4360.99,21.277,1276.62
CAD - Dólar Canadense (em Reais),H25,4363.959,4385.313,21.354,1281.24
CAD - Dólar Canadense (em Reais),J25,4390.185,4411.276,21.091,1265.46
CAD - Dólar Canadense (em Reais),K25,4416.3,4437.102,20.802,1248.12
CAN - Dólar Canadense (em USD),Z24,1400.15,1400.15,0.0,0.0
CAN - Dólar Canadense (em USD),F25,1398.2,1402.77,4.57,197.43
CAN - Dólar Canadense (em USD),G25,1396.487,1401.129,4.642,200.54
CAN - Dólar Canadense (em USD),H25,1395.093,1399.7,4.607,199.03
CAN - Dólar Canadense (em USD),J25,1393.503,1398.096,4.593,198.42
CAN - Dólar Canadense (em USD),K25,1391.832,1396.409,4.577,197.73
CCM - Milho,F25,71.42,72.49,1.07,481.5
CCM - Milho,H25,71.52,72.2,0.68,306.0
CCM - Milho,K25,71.23,71.71,0.48,216.0
CCM - Milho,N25,68.4,68.31,-0.09,40.5
CCM - Milho,U25,68.07,68.15,0.08,36.0
CCM - Milho,X25,70.26,70.68,0.42,189.0
CCM - Milho,F26,74.23,74.32,0.09,40.5
CCM - Milho,H26,71.25,71.33,0.08,36.0
CCM - Milho,U26,67.62,68.5,0.88,396.0
CCROO - Contrato Futuro de CCRO3,Z24,11.1,10.83,-0.27,0.27
CCROO - Contrato Futuro de CCRO3,F25,11.19,10.92,-0.27,0.27
CHF - Franco Suíço (em Reais),Z24,6871.169,6871.169,0.0,0.0
CHF - Franco Suíço (em Reais),F25,6882.274,6890.771,8.497,424.85
CHF - Franco Suíço (em Reais),G25,6938.011,6942.745,4.734,236.7
CHF - Franco Suíço (em Reais),H25,6989.013,6995.809,6.796,339.8
CHF - Franco Suíço (em Reais),J25,7047.271,7054.087,6.816,340.8
CHF - Franco Suíço (em Reais),K25,7106.889,7112.856,5.967,298.35
CHL - Peso Chileno (em USD),Z24,977660.0,977660.0,0.0,0.0
CHL - Peso Chileno (em USD),F25,973223.0,978530.0,5307.0,329.27
CHL - Peso Chileno (em USD),G25,973598.2,978923.8,5325.6,330.43
CHL - Peso Chileno (em USD),H25,973994.4,979400.0,5405.6,335.39
CHL - Peso Chileno (em USD),J25,974416.1,979824.1,5408.0,335.54
CHL - Peso Chileno (em USD),K25,974860.2,980270.8,5410.6,335.7
CLP - Peso Chileno (em Reais),Z24,6200.768,6200.768,0.0,0.0
CLP - Peso Chileno (em Reais),F25,6200.406,6218.053,17.647,441.17
CLP - Peso Chileno (em Reais),G25,6224.696,6241.865,17.169,429.22
CLP - Peso Chileno (em Reais),H25,6250.682,6267.228,16.546,413.65
CLP - Peso Chileno (em Reais),J25,6278.361,6294.383,16.022,400.55
CLP - Peso Chileno (em Reais),K25,6305.261,6320.712,15.451,386.27
CMIGP - Contrato Futuro de CMIG4,Z24,11.98,11.72,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,F25,12.07,11.82,-0.25,0.25
CNH - Iuan Chinês Offshore (em USD),Z24,7250.6,7250.6,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F25,7239.179,7271.06,31.881,265.53
CNH - Iuan Chinês Offshore (em USD),G25,7228.095,7260.26,32.165,267.89
CNH - Iuan Chinês Offshore (em USD),H25,7220.328,7252.07,31.742,264.37
CNH - Iuan Chinês Offshore (em USD),J25,7208.734,7241.054,32.32,269.19
CNH - Iuan Chinês Offshore (em USD),K25,7196.549,7229.477,32.928,274.25
CNL - Café conillon,F25,1570.0,1570.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNL - Café conillon,X25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8369.222,8369.222,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F25,8354.587,8389.476,34.889,1221.11
CNY - Iuan Chinês Onshore (em Reais),G25,8412.888,8446.221,33.333,1166.65
CNY - Iuan Chinês Onshore (em Reais),H25,8467.768,8502.526,34.758,1216.53
CNY - Iuan Chinês Onshore (em Reais),J25,8530.125,8564.402,34.277,1199.69
CNY - Iuan Chinês Onshore (em Reais),K25,8592.87,8626.777,33.907,1186.74
COGNO - Contrato Futuro de COGNO,Z24,1.3,1.26,-0.04,0.04
COGNO - Contrato Futuro de COGNO,F25,1.31,1.27,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,Z24,11.23,11.24,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,F25,11.31,11.31,0.0,0.0
DAP - Cupom de DI x IPCA,Z24,99790.97,99788.25,-2.72,4.79
DAP - Cupom de DI x IPCA,F25,99607.32,99599.32,-8.0,14.09
DAP - Cupom de DI x IPCA,G25,99184.02,99050.43,-133.59,235.36
DAP - Cupom de DI x IPCA,H25,98976.69,99002.3,25.61,45.12
DAP - Cupom de DI x IPCA,J25,98468.59,98504.04,35.45,62.45
DAP - Cupom de DI x IPCA,K25,98024.35,98079.84,55.49,97.76
DAP - Cupom de DI x IPCA,F26,92600.2,92669.43,69.23,121.97
DAP - Cupom de DI x IPCA,Q26,88760.82,88890.31,129.49,228.13
DAP - Cupom de DI x IPCA,K27,84361.12,84459.51,98.39,173.34
DAP - Cupom de DI x IPCA,Q28,77303.01,77411.68,108.67,191.45
DAP - Cupom de DI x IPCA,K29,73608.1,73761.96,153.86,271.07
DAP - Cupom de DI x IPCA,Q30,67757.74,67902.91,145.17,255.76
DAP - Cupom de DI x IPCA,Q32,59303.77,59475.2,171.43,302.03
DAP - Cupom de DI x IPCA,K33,56420.64,56599.42,178.78,314.97
DAP - Cupom de DI x IPCA,K35,49829.73,50121.88,292.15,514.71
DAP - Cupom de DI x IPCA,Q40,35484.73,35724.71,239.98,422.8
DAP - Cupom de DI x IPCA,K45,25985.2,26079.72,94.52,166.52
DAP - Cupom de DI x IPCA,Q50,18380.76,18473.58,92.82,163.53
DAP - Cupom de DI x IPCA,K55,13412.16,13492.4,80.24,141.36
DAP - Cupom de DI x IPCA,Q60,9417.5,9499.33,81.83,144.17
DAX - Contrato Futuro de DAX,Z24,19669.0,19948.0,279.0,8880.04
DAX - Contrato Futuro de DAX,H25,19850.0,20130.0,280.0,8911.87
DAX - Contrato Futuro de DAX,M25,20056.0,20340.0,284.0,9039.18
DCO - Cupom Cambial em OC1,Z24,99999.99,100000.0,0.01,0.03
DCO - Cupom Cambial em OC1,F25,98769.97,99593.58,823.61,2492.86
DCO - Cupom Cambial em OC1,G25,98211.24,99027.62,816.38,2470.97
DCO - Cupom Cambial em OC1,H25,97713.16,98524.54,811.38,2455.84
DCO - Cupom Cambial em OC1,J25,97267.0,98070.94,803.94,2433.32
DCO - Cupom Cambial em OC1,K25,96725.96,97519.58,793.62,2402.08
DCO - Cupom Cambial em OC1,M25,96254.73,97037.4,782.67,2368.94
DCO - Cupom Cambial em OC1,N25,95809.32,96571.09,761.77,2305.68
DCO - Cupom Cambial em OC1,Q25,95269.06,96025.62,756.56,2289.91
DCO - Cupom Cambial em OC1,U25,94830.33,95596.7,766.37,2319.61
DCO - Cupom Cambial em OC1,V25,94309.57,95054.92,745.35,2255.98
DCO - Cupom Cambial em OC1,X25,93780.25,94524.03,743.78,2251.23
DCO - Cupom Cambial em OC1,Z25,94341.04,94067.8,-273.24,827.02
DCO - Cupom Cambial em OC1,F26,92803.99,93542.22,738.23,2234.43
DCO - Cupom Cambial em OC1,J26,91479.47,92209.73,730.26,2210.31
DCO - Cupom Cambial em OC1,N26,90194.41,90883.97,689.56,2087.12
DCO - Cupom Cambial em OC1,V26,88849.3,89648.21,798.91,2418.1
DCO - Cupom Cambial em OC1,F27,87665.02,88412.14,747.12,2261.34
DCO - Cupom Cambial em OC1,J27,86526.55,87300.56,774.01,2342.73
DCO - Cupom Cambial em OC1,N27,85481.99,86176.11,694.12,2100.92
DCO - Cupom Cambial em OC1,V27,84313.65,85037.32,723.67,2190.36
DCO - Cupom Cambial em OC1,F28,83256.74,83908.26,651.52,1971.98
DCO - Cupom Cambial em OC1,J28,82230.26,82848.25,617.99,1870.5
DCO - Cupom Cambial em OC1,N28,81212.72,81841.4,628.68,1902.85
DCO - Cupom Cambial em OC1,V28,80197.9,80816.06,618.16,1871.01
DCO - Cupom Cambial em OC1,F29,79195.32,79831.06,635.74,1924.22
DCO - Cupom Cambial em OC1,J29,78214.15,78838.7,624.55,1890.35
DCO - Cupom Cambial em OC1,N29,77189.07,77803.27,614.2,1859.02
DCO - Cupom Cambial em OC1,V29,76321.75,76930.18,608.43,1841.56
DCO - Cupom Cambial em OC1,F30,75343.02,75943.22,600.2,1816.65
DCO - Cupom Cambial em OC1,F31,71648.65,72246.03,597.38,1808.11
DCO - Cupom Cambial em OC1,F32,68010.98,68578.34,567.36,1717.25
DCO - Cupom Cambial em OC1,F33,64512.04,65083.86,571.82,1730.75
DCO - Cupom Cambial em OC1,F34,61038.22,61584.55,546.33,1653.6
DCO - Cupom Cambial em OC1,F35,57790.87,58308.58,517.71,1566.97
DCO - Cupom Cambial em OC1,F36,54700.29,55192.24,491.95,1489.0
DCO - Cupom Cambial em OC1,F37,51726.37,52224.73,498.36,1508.41
DCO - Cupom Cambial em OC1,F38,48865.41,49337.58,472.17,1429.14
DCO - Cupom Cambial em OC1,F39,46384.65,46834.3,449.65,1360.97
DDI - Cupom cambial,Z24,99999.99,100000.0,0.01,0.03
DDI - Cupom cambial,F25,98769.97,99593.58,823.61,2492.86
DDI - Cupom cambial,G25,98211.24,99027.62,816.38,2470.97
DDI - Cupom cambial,H25,97713.16,98524.54,811.38,2455.84
DDI - Cupom cambial,J25,97267.0,98070.94,803.94,2433.32
