Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,U16,84.41,82.56,-1.85,939.8
ACF - Futuro de Açúcar Cristal,Z16,85.4,83.43,-1.97,1000.76
AUD - Dólar Australiano (em Reais),Q16,2523.859,2504.669,-19.19,1151.4
AUD - Dólar Australiano (em Reais),U16,2546.123,2526.919,-19.204,1152.24
BGI - Boi gordo,N16,155.19,155.13,-0.06,19.8
BGI - Boi gordo,Q16,157.09,157.15,0.06,19.8
BGI - Boi gordo,U16,158.61,159.0,0.39,128.7
BGI - Boi gordo,V16,161.47,161.92,0.45,148.5
BGI - Boi gordo,X16,161.4,161.99,0.59,194.7
BGI - Boi gordo,Z16,162.4,162.97,0.57,188.1
BGI - Boi gordo,F17,163.26,164.0,0.74,244.2
BGI - Boi gordo,K17,154.97,155.54,0.57,188.1
BGI - Boi gordo,V17,164.91,165.48,0.57,188.1
BRI - Futuro do Índice Brasil 50,Q16,8815.0,9000.0,185.0,1850.0
CAD - Dólar Canadense (em Reais),Q16,2596.538,2539.346,-57.192,3431.52
CCM - Milho,N16,41.48,42.85,1.37,616.5
CCM - Milho,U16,42.21,44.05,1.84,828.0
CCM - Milho,X16,45.4,46.49,1.09,490.5
CCM - Milho,F17,46.3,46.94,0.64,288.0
CCM - Milho,H17,45.0,45.5,0.5,225.0
CCM - Milho,K17,42.3,43.0,0.7,315.0
CCM - Milho,U17,38.45,38.5,0.05,22.5
CHF - Franco Suíço (em Reais),Q16,3456.473,3373.123,-83.35,4167.5
CHF - Franco Suíço (em Reais),U16,3498.489,3413.447,-85.042,4252.1
CLP - Peso Chileno (em Reais),Q16,5073.7,5011.9,-61.8,1545.0
CLP - Peso Chileno (em Reais),U16,5111.3,5048.2,-63.1,1577.5
DAP - Cupom de DI x IPCA,Q16,99168.06,99131.71,-36.35,11.8
DAP - Cupom de DI x IPCA,K17,94859.8,94825.03,-34.77,11.88
DAP - Cupom de DI x IPCA,Q18,88142.18,88109.87,-32.31,61.11
DAP - Cupom de DI x IPCA,K19,84468.3,84437.34,-30.96,164.68
DAP - Cupom de DI x IPCA,Q20,78171.09,78142.44,-28.65,228.46
DAP - Cupom de DI x IPCA,K21,74664.07,74636.7,-27.37,221.03
DAP - Cupom de DI x IPCA,K23,66569.42,66545.02,-24.4,433.8
