Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M14,2071.375,2093.463,22.088,1325.28
AUD - Dólar Australiano (em Reais),N14,2083.015,2105.399,22.384,1343.04
AUD - Dólar Australiano (em Reais),Q14,2096.607,2119.202,22.595,1355.7
BGI - Boi gordo,K14,120.36,120.89,0.53,174.9
BGI - Boi gordo,M14,120.0,120.15,0.15,49.5
BGI - Boi gordo,N14,120.6,121.21,0.61,201.3
BGI - Boi gordo,Q14,121.45,122.08,0.63,207.9
BGI - Boi gordo,U14,122.35,123.0,0.65,214.5
BGI - Boi gordo,V14,123.31,124.0,0.69,227.7
BGI - Boi gordo,X14,124.15,124.86,0.71,234.3
BGI - Boi gordo,Z14,123.13,123.83,0.7,231.0
BRI - Futuro do Índice Brasil 50,M14,9001.0,9089.0,88.0,880.0
BRI - Futuro do Índice Brasil 50,Q14,9131.0,9220.0,89.0,890.0
CAD - Dólar Canadense (em Reais),M14,2039.258,2063.136,23.878,1432.68
CAD - Dólar Canadense (em Reais),N14,2053.628,2077.849,24.221,1453.26
CCM - Milho,K14,29.86,30.0,0.14,63.0
CCM - Milho,N14,30.15,30.0,-0.15,67.5
CCM - Milho,U14,29.05,29.17,0.12,54.0
CCM - Milho,X14,30.1,30.3,0.2,90.0
CCM - Milho,F15,31.25,31.37,0.12,54.0
CHF - Franco Suíço (em Reais),M14,2552.617,2577.059,24.442,1222.1
CHF - Franco Suíço (em Reais),N14,2573.182,2598.052,24.87,1243.5
CLP - Peso Chileno (em Reais),M14,3968.808,3962.951,-5.857,146.42
DAP - Cupom de DI x IPCA,Q14,98574.62,98574.82,0.2,11.35
DAP - Cupom de DI x IPCA,K15,95269.43,95269.62,0.19,20.53
DAP - Cupom de DI x IPCA,K17,84229.21,84229.38,0.17,293.14
DDI - Cupom cambial,M14,100676.82,100930.24,253.42,1025.95
DDI - Cupom cambial,N14,100642.88,100896.21,253.33,1034.54
DDI - Cupom cambial,Q14,100589.85,100843.05,253.2,1040.73
DDI - Cupom cambial,U14,100563.34,100816.47,253.13,1046.58
DDI - Cupom cambial,V14,100455.74,100708.6,252.86,1057.59
DDI - Cupom cambial,F15,100166.39,100418.52,252.13,1078.02
DDI - Cupom cambial,J15,99840.72,100092.03,251.31,1088.35
DDI - Cupom cambial,N15,99422.59,99672.85,250.26,1083.84
DDI - Cupom cambial,V15,98999.77,99248.96,249.19,1151.74
DDI - Cupom cambial,F16,98449.87,98697.68,247.81,1133.4
DDI - Cupom cambial,J16,97854.35,98100.66,246.31,1154.31
DDI - Cupom cambial,N16,97071.68,97316.02,244.34,1120.68
DDI - Cupom cambial,V16,96304.12,96546.53,242.41,1111.61
DDI - Cupom cambial,F17,95515.16,95755.58,240.42,1108.57
DDI - Cupom cambial,J17,94577.63,94815.69,238.06,1100.12
DDI - Cupom cambial,N17,93790.86,94026.94,236.08,1132.51
DDI - Cupom cambial,V17,92750.68,92984.14,233.46,1109.1
DDI - Cupom cambial,F18,91705.16,91935.99,230.83,1068.24
DDI - Cupom cambial,J18,90651.44,90879.62,228.18,1042.83
DDI - Cupom cambial,N18,89581.18,89806.67,225.49,1041.86
DDI - Cupom cambial,V18,88472.37,88695.07,222.7,953.85
DDI - Cupom cambial,F19,87388.39,87608.36,219.97,933.23
DDI - Cupom cambial,J19,86302.6,86519.83,217.23,900.79
DDI - Cupom cambial,N19,85217.9,85432.4,214.5,779.65
DDI - Cupom cambial,V19,83990.25,84201.66,211.41,772.3
DDI - Cupom cambial,F20,82852.91,83061.46,208.55,849.2
DDI - Cupom cambial,N20,80530.74,80733.45,202.71,816.54
DDI - Cupom cambial,F21,78251.22,78448.19,196.97,773.5
DDI - Cupom cambial,N21,76099.16,76290.71,191.55,808.15
DDI - Cupom cambial,F22,73930.69,74116.78,186.09,745.25
