Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,67071.05,67052.47,-18.58,360.28
DDI - Cupom cambial,J09,100112.71,102499.8,2387.09,1960.85
DDI - Cupom cambial,K09,99934.93,102317.78,2382.85,1884.69
DDI - Cupom cambial,M09,99844.75,102225.45,2380.7,1880.81
DDI - Cupom cambial,N09,99727.0,102104.89,2377.89,1881.85
DDI - Cupom cambial,V09,99231.54,101597.62,2366.08,1862.94
DDI - Cupom cambial,F10,98529.43,100878.77,2349.34,1835.33
DDI - Cupom cambial,J10,97710.97,100040.79,2329.82,1746.03
DDI - Cupom cambial,N10,96857.85,99167.33,2309.48,1822.48
DDI - Cupom cambial,V10,95826.47,98111.36,2284.89,1747.41
DDI - Cupom cambial,F11,94673.46,96930.85,2257.39,1725.64
DDI - Cupom cambial,J11,93507.25,95736.84,2229.59,1661.29
DDI - Cupom cambial,N11,92390.75,94593.71,2202.96,1657.68
DDI - Cupom cambial,V11,91212.15,93387.01,2174.86,1731.56
DDI - Cupom cambial,F12,90032.75,92179.49,2146.74,1712.93
DDI - Cupom cambial,J12,88781.36,90898.26,2116.9,1636.11
DDI - Cupom cambial,N12,87568.85,89656.84,2087.99,1583.27
DDI - Cupom cambial,V12,86199.55,88254.89,2055.34,1649.69
DDI - Cupom cambial,F13,85072.96,87101.44,2028.48,1630.57
DDI - Cupom cambial,J13,84014.16,86017.39,2003.23,1646.07
DDI - Cupom cambial,N13,82802.09,84776.42,1974.33,1591.38
DDI - Cupom cambial,V13,81498.93,83442.19,1943.26,1532.85
DDI - Cupom cambial,F14,79913.83,81819.3,1905.47,1612.7
DDI - Cupom cambial,J14,78338.7,80206.61,1867.91,1658.09
DDI - Cupom cambial,N14,76890.71,78724.09,1833.38,1596.67
DDI - Cupom cambial,V14,75327.35,77123.45,1796.1,1679.92
DDI - Cupom cambial,F15,73684.28,75441.21,1756.93,1723.94
DDI - Cupom cambial,J15,72236.71,73959.12,1722.41,1808.56
DDI - Cupom cambial,F16,68022.88,69644.82,1621.94,1766.24
DDI - Cupom cambial,F17,62204.97,63688.18,1483.21,2093.64
DDI - Cupom cambial,F18,55299.46,56618.02,1318.56,1615.69
DDI - Cupom cambial,F19,49667.22,50851.48,1184.26,1451.76
DDI - Cupom cambial,F20,45026.86,46100.48,1073.62,1315.71
DDI - Cupom cambial,F21,40347.84,41309.89,962.05,1170.63
DDI - Cupom cambial,F22,35911.67,36767.95,856.28,1048.64
DI1 - DI de 1 dia,J09,99957.88,99916.39,-41.49,0.12
DI1 - DI de 1 dia,K09,99126.41,99085.27,-41.14,0.82
DI1 - DI de 1 dia,M09,98381.61,98340.78,-40.83,7.2
DI1 - DI de 1 dia,N09,97624.44,97583.92,-40.52,8.92
DI1 - DI de 1 dia,V09,95370.99,95331.41,-39.58,35.75
DI1 - DI de 1 dia,F10,93243.51,93204.81,-38.7,56.51
DI1 - DI de 1 dia,J10,91079.31,91041.51,-37.8,58.25
DI1 - DI de 1 dia,N10,88820.56,88783.7,-36.86,18.42
DI1 - DI de 1 dia,V10,86468.73,86432.84,-35.89,20.81
DI1 - DI de 1 dia,F11,84210.47,84175.52,-34.95,24.47
DI1 - DI de 1 dia,J11,81947.24,81913.23,-34.01,13.07
DI1 - DI de 1 dia,N11,79854.95,79821.81,-33.14,30.94
DI1 - DI de 1 dia,V11,77673.84,77641.6,-32.24,36.49
DI1 - DI de 1 dia,F12,75616.85,75585.47,-31.38,87.1
DI1 - DI de 1 dia,J12,73377.32,73346.87,-30.45,70.15
DI1 - DI de 1 dia,N12,71201.49,71171.94,-29.55,52.23
DI1 - DI de 1 dia,V12,69059.54,69030.88,-28.66,43.35
DI1 - DI de 1 dia,F13,67170.37,67142.49,-27.88,45.0
DI1 - DI de 1 dia,J13,65324.72,65297.61,-27.11,13.59
DI1 - DI de 1 dia,N13,63434.11,63407.78,-26.33,12.66
DI1 - DI de 1 dia,V13,61398.31,61372.83,-25.48,11.57
DI1 - DI de 1 dia,F14,59728.25,59703.46,-24.79,26.25
DI1 - DI de 1 dia,F15,53146.45,53124.39,-22.06,97.82
DI1 - DI de 1 dia,F16,47376.85,47357.19,-19.66,81.08
DI1 - DI de 1 dia,F17,42212.54,42195.02,-17.52,28.21
DI1 - DI de 1 dia,F18,37645.75,37630.13,-15.62,113.79
DI1 - DI de 1 dia,F22,24088.68,24078.68,-10.0,74.47
DOL - Dólar comercial,J09,2294.061,2333.309,39.248,1962.4
DOL - Dólar comercial,K09,2310.68,2348.709,38.029,1901.45
DOL - Dólar comercial,M09,2326.267,2364.347,38.08,1904.0
DOL - Dólar comercial,N09,2341.521,2379.878,38.357,1917.85
DOL - Dólar comercial,Q09,2357.102,2395.4,38.298,1914.9
DOL - Dólar comercial,U09,2371.417,2409.655,38.238,1911.9
DOL - Dólar comercial,V09,2385.816,2424.005,38.189,1909.45
DOL - Dólar comercial,X09,2398.432,2436.531,38.099,1904.95
DOL - Dólar comercial,Z09,2410.507,2448.509,38.002,1900.1
DOL - Dólar comercial,F10,2423.862,2461.766,37.904,1895.2
DOL - Dólar comercial,G10,2436.486,2474.03,37.544,1877.2
DOL - Dólar comercial,H10,2447.883,2485.119,37.236,1861.8
DOL - Dólar comercial,J10,2462.549,2499.33,36.781,1839.05
DOL - Dólar comercial,N10,2499.976,2540.503,40.527,2026.35
DOL - Dólar comercial,V10,2542.001,2581.823,39.822,1991.1
DOL - Dólar comercial,Z10,2565.384,2605.477,40.093,2004.65
DOL - Dólar comercial,F11,2578.91,2619.161,40.251,2012.55
DOL - Dólar comercial,J11,2618.198,2658.343,40.145,2007.25
DOL - Dólar comercial,N11,2654.915,2695.421,40.506,2025.3
DOL - Dólar comercial,V11,2689.891,2735.76,45.869,2293.45
DOL - Dólar comercial,F12,2725.399,2773.813,48.414,2420.7
DOL - Dólar comercial,J12,2771.508,2818.772,47.264,2363.2
DOL - Dólar comercial,V12,2858.321,2907.913,49.592,2479.6
DOL - Dólar comercial,F13,2900.11,2950.624,50.514,2525.7
DOL - Dólar comercial,J13,2945.198,2996.229,51.031,2551.55
DOL - Dólar comercial,V13,3041.873,3092.399,50.526,2526.3
DOL - Dólar comercial,J14,3088.151,3142.886,54.735,2736.75
EBR - Euro,M09,3104.746,3122.145,17.399,869.95
EUR - Euro (em Reais),J09,3051.5252,3070.7616,19.2364,961.82
EUR - Euro (em Reais),K09,3072.1481,3089.4255,17.2774,863.87
EUR - Euro (em Reais),M09,3092.5971,3109.7117,17.1146,855.73
EUR - Euro (em Reais),Q09,3134.1871,3150.9327,16.7456,837.28
EUR - Euro (em Reais),U09,3154.5401,3170.9396,16.3995,819.97
FRC - FRA de cupom,M09,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,N09,1.28,1.29,0.01,0.0
FRC - FRA de cupom,V09,1.61,1.7,0.09,0.04
FRC - FRA de cupom,F10,1.97,2.1,0.13,0.06
FRC - FRA de cupom,J10,2.27,2.47,0.2,0.1
FRC - FRA de cupom,N10,2.6,2.7,0.1,0.05
FRC - FRA de cupom,V10,2.86,3.0,0.14,0.07
FRC - FRA de cupom,F11,3.15,3.29,0.14,0.07
FRC - FRA de cupom,J11,3.4,3.55,0.15,0.07
FRC - FRA de cupom,N11,3.6,3.73,0.13,0.06
FRC - FRA de cupom,V11,3.82,3.9,0.08,0.04
FRC - FRA de cupom,F12,3.99,4.07,0.08,0.04
FRC - FRA de cupom,J12,4.15,4.25,0.1,0.05
FRC - FRA de cupom,N12,4.3,4.4,0.1,0.05
FRC - FRA de cupom,V12,4.53,4.6,0.07,0.03
FRC - FRA de cupom,F13,4.63,4.7,0.07,0.03
FRC - FRA de cupom,J13,4.72,4.78,0.06,0.03
FRC - FRA de cupom,N13,4.84,4.9,0.06,0.03
FRC - FRA de cupom,V13,4.98,5.06,0.08,0.04
FRC - FRA de cupom,F14,5.25,5.29,0.04,0.02
FRC - FRA de cupom,J14,5.51,5.54,0.03,0.01
FRC - FRA de cupom,N14,5.7,5.73,0.03,0.01
FRC - FRA de cupom,V14,5.95,5.95,0.0,0.0
FRC - FRA de cupom,F15,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,J15,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,F16,7.0,6.93,-0.07,0.03
FRC - FRA de cupom,F17,8.0,7.8,-0.2,0.1
FRC - FRA de cupom,F18,9.3,9.18,-0.12,0.06
FRC - FRA de cupom,F19,10.44,10.32,-0.12,0.06
FRC - FRA de cupom,F20,11.39,11.27,-0.12,0.06
FRC - FRA de cupom,F21,12.59,12.47,-0.12,0.06
FRC - FRA de cupom,F22,13.99,13.87,-0.12,0.06
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,126.75,123.0,-3.75,874.01
IC2 - Café arábica,N09,130.9,127.5,-3.4,792.43
IC2 - Café arábica,U09,135.15,131.5,-3.65,850.7
IC2 - Café arábica,Z09,139.5,136.0,-3.5,815.74
ICF - Café Arábica 4/5,K09,126.75,123.0,-3.75,874.01
ICF - Café Arábica 4/5,N09,130.9,127.5,-3.4,792.43
ICF - Café Arábica 4/5,U09,135.15,131.5,-3.65,850.7
ICF - Café Arábica 4/5,Z09,139.5,136.0,-3.5,815.74
IGM - IGP-M,J09,409.37,407.808,-1.562,781.0
IND - Ibovespa,J09,42150.0,40855.0,-1295.0,1295.0
IND - Ibovespa,M09,42740.0,41423.0,-1317.0,1317.0
IND - Ibovespa,Q09,43271.0,41931.0,-1340.0,1340.0
IND - Ibovespa,V09,43846.0,42479.0,-1367.0,1367.0
IND - Ibovespa,Z09,44439.0,43046.0,-1393.0,1393.0
IND - Ibovespa,V10,47679.0,46196.0,-1483.0,1483.0
IS2 - Açúcar,N09,16.45,16.32,-0.13,81.8
IS2 - Açúcar,M09,69.155,68.308,-0.847,211.75
SO2 - Soja,K09,20.97,20.55,-0.42,440.5
SO2 - Soja,M09,20.83,20.3,-0.53,555.87
SO2 - Soja,N09,20.85,20.35,-0.5,524.4
SO2 - Soja,U09,20.22,19.6,-0.62,650.26
SO2 - Soja,K10,18.85,18.23,-0.62,650.26
T10 - US T-Note 10 anos,M09,123.3281,123.7344,0.4063,946.55
WDL - Dólar comercial Mini,J09,2294.061,2333.309,39.248,196.24
WDL - Dólar comercial Mini,K09,2310.68,2348.709,38.029,190.14
WIN - Ibovespa Mini,J09,42150.0,40855.0,-1295.0,259.0
