Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z19,14792.9,14711.2,-81.7,817.0
AFS - Rande da África do Sul (em USD),F20,14855.3,14777.7,-77.6,776.0
AFS - Rande da África do Sul (em USD),G20,14920.6,14844.1,-76.5,765.0
ARB - Peso Argentino (em Reais),Z19,68.918,68.783,-0.135,20.25
ARB - Peso Argentino (em Reais),F20,64.443,63.485,-0.958,143.7
ARB - Peso Argentino (em Reais),G20,60.209,61.094,0.885,132.75
ARS - Peso Argentino (em USD),Z19,60954.4,61218.0,263.6,157358.65
ARS - Peso Argentino (em USD),F20,65285.1,66429.9,1144.8,683399.8
ARS - Peso Argentino (em USD),G20,69968.3,69123.9,-844.4,504073.02
AUD - Dólar Australiano (em Reais),Z19,2868.431,2857.698,-10.733,643.98
AUD - Dólar Australiano (em Reais),F20,2875.007,2864.518,-10.489,629.34
AUD - Dólar Australiano (em Reais),G20,2881.169,2870.909,-10.26,615.6
AUS - Dólar Australiano (em USD),Z19,682.819,678.664,-4.155,174.55
AUS - Dólar Australiano (em USD),F20,683.361,679.233,-4.128,173.42
AUS - Dólar Australiano (em USD),G20,683.921,679.82,-4.101,172.29
B3SAO - Contrato Futuro de B3SA3,Z19,48.22,49.15,0.93,0.93
B3SAO - Contrato Futuro de B3SA3,F20,48.54,49.48,0.94,0.94
BGI - Boi gordo,X19,212.35,220.3,7.95,2623.5
BGI - Boi gordo,Z19,216.8,218.15,1.35,445.5
BGI - Boi gordo,F20,216.05,216.75,0.7,231.0
BGI - Boi gordo,G20,214.0,215.0,1.0,330.0
BGI - Boi gordo,H20,216.5,218.15,1.65,544.5
BGI - Boi gordo,J20,214.35,215.35,1.0,330.0
BGI - Boi gordo,K20,215.05,216.05,1.0,330.0
BGI - Boi gordo,M20,215.2,216.2,1.0,330.0
BGI - Boi gordo,N20,215.8,217.45,1.65,544.5
BGI - Boi gordo,Q20,214.9,216.55,1.65,544.5
BGI - Boi gordo,U20,218.35,220.05,1.7,561.0
BGI - Boi gordo,V20,221.85,223.55,1.7,561.0
BGI - Boi gordo,X20,225.25,227.0,1.75,577.5
BGI - Boi gordo,Z20,225.55,227.3,1.75,577.5
BRI - Futuro do Índice Brasil 50,Z19,17350.0,17609.0,259.0,2590.0
BRI - Futuro do Índice Brasil 50,G20,17473.0,17735.0,262.0,2620.0
CAD - Dólar Canadense (em Reais),Z19,3165.472,3170.288,4.816,288.96
CAD - Dólar Canadense (em Reais),F20,3170.575,3175.652,5.077,304.62
CAD - Dólar Canadense (em Reais),G20,3175.536,3180.819,5.283,316.98
CAN - Dólar Canadense (em USD),Z19,1327.089,1328.197,1.108,11.08
CAN - Dólar Canadense (em USD),F20,1326.938,1328.006,1.068,10.68
CAN - Dólar Canadense (em USD),G20,1326.618,1327.659,1.041,10.41
CCM - Milho,F20,46.98,48.29,1.31,589.5
CCM - Milho,H20,46.11,47.73,1.62,729.0
CCM - Milho,K20,44.74,45.89,1.15,517.5
CCM - Milho,N20,40.84,41.31,0.47,211.5
CCM - Milho,U20,40.96,41.61,0.65,292.5
CCM - Milho,X20,41.82,42.48,0.66,297.0
CCROO - Contrato Futuro de CCRO3,Z19,17.14,17.33,0.19,0.19
CCROO - Contrato Futuro de CCRO3,F20,17.35,17.55,0.2,0.2
CHF - Franco Suíço (em Reais),Z19,4242.868,4242.16,-0.708,35.4
CHF - Franco Suíço (em Reais),F20,4259.119,4259.024,-0.095,4.75
CHF - Franco Suíço (em Reais),G20,4276.442,4276.93,0.488,24.4
CHL - Peso Chileno (em USD),Z19,787634.0,794848.0,7214.0,72140.0
CHL - Peso Chileno (em USD),F20,786355.9,793823.3,7467.4,74674.0
