Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V09,5.63,5.65,0.02,0.01
FRC - FRA de cupom,F10,5.7,5.74,0.04,0.02
FRC - FRA de cupom,J10,5.78,5.81,0.03,0.01
FRC - FRA de cupom,N10,5.86,5.92,0.06,0.03
FRC - FRA de cupom,V10,5.93,5.98,0.05,0.02
FRC - FRA de cupom,F11,6.01,6.05,0.04,0.02
FRC - FRA de cupom,J11,6.11,6.16,0.05,0.02
FRC - FRA de cupom,N11,6.19,6.26,0.07,0.03
FRC - FRA de cupom,F12,6.33,6.38,0.05,0.02
FRC - FRA de cupom,F13,6.58,6.64,0.06,0.03
FRC - FRA de cupom,F14,6.85,6.92,0.07,0.03
FRC - FRA de cupom,F15,7.19,7.27,0.08,0.04
FRC - FRA de cupom,F16,7.5,7.6,0.1,0.05
IAP - IPCA,V06,2585.731,2585.731,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,U06,114.7,113.1,-1.6,347.6
IC2 - Café arábica,Z06,122.0,120.2,-1.8,391.05
IC2 - Café arábica,H07,126.8,125.3,-1.5,325.87
IC2 - Café arábica,K07,129.0,127.5,-1.5,325.87
IC2 - Café arábica,U07,133.6,132.15,-1.45,315.01
IC2 - Café arábica,Z07,138.1,136.0,-2.1,456.22
ICF - Café Arábica 4/5,U06,114.7,113.1,-1.6,347.6
ICF - Café Arábica 4/5,Z06,122.0,120.2,-1.8,391.05
ICF - Café Arábica 4/5,H07,126.8,125.3,-1.5,325.87
ICF - Café Arábica 4/5,K07,129.0,127.5,-1.5,325.87
ICF - Café Arábica 4/5,U07,133.6,132.15,-1.45,315.01
ICF - Café Arábica 4/5,Z07,138.1,136.0,-2.1,456.22
IND - Ibovespa,V06,36096.0,35355.0,-741.0,741.0
IND - Ibovespa,Z06,36711.0,36049.0,-662.0,662.0
IND - Ibovespa,G07,37513.0,36839.0,-674.0,674.0
IND - Ibovespa,J07,38311.0,37626.0,-685.0,685.0
IND - Ibovespa,M07,39044.0,38352.0,-692.0,692.0
IS2 - Açúcar,X06,16.4,16.15,-0.25,146.64
IS2 - Açúcar,G07,17.2,16.9,-0.3,175.97
IS2 - Açúcar,J07,17.4,17.2,-0.2,117.31
OZ1 - Ouro 250g,V06,40.218,40.498,0.28,70.0
SO2 - Soja,X06,13.65,13.51,-0.14,136.86
SO2 - Soja,H07,13.35,13.31,-0.04,39.1
SO2 - Soja,J07,13.3,13.38,0.08,78.21
SO2 - Soja,K07,13.23,13.28,0.05,48.88
SO2 - Soja,M07,13.43,13.46,0.03,29.32
SO2 - Soja,N07,13.45,13.5,0.05,48.88
SO2 - Soja,U07,0.0,13.45,0.0,13149.05
WDL - Dólar comercial Mini,V06,2169.326,2182.878,13.552,67.76
WDL - Dólar comercial Mini,X06,2183.404,2197.177,13.773,68.86
WIN - Ibovespa Mini,V06,36096.0,35355.0,-741.0,148.2
