Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N19,82452.74,82979.52,526.78,298.82
DDI - Cupom cambial,V19,81305.33,81824.78,519.45,351.24
DDI - Cupom cambial,F20,80178.28,80690.53,512.25,404.6
DDI - Cupom cambial,N20,78137.47,78636.68,499.21,419.43
DDI - Cupom cambial,F21,75676.81,76160.3,483.49,331.62
DDI - Cupom cambial,N21,73518.27,73987.97,469.7,288.69
DDI - Cupom cambial,F22,71353.49,71809.36,455.87,292.47
DDI - Cupom cambial,F23,66855.35,67282.48,427.13,243.55
DDI - Cupom cambial,F24,62651.31,63051.58,400.27,239.65
DDI - Cupom cambial,F25,58506.38,58880.17,373.79,186.1
DDI - Cupom cambial,F26,55361.17,55714.86,353.69,182.99
DI1 - DI de 1 dia,G14,99766.49,99727.8,-38.69,0.12
DI1 - DI de 1 dia,H14,98991.41,98953.02,-38.39,0.98
DI1 - DI de 1 dia,J14,98231.06,98192.96,-38.1,1.48
DI1 - DI de 1 dia,K14,97424.39,97386.6,-37.79,1.3
DI1 - DI de 1 dia,N14,95761.33,95724.19,-37.14,12.85
DI1 - DI de 1 dia,V14,93116.59,93080.47,-36.12,38.08
DI1 - DI de 1 dia,F15,90525.85,90490.74,-35.11,66.65
DI1 - DI de 1 dia,J15,88048.89,88014.74,-34.15,81.32
DI1 - DI de 1 dia,N15,85467.08,85433.93,-33.15,127.48
DI1 - DI de 1 dia,V15,82796.6,82764.49,-32.11,145.56
DI1 - DI de 1 dia,F16,80201.38,80170.27,-31.11,217.31
DI1 - DI de 1 dia,J16,77698.49,77668.35,-30.14,221.27
DI1 - DI de 1 dia,N16,75249.5,75220.31,-29.19,222.48
DI1 - DI de 1 dia,V16,72833.65,72805.4,-28.25,229.59
DI1 - DI de 1 dia,F17,70544.75,70517.39,-27.36,288.93
DI1 - DI de 1 dia,J17,68337.8,68311.3,-26.5,282.54
DI1 - DI de 1 dia,N17,66266.54,66240.84,-25.7,276.76
DI1 - DI de 1 dia,V17,64126.53,64101.66,-24.87,266.76
DI1 - DI de 1 dia,F18,62147.54,62123.44,-24.1,275.65
DI1 - DI de 1 dia,J18,60258.6,60235.23,-23.37,306.31
DI1 - DI de 1 dia,N18,58337.7,58315.07,-22.63,360.4
DI1 - DI de 1 dia,V18,56468.41,56446.51,-21.9,343.24
DI1 - DI de 1 dia,F19,54712.79,54691.57,-21.22,328.69
DI1 - DI de 1 dia,J19,53085.68,53065.09,-20.59,312.93
DI1 - DI de 1 dia,N19,51479.63,51459.66,-19.97,298.36
DI1 - DI de 1 dia,V19,49767.69,49748.39,-19.3,337.73
DI1 - DI de 1 dia,F20,48162.87,48144.19,-18.68,374.65
DI1 - DI de 1 dia,J20,46626.9,46608.82,-18.08,393.23
DI1 - DI de 1 dia,N20,45165.16,45147.64,-17.52,406.27
DI1 - DI de 1 dia,V20,43700.45,43683.5,-16.95,396.09
DI1 - DI de 1 dia,F21,42327.11,42310.69,-16.42,385.14
DI1 - DI de 1 dia,N21,39757.58,39742.16,-15.42,371.81
DI1 - DI de 1 dia,F22,37247.48,37233.03,-14.45,356.73
DI1 - DI de 1 dia,N22,34967.17,34953.61,-13.56,345.46
DI1 - DI de 1 dia,F23,32776.13,32763.42,-12.71,333.05
DI1 - DI de 1 dia,F24,28712.51,28701.37,-11.14,319.2
DI1 - DI de 1 dia,F25,25085.27,25075.54,-9.73,312.32
DOL - Dólar comercial,G14,2379.352,2401.391,22.039,1101.95
DOL - Dólar comercial,H14,2396.542,2418.538,21.996,1099.8
DOL - Dólar comercial,J14,2412.819,2434.806,21.987,1099.35
DOL - Dólar comercial,K14,2429.174,2451.274,22.1,1105.0
DOL - Dólar comercial,M14,2446.413,2468.521,22.108,1105.4
DOL - Dólar comercial,N14,2462.937,2485.058,22.121,1106.05
DOL - Dólar comercial,Q14,2481.661,2503.94,22.279,1113.95
DOL - Dólar comercial,U14,2498.878,2521.304,22.426,1121.3
DOL - Dólar comercial,V14,2517.042,2539.621,22.579,1128.95
DOL - Dólar comercial,X14,2536.353,2558.804,22.451,1122.55
DOL - Dólar comercial,Z14,2553.246,2575.61,22.364,1118.2
DOL - Dólar comercial,F15,2571.991,2594.23,22.239,1111.95
DOL - Dólar comercial,H15,2608.606,2630.704,22.098,1104.9
DOL - Dólar comercial,J15,2629.488,2651.504,22.016,1100.8
DOL - Dólar comercial,K15,2649.556,2671.92,22.364,1118.2
DOL - Dólar comercial,M15,2669.784,2692.511,22.727,1136.35
DOL - Dólar comercial,N15,2691.184,2714.286,23.102,1155.1
DOL - Dólar comercial,V15,2760.069,2782.547,22.478,1123.9
DOL - Dólar comercial,F16,2828.275,2855.323,27.048,1352.4
DOL - Dólar comercial,J16,2899.404,2927.58,28.176,1408.8
DOL - Dólar comercial,N16,2970.215,2997.524,27.309,1365.45
DOL - Dólar comercial,V16,3041.446,3068.064,26.618,1330.9
DOL - Dólar comercial,F17,3107.876,3136.126,28.25,1412.5
DOL - Dólar comercial,J17,3177.309,3204.764,27.455,1372.75
DOL - Dólar comercial,N17,3240.265,3267.421,27.156,1357.8
DOL - Dólar comercial,F18,3380.293,3407.83,27.537,1376.85
DOL - Dólar comercial,F21,4194.382,4248.239,53.857,2692.85
ETH - Etanol Hidratado,F14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H14,1226.0,1226.0,0.0,0.0
ETH - Etanol Hidratado,K14,1077.5,1080.0,2.5,75.0
ETH - Etanol Hidratado,M14,1093.0,1095.5,2.5,75.0
ETH - Etanol Hidratado,N14,1077.0,1080.0,3.0,90.0
ETH - Etanol Hidratado,Q14,1072.0,1075.0,3.0,90.0
EUR - Euro (em Reais),G14,3224.197,3283.834,59.637,2981.85
EUR - Euro (em Reais),H14,3247.346,3307.154,59.808,2990.4
EUR - Euro (em Reais),J14,3269.333,3329.317,59.984,2999.2
EUR - Euro (em Reais),N14,3339.234,3400.088,60.854,3042.7
EUR - Euro (em Reais),V14,3416.77,3478.901,62.131,3106.55
EUR - Euro (em Reais),J15,3564.653,3627.32,62.667,3133.35
EUR - Euro (em Reais),V15,3742.009,3806.182,64.173,3208.65
EUR - Euro (em Reais),J16,3937.832,4010.368,72.536,3626.8
EUR - Euro (em Reais),V16,4146.333,4217.988,71.655,3582.75
EUR - Euro (em Reais),J17,4353.728,4425.972,72.244,3612.2
EUR - Euro (em Reais),V17,4569.458,4638.199,68.741,3437.05
FRC - FRA de cupom,H14,0.73,0.82,0.09,0.04
FRC - FRA de cupom,J14,0.97,1.07,0.1,0.05
FRC - FRA de cupom,K14,1.25,1.31,0.06,0.03
FRC - FRA de cupom,N14,1.54,1.64,0.1,0.05
FRC - FRA de cupom,V14,1.86,1.96,0.1,0.05
FRC - FRA de cupom,F15,2.03,2.18,0.15,0.07
FRC - FRA de cupom,J15,2.08,2.23,0.15,0.07
FRC - FRA de cupom,N15,2.14,2.3,0.16,0.08
FRC - FRA de cupom,V15,2.2,2.37,0.17,0.08
FRC - FRA de cupom,F16,2.25,2.38,0.13,0.06
FRC - FRA de cupom,J16,2.32,2.43,0.11,0.05
FRC - FRA de cupom,N16,2.41,2.54,0.13,0.06
FRC - FRA de cupom,V16,2.52,2.67,0.15,0.07
FRC - FRA de cupom,F17,2.65,2.81,0.16,0.08
FRC - FRA de cupom,J17,2.77,2.93,0.16,0.08
FRC - FRA de cupom,N17,2.92,3.08,0.16,0.08
FRC - FRA de cupom,V17,3.02,3.18,0.16,0.08
FRC - FRA de cupom,F18,3.15,3.31,0.16,0.08
FRC - FRA de cupom,J18,3.3,3.45,0.15,0.07
FRC - FRA de cupom,N18,3.42,3.56,0.14,0.07
FRC - FRA de cupom,V18,3.57,3.71,0.14,0.07
FRC - FRA de cupom,F19,3.7,3.83,0.13,0.06
FRC - FRA de cupom,J19,3.82,3.95,0.13,0.06
FRC - FRA de cupom,N19,3.93,4.06,0.13,0.06
FRC - FRA de cupom,V19,4.06,4.18,0.12,0.06
FRC - FRA de cupom,F20,4.19,4.29,0.1,0.05
FRC - FRA de cupom,N20,4.37,4.47,0.1,0.05
FRC - FRA de cupom,F21,4.63,4.73,0.1,0.05
FRC - FRA de cupom,N21,4.84,4.94,0.1,0.05
FRC - FRA de cupom,F22,5.04,5.14,0.1,0.05
FRC - FRA de cupom,F23,5.52,5.62,0.1,0.05
FRC - FRA de cupom,F24,5.96,6.06,0.1,0.05
FRC - FRA de cupom,F25,6.43,6.53,0.1,0.05
FRC - FRA de cupom,F26,6.7,6.8,0.1,0.05
GBP - Libra Esterlina (em Reais),G14,3943.595,3989.752,46.157,1615.49
GBP - Libra Esterlina (em Reais),H14,3971.049,4017.215,46.166,1615.81
GBP - Libra Esterlina (em Reais),J14,3997.233,4043.424,46.191,1616.68
IAP - IPCA,Q14,3954.832,3953.552,-1.28,64.0
IAP - IPCA,Q16,4443.957,4437.818,-6.139,306.95
ICF - Café Arábica 4/5,H14,138.55,138.5,-0.05,11.97
ICF - Café Arábica 4/5,U14,143.5,144.1,0.6,143.65
ICF - Café Arábica 4/5,Z14,146.1,146.7,0.6,143.65
IND - Ibovespa,G14,49474.0,48529.0,-945.0,945.0
IND - Ibovespa,J14,50029.0,49077.0,-952.0,952.0
IND - Ibovespa,M14,50674.0,49732.0,-942.0,942.0
IND - Ibovespa,Q14,51149.0,50204.0,-945.0,945.0
IND - Ibovespa,V14,52474.0,51529.0,-945.0,945.0
IND - Ibovespa,Z14,53064.0,52119.0,-945.0,945.0
ISP - S&P 500,H14,1838.5,1824.25,-14.25,1705.86
JPY - Iene Japonês (em Reais),G14,2278.894,2320.887,41.993,2099.65
JPY - Iene Japonês (em Reais),H14,2295.466,2337.583,42.117,2105.85
JPY - Iene Japonês (em Reais),J14,2311.243,2353.487,42.244,2112.2
JPY - Iene Japonês (em Reais),K14,2327.297,2369.772,42.475,2123.75
MXN - Peso Mexicano (em Reais),G14,1786.501,1790.419,3.918,293.85
MXN - Peso Mexicano (em Reais),H14,1794.048,1797.807,3.759,281.92
MXN - Peso Mexicano (em Reais),J14,1801.467,1805.021,3.554,266.55
NZD - Dólar da Nova Zelândia (em Reais),G14,1974.956,1987.415,12.459,934.42
NZD - Dólar da Nova Zelândia (em Reais),H14,1984.086,1996.982,12.896,967.2
NZD - Dólar da Nova Zelândia (em Reais),J14,1993.454,2006.263,12.809,960.67
OC1 - Contrato Futuro de OC1,G14,99763.19,99724.04,-39.15,2.9
OC1 - Contrato Futuro de OC1,J14,98207.19,98168.65,-38.54,17.96
OC1 - Contrato Futuro de OC1,N14,95706.8,95669.24,-37.56,49.73
OC1 - Contrato Futuro de OC1,V14,93030.73,92994.22,-36.51,95.78
OC1 - Contrato Futuro de OC1,F15,90411.05,90375.57,-35.48,143.59
SFI - Soja Financeira,H14,28.14,28.24,0.1,107.73
SFI - Soja Financeira,K14,26.69,26.79,0.1,107.73
SJC - Soja Financeira Cross Listing,H14,28.2077,28.1526,-0.0551,59.36
SJC - Soja Financeira Cross Listing,K14,27.888,27.8329,-0.0551,59.36
SJC - Soja Financeira Cross Listing,N14,27.6069,27.5628,-0.0441,47.51
SJC - Soja Financeira Cross Listing,X14,24.537,24.4433,-0.0937,100.95
T10 - US T-Note 10 anos,H14,123.9687,124.7812,0.8125,1930.58
TRY - Lira Turca (em Reais),G14,1049.945,1043.251,-6.694,502.05
TRY - Lira Turca (em Reais),J14,1051.649,1043.181,-8.468,635.1
WDO - Dólar Mini - WDO,G14,2379.352,2401.391,22.039,220.39
WDO - Dólar Mini - WDO,H14,2396.542,2418.538,21.996,219.96
WDO - Dólar Mini - WDO,J14,2412.819,2434.806,21.987,219.87
WDO - Dólar Mini - WDO,K14,2429.174,2451.274,22.1,221.0
WDO - Dólar Mini - WDO,M14,2446.413,2468.521,22.108,221.08
WDO - Dólar Mini - WDO,N14,2462.937,2485.058,22.121,221.21
WDO - Dólar Mini - WDO,V14,2517.042,2539.621,22.579,225.79
WDO - Dólar Mini - WDO,X14,2536.353,2558.804,22.451,224.51
WDO - Dólar Mini - WDO,Z14,2553.246,2575.61,22.364,223.64
WDO - Dólar Mini - WDO,F15,2571.991,2594.23,22.239,222.39
WDO - Dólar Mini - WDO,H15,2608.606,2630.704,22.098,220.98
WIN - Ibovespa Mini,G14,49474.0,48529.0,-945.0,189.0
WTI - Petróleo Mini,H14,96.73,97.32,0.59,141.25
ZAR - Rande da África do Sul (em Reais),G14,2184.597,2172.904,-11.693,409.25
