Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),J24,5051.4,5031.1,-20.3,507.5
CLP - Peso Chileno (em Reais),K24,5063.7,5043.4,-20.3,507.5
CLP - Peso Chileno (em Reais),M24,5070.2,5051.5,-18.7,467.5
CLP - Peso Chileno (em Reais),N24,5086.4,5066.0,-20.4,510.0
CMIGP - Contrato Futuro de CMIG4,H24,11.71,11.81,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,J24,11.82,11.93,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),H24,7207.0,7210.62,3.62,24.74
CNH - Iuan Chinês Offshore (em USD),J24,7195.817,7196.164,0.347,2.37
CNH - Iuan Chinês Offshore (em USD),K24,7178.398,7181.58,3.182,21.74
CNH - Iuan Chinês Offshore (em USD),M24,7161.853,7162.678,0.825,5.63
CNH - Iuan Chinês Offshore (em USD),N24,7147.139,7147.587,0.448,3.06
CNY - Iuan Chinês Onshore (em Reais),H24,6923.052,6854.178,-68.874,2410.59
CNY - Iuan Chinês Onshore (em Reais),J24,6963.06,6893.807,-69.253,2423.85
CNY - Iuan Chinês Onshore (em Reais),K24,7010.47,6941.025,-69.445,2430.57
CNY - Iuan Chinês Onshore (em Reais),M24,7050.679,6982.847,-67.832,2374.12
CNY - Iuan Chinês Onshore (em Reais),N24,7091.79,7023.299,-68.491,2397.18
COGNO - Contrato Futuro de COGNO,H24,2.39,2.56,0.17,0.17
COGNO - Contrato Futuro de COGNO,J24,2.42,2.59,0.17,0.17
CSNAO - Contrato Futuro de CSNA3,H24,17.27,17.42,0.15,0.15
CSNAO - Contrato Futuro de CSNA3,J24,17.44,17.59,0.15,0.15
DAP - Cupom de DI x IPCA,H24,99989.67,99981.05,-8.62,14.69
DAP - Cupom de DI x IPCA,J24,99330.89,99318.1,-12.79,21.81
DAP - Cupom de DI x IPCA,K24,98896.09,98872.51,-23.58,40.21
DAP - Cupom de DI x IPCA,M24,98265.88,98233.17,-32.71,55.77
DAP - Cupom de DI x IPCA,N24,97722.28,97686.84,-35.44,60.43
DAP - Cupom de DI x IPCA,Q24,96900.32,96851.23,-49.09,83.71
DAP - Cupom de DI x IPCA,F25,94633.58,94627.12,-6.46,11.01
DAP - Cupom de DI x IPCA,K25,93324.53,93361.08,36.55,62.32
DAP - Cupom de DI x IPCA,F26,90094.44,90195.52,101.08,172.36
DAP - Cupom de DI x IPCA,Q26,87464.14,87579.78,115.64,197.19
DAP - Cupom de DI x IPCA,K27,84256.6,84371.56,114.96,196.03
DAP - Cupom de DI x IPCA,Q28,78911.49,79023.2,111.71,190.49
DAP - Cupom de DI x IPCA,K29,75821.31,75993.0,171.69,292.77
DAP - Cupom de DI x IPCA,Q30,70912.01,71052.38,140.37,239.36
DAP - Cupom de DI x IPCA,Q32,63367.7,63478.61,110.91,189.13
DAP - Cupom de DI x IPCA,K33,60926.66,60988.85,62.19,106.05
DAP - Cupom de DI x IPCA,K35,54630.92,54754.78,123.86,211.21
DAP - Cupom de DI x IPCA,Q40,41008.71,41072.3,63.59,108.43
DAP - Cupom de DI x IPCA,K45,32478.1,32502.42,24.32,41.47
DAP - Cupom de DI x IPCA,Q50,23777.76,23751.8,-25.96,44.26
DAP - Cupom de DI x IPCA,K55,18406.13,18425.19,19.06,32.5
DAP - Cupom de DI x IPCA,Q60,14694.41,14711.74,17.33,29.55
DAX - Contrato Futuro de DAX,H24,17470.0,17601.0,131.0,3502.4
DAX - Contrato Futuro de DAX,M24,17735.0,17868.0,133.0,3555.87
DAX - Contrato Futuro de DAX,U24,17904.0,18036.0,132.0,3529.14
DAX - Contrato Futuro de DAX,Z24,18058.0,18192.0,134.0,3582.61
DCO - Cupom Cambial em OC1,H24,99836.81,98868.83,-967.98,2411.18
DCO - Cupom Cambial em OC1,J24,99322.79,98356.46,-966.33,2407.07
DCO - Cupom Cambial em OC1,K24,98788.79,97827.59,-961.2,2394.3
DCO - Cupom Cambial em OC1,M24,98243.74,97283.85,-959.89,2391.03
DCO - Cupom Cambial em OC1,N24,97772.71,96818.11,-954.6,2377.86
DCO - Cupom Cambial em OC1,Q24,97253.49,96302.62,-950.87,2368.56
DCO - Cupom Cambial em OC1,U24,96749.28,95811.1,-938.18,2336.95
DCO - Cupom Cambial em OC1,V24,96265.79,95338.22,-927.57,2310.53
DCO - Cupom Cambial em OC1,X24,95744.73,94822.56,-922.17,2297.07
DCO - Cupom Cambial em OC1,Z24,95286.01,94375.46,-910.55,2268.13
DCO - Cupom Cambial em OC1,F25,94800.12,93888.66,-911.46,2270.4
DCO - Cupom Cambial em OC1,G25,94346.01,93440.04,-905.97,2256.72
DCO - Cupom Cambial em OC1,J25,93539.72,92632.56,-907.16,2259.69
DCO - Cupom Cambial em OC1,N25,92318.54,91423.74,-894.8,2228.9
DCO - Cupom Cambial em OC1,V25,91143.8,90273.01,-870.79,2169.09
DCO - Cupom Cambial em OC1,F26,90007.61,89164.8,-842.81,2099.39
DCO - Cupom Cambial em OC1,J26,88983.89,88153.95,-829.94,2067.33
DCO - Cupom Cambial em OC1,N26,87951.61,87134.29,-817.32,2035.9
DCO - Cupom Cambial em OC1,V26,86913.94,86111.92,-802.02,1997.79
DCO - Cupom Cambial em OC1,F27,85881.33,85070.89,-810.44,2018.76
DCO - Cupom Cambial em OC1,J27,84979.34,84198.83,-780.51,1944.21
DCO - Cupom Cambial em OC1,N27,84017.42,83250.2,-767.22,1911.1
DCO - Cupom Cambial em OC1,V27,82997.11,82266.01,-731.1,1821.13
DCO - Cupom Cambial em OC1,F28,82030.61,81288.03,-742.58,1849.72
DCO - Cupom Cambial em OC1,J28,81119.24,80360.97,-758.27,1888.81
DCO - Cupom Cambial em OC1,N28,80260.51,79482.52,-777.99,1937.93
DCO - Cupom Cambial em OC1,V28,79277.39,78567.5,-709.89,1768.3
DCO - Cupom Cambial em OC1,F29,78332.95,77691.15,-641.8,1598.69
DCO - Cupom Cambial em OC1,F30,74731.47,74171.47,-560.0,1394.93
DCO - Cupom Cambial em OC1,F31,71434.91,70777.75,-657.16,1636.95
DCO - Cupom Cambial em OC1,F32,68175.69,67586.87,-588.82,1466.72
DCO - Cupom Cambial em OC1,F33,64597.57,64119.89,-477.68,1189.87
DCO - Cupom Cambial em OC1,F34,61251.49,60806.45,-445.04,1108.57
DCO - Cupom Cambial em OC1,F35,58184.52,57766.77,-417.75,1040.59
DCO - Cupom Cambial em OC1,F36,55357.02,54964.22,-392.8,978.44
DCO - Cupom Cambial em OC1,F37,52469.38,52102.15,-367.23,914.75
DCO - Cupom Cambial em OC1,F38,49913.54,49570.2,-343.34,855.24
DCO - Cupom Cambial em OC1,F39,47627.04,47299.66,-327.38,815.48
DDI - Cupom cambial,H24,99836.81,98868.83,-967.98,2411.18
DDI - Cupom cambial,J24,99322.79,98356.46,-966.33,2407.07
DDI - Cupom cambial,K24,98788.79,97827.59,-961.2,2394.3
DDI - Cupom cambial,M24,98243.74,97283.85,-959.89,2391.03
DDI - Cupom cambial,N24,97772.71,96818.11,-954.6,2377.86
DDI - Cupom cambial,Q24,97253.49,96302.62,-950.87,2368.56
DDI - Cupom cambial,U24,96749.28,95811.1,-938.18,2336.95
DDI - Cupom cambial,V24,96265.79,95338.22,-927.57,2310.53
DDI - Cupom cambial,X24,95744.73,94822.56,-922.17,2297.07
DDI - Cupom cambial,Z24,95286.01,94375.46,-910.55,2268.13
DDI - Cupom cambial,F25,94800.12,93888.66,-911.46,2270.4
DDI - Cupom cambial,G25,94346.01,93440.04,-905.97,2256.72
DDI - Cupom cambial,J25,93539.72,92632.56,-907.16,2259.69
DDI - Cupom cambial,N25,92318.54,91423.74,-894.8,2228.9
DDI - Cupom cambial,V25,91143.8,90273.01,-870.79,2169.09
DDI - Cupom cambial,F26,90007.61,89164.8,-842.81,2099.39
DDI - Cupom cambial,J26,88983.89,88153.95,-829.94,2067.33
DDI - Cupom cambial,N26,87951.61,87134.29,-817.32,2035.9
DDI - Cupom cambial,V26,86913.94,86111.92,-802.02,1997.79
DDI - Cupom cambial,F27,85881.33,85070.89,-810.44,2018.76
DDI - Cupom cambial,J27,84979.34,84198.83,-780.51,1944.21
DDI - Cupom cambial,N27,84017.42,83250.2,-767.22,1911.1
DDI - Cupom cambial,V27,82997.11,82266.01,-731.1,1821.13
DDI - Cupom cambial,F28,82030.61,81288.03,-742.58,1849.72
DDI - Cupom cambial,J28,81119.24,80360.97,-758.27,1888.81
DDI - Cupom cambial,N28,80260.51,79482.52,-777.99,1937.93
DDI - Cupom cambial,V28,79277.39,78567.5,-709.89,1768.3
DDI - Cupom cambial,F29,78332.95,77691.15,-641.8,1598.69
DDI - Cupom cambial,F30,74731.47,74171.47,-560.0,1394.93
DDI - Cupom cambial,F31,71434.91,70777.75,-657.16,1636.95
DDI - Cupom cambial,F32,68175.69,67586.87,-588.82,1466.72
DDI - Cupom cambial,F33,64597.57,64119.89,-477.68,1189.87
DDI - Cupom cambial,F34,61251.49,60806.45,-445.04,1108.57
DDI - Cupom cambial,F35,58184.52,57766.77,-417.75,1040.59
DDI - Cupom cambial,F36,55357.02,54964.22,-392.8,978.44
DDI - Cupom cambial,F37,52469.38,52102.15,-367.23,914.75
DDI - Cupom cambial,F38,49913.54,49570.2,-343.34,855.24
DDI - Cupom cambial,F39,47627.04,47299.66,-327.38,815.48
DI1 - DI de 1 dia,H24,99874.03,99874.18,0.15,0.15
DI1 - DI de 1 dia,J24,99049.66,99049.83,0.17,0.17
DI1 - DI de 1 dia,K24,98176.5,98177.71,1.21,1.21
DI1 - DI de 1 dia,M24,97377.14,97377.84,0.7,0.7
DI1 - DI de 1 dia,N24,96637.43,96640.43,3.0,3.0
DI1 - DI de 1 dia,Q24,95812.55,95818.24,5.69,5.69
DI1 - DI de 1 dia,U24,95045.65,95056.12,10.47,10.47
DI1 - DI de 1 dia,V24,94318.27,94333.1,14.83,14.83
DI1 - DI de 1 dia,X24,93531.1,93553.0,21.9,21.9
DI1 - DI de 1 dia,Z24,92874.95,92904.54,29.59,29.59
DI1 - DI de 1 dia,F25,92171.03,92208.09,37.06,37.06
DI1 - DI de 1 dia,G25,91437.13,91484.97,47.84,47.84
DI1 - DI de 1 dia,J25,90138.18,90204.38,66.2,66.2
DI1 - DI de 1 dia,N25,88138.71,88234.61,95.9,95.9
DI1 - DI de 1 dia,V25,85970.21,86099.16,128.95,128.95
DI1 - DI de 1 dia,F26,83937.4,84086.73,149.33,149.33
DI1 - DI de 1 dia,J26,81948.12,82126.07,177.95,177.95
DI1 - DI de 1 dia,N26,80016.26,80190.07,173.81,173.81
DI1 - DI de 1 dia,V26,77951.53,78136.29,184.76,184.76
DI1 - DI de 1 dia,F27,76069.18,76264.94,195.76,195.76
DI1 - DI de 1 dia,J27,74205.86,74400.64,194.78,194.78
DI1 - DI de 1 dia,N27,72289.91,72490.97,201.06,201.06
DI1 - DI de 1 dia,V27,70330.0,70522.63,192.63,192.63
DI1 - DI de 1 dia,F28,68508.75,68704.88,196.13,196.13
DI1 - DI de 1 dia,J28,66702.59,66893.77,191.18,191.18
DI1 - DI de 1 dia,N28,64986.63,65178.96,192.33,192.33
DI1 - DI de 1 dia,V28,63261.59,63457.29,195.7,195.7
DI1 - DI de 1 dia,F29,61699.02,61899.91,200.89,200.89
DI1 - DI de 1 dia,F30,55440.46,55626.14,185.68,185.68
DI1 - DI de 1 dia,F31,49841.64,50012.88,171.24,171.24
DI1 - DI de 1 dia,F32,44819.47,45018.43,198.96,198.96
DI1 - DI de 1 dia,F33,40269.13,40409.79,140.66,140.66
DI1 - DI de 1 dia,F34,36323.98,36471.73,147.75,147.75
DI1 - DI de 1 dia,F35,32635.12,32790.81,155.69,155.69
DI1 - DI de 1 dia,F36,29435.58,29588.92,153.34,153.34
DI1 - DI de 1 dia,F37,26521.48,26671.46,149.98,149.98
DI1 - DI de 1 dia,F38,23935.29,24081.15,145.86,145.86
DI1 - DI de 1 dia,F39,21583.48,21724.57,141.09,141.09
DOL - Dólar comercial,H24,4980.044,4931.751,-48.293,2414.65
DOL - Dólar comercial,J24,4995.637,4947.025,-48.612,2430.6
DOL - Dólar comercial,K24,5012.971,4964.134,-48.837,2441.85
DOL - Dólar comercial,M24,5026.237,4977.092,-49.145,2457.25
DOL - Dólar comercial,N24,5040.427,4991.06,-49.367,2468.35
DOL - Dólar comercial,Q24,5056.824,5007.084,-49.74,2487.0
DOL - Dólar comercial,U24,5071.197,5021.468,-49.729,2486.45
DOL - Dólar comercial,V24,5084.768,5034.982,-49.786,2489.3
DOL - Dólar comercial,X24,5099.808,5049.507,-50.301,2515.05
DOL - Dólar comercial,Z24,5111.231,5060.776,-50.455,2522.75
DOL - Dólar comercial,F25,5124.004,5072.699,-51.305,2565.25
DOL - Dólar comercial,G25,5140.388,5088.365,-52.023,2601.15
DOL - Dólar comercial,J25,5169.902,5116.006,-53.896,2694.8
DOL - Dólar comercial,N25,5218.158,5161.965,-56.193,2809.65
DOL - Dólar comercial,V25,5281.705,5223.409,-58.296,2914.8
DOL - Dólar comercial,F26,5342.182,5282.762,-59.42,2971.0
DOL - Dólar comercial,J26,5409.628,5347.561,-62.067,3103.35
DOL - Dólar comercial,N26,5475.963,5413.318,-62.645,3132.25
DOL - Dólar comercial,V26,5554.69,5490.419,-64.271,3213.55
DOL - Dólar comercial,F27,5624.514,5557.137,-67.377,3368.85
ELETO - Contrato Futuro de ELET3,H24,43.45,44.36,0.91,0.91
ELETO - Contrato Futuro de ELET3,J24,43.88,44.79,0.91,0.91
ESX - Contrato Futuro de EURO STOXX 50,H24,4874.0,4898.0,24.0,1283.32
ESX - Contrato Futuro de EURO STOXX 50,M24,4826.0,4850.0,24.0,1283.32
ESX - Contrato Futuro de EURO STOXX 50,U24,4862.0,4887.0,25.0,1336.79
ESX - Contrato Futuro de EURO STOXX 50,Z24,4885.0,4910.0,25.0,1336.79
ETH - Etanol Hidratado,G24,2270.0,2270.0,0.0,0.0
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,K24,2234.0,2234.0,0.0,0.0
ETH - Etanol Hidratado,M24,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,N24,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1084.74,1084.755,0.015,0.73
EUP - Euro (em USD),J24,1085.898,1085.872,-0.026,1.28
EUP - Euro (em USD),K24,1087.403,1087.464,0.061,3.0
EUP - Euro (em USD),M24,1088.771,1088.964,0.193,9.51
EUP - Euro (em USD),N24,1090.129,1090.334,0.205,10.1
EUR - Euro (em Reais),H24,5401.765,5349.674,-52.091,2604.55
EUR - Euro (em Reais),J24,5425.863,5373.489,-52.374,2618.7
EUR - Euro (em Reais),K24,5452.437,5399.838,-52.599,2629.95
EUR - Euro (em Reais),M24,5475.19,5422.229,-52.961,2648.05
EUR - Euro (em Reais),N24,5498.695,5445.021,-53.674,2683.7
FRC - FRA de cupom,J24,6.01,6.05,0.04,0.02
FRC - FRA de cupom,K24,6.16,6.18,0.02,0.01
FRC - FRA de cupom,M24,6.21,6.24,0.03,0.01
FRC - FRA de cupom,N24,6.23,6.25,0.02,0.01
FRC - FRA de cupom,Q24,6.25,6.27,0.02,0.01
FRC - FRA de cupom,U24,6.21,6.21,0.0,0.0
FRC - FRA de cupom,V24,6.24,6.23,-0.01,0.0
FRC - FRA de cupom,X24,6.28,6.27,-0.01,0.0
FRC - FRA de cupom,Z24,6.23,6.21,-0.02,0.01
FRC - FRA de cupom,F25,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,G25,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,J25,6.12,6.12,0.0,0.0
FRC - FRA de cupom,N25,6.02,6.02,0.0,0.0
FRC - FRA de cupom,V25,5.93,5.92,-0.01,0.0
FRC - FRA de cupom,F26,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,J26,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,N26,5.71,5.69,-0.02,0.01
FRC - FRA de cupom,V26,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,F27,5.63,5.62,-0.01,0.0
FRC - FRA de cupom,J27,5.59,5.57,-0.02,0.01
FRC - FRA de cupom,N27,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,V27,5.58,5.55,-0.03,0.01
FRC - FRA de cupom,F28,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,J28,5.56,5.55,-0.01,0.0
FRC - FRA de cupom,N28,5.54,5.54,0.0,0.0
FRC - FRA de cupom,V28,5.57,5.55,-0.02,0.01
FRC - FRA de cupom,F29,5.59,5.55,-0.04,0.02
FRC - FRA de cupom,F30,5.67,5.62,-0.05,0.02
FRC - FRA de cupom,F31,5.73,5.72,-0.01,0.0
FRC - FRA de cupom,F32,5.84,5.82,-0.02,0.01
FRC - FRA de cupom,F33,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,F34,6.31,6.27,-0.04,0.02
FRC - FRA de cupom,F35,6.51,6.47,-0.04,0.02
FRC - FRA de cupom,F36,6.69,6.65,-0.04,0.02
FRC - FRA de cupom,F37,6.93,6.89,-0.04,0.02
FRC - FRA de cupom,F38,7.12,7.08,-0.04,0.02
FRC - FRA de cupom,F39,7.28,7.24,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.01,6.05,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.16,6.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.21,6.24,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.23,6.25,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.25,6.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.21,6.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.24,6.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.28,6.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.23,6.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,6.02,6.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.93,5.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.85,5.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.77,5.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.71,5.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.63,5.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.59,5.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.58,5.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.56,5.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.54,5.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.57,5.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.59,5.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.67,5.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.73,5.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.84,5.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.31,6.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.51,6.47,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.69,6.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F37,6.93,6.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.12,7.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.28,7.24,-0.04,0.02
GBP - Libra Esterlina (em Reais),H24,6312.2,6254.469,-57.731,2020.58
GBP - Libra Esterlina (em Reais),J24,6332.059,6274.088,-57.971,2028.98
GBP - Libra Esterlina (em Reais),K24,6354.612,6296.472,-58.14,2034.9
GBP - Libra Esterlina (em Reais),M24,6372.248,6313.613,-58.635,2052.22
GBP - Libra Esterlina (em Reais),N24,6391.001,6331.809,-59.192,2071.72
GBR - Libra Esterlina (em USD),H24,1267.305,1268.22,0.915,45.11
GBR - Libra Esterlina (em USD),J24,1267.425,1268.412,0.987,48.66
