Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F14,78617.51,78582.5,-35.01,198.06
DI1 - DI de 1 dia,J14,76558.77,76524.68,-34.09,230.32
DI1 - DI de 1 dia,N14,74463.19,74430.03,-33.16,226.0
DI1 - DI de 1 dia,V14,72361.9,72329.68,-32.22,259.91
DI1 - DI de 1 dia,F15,70214.69,70183.42,-31.27,293.95
DI1 - DI de 1 dia,J15,68371.93,68341.48,-30.45,263.26
DI1 - DI de 1 dia,N15,66549.12,66519.49,-29.63,296.28
DI1 - DI de 1 dia,V15,64655.59,64626.8,-28.79,283.65
DI1 - DI de 1 dia,F16,62885.43,62857.43,-28.0,341.59
DI1 - DI de 1 dia,J16,61260.7,61233.42,-27.28,704.47
DI1 - DI de 1 dia,N16,59652.37,59625.81,-26.56,387.01
DI1 - DI de 1 dia,V16,57986.6,57960.78,-25.82,715.15
DI1 - DI de 1 dia,F17,56464.21,56439.07,-25.14,350.8
DI1 - DI de 1 dia,J17,54966.4,54941.92,-24.48,294.33
DI1 - DI de 1 dia,N17,53552.17,53528.32,-23.85,313.29
DI1 - DI de 1 dia,F18,50770.79,50748.18,-22.61,345.56
DI1 - DI de 1 dia,F19,45592.36,45572.06,-20.3,365.38
DI1 - DI de 1 dia,F20,40891.14,40872.93,-18.21,373.03
DI1 - DI de 1 dia,V20,37660.85,37644.08,-16.77,430.04
DI1 - DI de 1 dia,F21,36685.23,36668.89,-16.34,430.61
DI1 - DI de 1 dia,F22,32933.33,32918.66,-14.67,431.37
DOL - Dólar comercial,V11,1718.493,1730.043,11.55,577.5
DOL - Dólar comercial,X11,1729.456,1740.868,11.412,570.6
DOL - Dólar comercial,Z11,1739.932,1751.253,11.321,566.05
DOL - Dólar comercial,F12,1750.008,1761.276,11.268,563.4
DOL - Dólar comercial,G12,1760.214,1771.313,11.099,554.95
DOL - Dólar comercial,H12,1769.069,1780.023,10.954,547.7
DOL - Dólar comercial,J12,1779.382,1790.169,10.787,539.35
DOL - Dólar comercial,K12,1787.858,1798.867,11.009,550.45
DOL - Dólar comercial,M12,1797.216,1808.473,11.257,562.85
DOL - Dólar comercial,N12,1805.771,1817.256,11.485,574.25
DOL - Dólar comercial,Q12,1815.072,1827.298,12.226,611.3
DOL - Dólar comercial,U12,1824.845,1837.865,13.02,651.0
DOL - Dólar comercial,V12,1832.96,1846.632,13.672,683.6
DOL - Dólar comercial,X12,1842.963,1856.602,13.639,681.95
DOL - Dólar comercial,Z12,1852.109,1865.756,13.647,682.35
DOL - Dólar comercial,F13,1861.285,1874.913,13.628,681.4
DOL - Dólar comercial,J13,1889.758,1904.52,14.762,738.1
DOL - Dólar comercial,N13,1922.831,1939.573,16.742,837.1
DOL - Dólar comercial,Q13,1935.528,1952.635,17.107,855.35
DOL - Dólar comercial,V13,1959.472,1977.33,17.858,892.9
DOL - Dólar comercial,F14,1996.159,2014.758,18.599,929.95
DOL - Dólar comercial,J14,2029.947,2049.121,19.174,958.7
DOL - Dólar comercial,F15,2142.423,2166.035,23.612,1180.6
DOL - Dólar comercial,N15,2208.662,2233.374,24.712,1235.6
DOL - Dólar comercial,F16,2277.765,2306.496,28.731,1436.55
DOL - Dólar comercial,J16,2298.728,2340.259,41.531,2076.55
DOL - Dólar comercial,F17,2419.552,2447.312,27.76,1388.0
DOL - Dólar comercial,F18,2564.194,2592.451,28.257,1412.85
DOL - Dólar comercial,F21,3067.526,3116.582,49.056,2452.8
ETH - Etanol Hidratado,U11,1264.0,1269.0,5.0,150.0
ETH - Etanol Hidratado,V11,1298.5,1299.5,1.0,30.0
ETH - Etanol Hidratado,X11,1330.0,1340.0,10.0,300.0
ETH - Etanol Hidratado,Z11,1355.0,1362.0,7.0,210.0
ETH - Etanol Hidratado,F12,1364.5,1370.0,5.5,165.0
ETH - Etanol Hidratado,G12,1387.5,1387.5,0.0,0.0
ETH - Etanol Hidratado,H12,1410.0,1403.5,-6.5,195.0
EUR - Euro (em Reais),V11,2354.667,2377.656,22.989,1149.45
EUR - Euro (em Reais),X11,2367.624,2390.451,22.827,1141.35
EUR - Euro (em Reais),Z11,2379.662,2402.362,22.7,1135.0
EUR - Euro (em Reais),F12,2390.858,2413.542,22.684,1134.2
EUR - Euro (em Reais),G12,2402.326,2424.898,22.572,1128.6
EUR - Euro (em Reais),J12,2423.584,2445.679,22.095,1104.75
FRC - FRA de cupom,X11,2.95,3.1,0.15,0.07
FRC - FRA de cupom,Z11,2.98,3.11,0.13,0.06
FRC - FRA de cupom,F12,3.19,3.31,0.12,0.06
FRC - FRA de cupom,J12,3.35,3.5,0.15,0.07
FRC - FRA de cupom,N12,3.55,3.63,0.08,0.04
FRC - FRA de cupom,V12,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,F13,3.73,3.73,0.0,0.0
FRC - FRA de cupom,J13,3.76,3.73,-0.03,0.01
FRC - FRA de cupom,N13,3.78,3.75,-0.03,0.01
FRC - FRA de cupom,V13,3.78,3.77,-0.01,0.0
FRC - FRA de cupom,F14,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,J14,3.82,3.83,0.01,0.0
FRC - FRA de cupom,N14,3.84,3.86,0.02,0.01
FRC - FRA de cupom,V14,3.85,3.9,0.05,0.02
FRC - FRA de cupom,F15,3.99,3.99,0.0,0.0
FRC - FRA de cupom,J15,4.07,4.08,0.01,0.0
FRC - FRA de cupom,N15,4.16,4.16,0.0,0.0
FRC - FRA de cupom,V15,4.25,4.25,0.0,0.0
FRC - FRA de cupom,F16,4.33,4.32,-0.01,0.0
FRC - FRA de cupom,J16,4.39,4.39,0.0,0.0
FRC - FRA de cupom,N16,4.46,4.45,-0.01,0.0
FRC - FRA de cupom,F17,4.57,4.6,0.03,0.01
FRC - FRA de cupom,F18,4.8,4.85,0.05,0.02
FRC - FRA de cupom,F19,5.02,5.05,0.03,0.01
FRC - FRA de cupom,F20,5.23,5.27,0.04,0.02
FRC - FRA de cupom,F21,5.34,5.38,0.04,0.02
FRC - FRA de cupom,F22,5.48,5.52,0.04,0.02
FRC - FRA de cupom,F25,6.48,6.52,0.04,0.02
GBP - Libra Esterlina (em Reais),V11,2714.205,2727.471,13.266,464.31
ICF - Café Arábica 4/5,U11,353.0,346.35,-6.65,1143.73
ICF - Café Arábica 4/5,Z11,356.3,349.2,-7.1,1221.12
ICF - Café Arábica 4/5,H12,358.4,351.2,-7.2,1238.32
ICF - Café Arábica 4/5,U12,332.25,325.0,-7.25,1246.92
ICF - Café Arábica 4/5,Z12,332.5,325.3,-7.2,1238.32
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,55857.0,56606.0,749.0,749.0
IND - Ibovespa,Z11,56644.0,57407.0,763.0,763.0
IND - Ibovespa,G12,57444.0,58225.0,781.0,781.0
IND - Ibovespa,J12,58193.0,58991.0,798.0,798.0
IND - Ibovespa,M12,58864.0,59681.0,817.0,817.0
IND - Ibovespa,Q12,59664.0,60509.0,845.0,845.0
IND - Ibovespa,V12,60442.0,61314.0,872.0,872.0
IND - Ibovespa,Z12,61156.0,62042.0,886.0,886.0
JPY - Iene Japonês (em Reais),V11,2235.98,2256.881,20.901,1045.05
MXN - Peso Mexicano (em Reais),V11,1331.023,1333.444,2.421,181.57
MXN - Peso Mexicano (em Reais),Z11,1338.241,1340.386,2.145,160.87
NZD - Dólar da Nova Zelândia (em Reais),V11,1416.969,1416.16,-0.809,60.67
NZD - Dólar da Nova Zelândia (em Reais),Z11,1432.293,1431.158,-1.135,85.12
SFI - Soja Financeira,X11,31.51,31.37,-0.14,108.35
SFI - Soja Financeira,K12,30.6,30.45,-0.15,116.09
T10 - US T-Note 10 anos,Z11,130.1875,130.0156,-0.1719,297.18
TRY - Lira Turca (em Reais),V11,973.439,972.241,-1.198,89.85
WDL - Dólar comercial Mini,V11,1718.493,1730.043,11.55,57.75
WIN - Ibovespa Mini,V11,55857.0,56606.0,749.0,149.8
WIN - Ibovespa Mini,Z11,56644.0,57407.0,763.0,152.6
