Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,K22,89.73,89.43,-0.3,135.0
CCM - Milho,N22,80.42,80.42,0.0,0.0
CCM - Milho,U22,79.35,79.35,0.0,0.0
CCM - Milho,X22,81.15,81.15,0.0,0.0
CCM - Milho,U23,76.5,76.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,11.65,11.97,0.32,0.32
CCROO - Contrato Futuro de CCRO3,X21,11.72,12.05,0.33,0.33
CCROO - Contrato Futuro de CCRO3,Z21,11.78,12.12,0.34,0.34
CHF - Franco Suíço (em Reais),V21,5715.003,5738.065,23.062,1153.1
CHF - Franco Suíço (em Reais),X21,5745.994,5768.987,22.993,1149.65
CHF - Franco Suíço (em Reais),Z21,5781.114,5803.955,22.841,1142.05
CHF - Franco Suíço (em Reais),F22,5824.242,5846.966,22.724,1136.2
CHF - Franco Suíço (em Reais),G22,5865.479,5888.823,23.344,1167.2
CHL - Peso Chileno (em USD),V21,786860.0,788420.0,1560.0,104.68
CHL - Peso Chileno (em USD),X21,788446.6,790112.8,1666.2,111.81
CHL - Peso Chileno (em USD),Z21,790021.2,791806.3,1785.1,119.78
CHL - Peso Chileno (em USD),F22,791794.1,793567.7,1773.6,119.01
CHL - Peso Chileno (em USD),G22,793471.4,795328.5,1857.1,124.62
CIELO - Contrato Futuro de CIEL3,V21,2.32,2.5,0.18,0.18
CIELO - Contrato Futuro de CIEL3,X21,2.33,2.51,0.18,0.18
CIELO - Contrato Futuro de CIEL3,Z21,2.35,2.53,0.18,0.18
CLP - Peso Chileno (em Reais),V21,6706.7,6744.5,37.8,945.0
CLP - Peso Chileno (em Reais),X21,6724.4,6761.2,36.8,920.0
CLP - Peso Chileno (em Reais),Z21,6746.9,6782.5,35.6,890.0
CLP - Peso Chileno (em Reais),F22,6774.7,6810.9,36.2,905.0
CLP - Peso Chileno (em Reais),G22,6802.3,6837.8,35.5,887.5
CMIGP - Contrato Futuro de CMIG4,V21,14.0,14.1,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,X21,14.08,14.18,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,Z21,14.16,14.26,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),V21,6492.381,6481.326,-11.055,90.0
CNH - Iuan Chinês Offshore (em USD),X21,6505.77,6494.822,-10.948,89.12
CNH - Iuan Chinês Offshore (em USD),Z21,6520.711,6510.351,-10.36,84.34
CNH - Iuan Chinês Offshore (em USD),F22,6537.49,6527.019,-10.471,85.24
CNH - Iuan Chinês Offshore (em USD),G22,6552.643,6542.461,-10.182,82.89
CNY - Iuan Chinês Onshore (em Reais),V21,8132.936,8209.159,76.223,2667.8
CNY - Iuan Chinês Onshore (em Reais),X21,8146.494,8223.76,77.266,2704.31
CNY - Iuan Chinês Onshore (em Reais),Z21,8171.098,8246.638,75.54,2643.9
CNY - Iuan Chinês Onshore (em Reais),F22,8200.807,8277.513,76.706,2684.71
CNY - Iuan Chinês Onshore (em Reais),G22,8231.379,8307.953,76.574,2680.09
COGNO - Contrato Futuro de COGNO,V21,3.0,3.05,0.05,0.05
COGNO - Contrato Futuro de COGNO,X21,3.01,3.07,0.06,0.06
COGNO - Contrato Futuro de COGNO,Z21,3.03,3.08,0.05,0.05
DAP - Cupom de DI x IPCA,V21,100331.7,100332.24,0.54,0.79
DAP - Cupom de DI x IPCA,X21,100427.23,100421.3,-5.93,8.73
DAP - Cupom de DI x IPCA,Z21,100413.06,100400.14,-12.92,19.02
DAP - Cupom de DI x IPCA,F22,100502.55,100432.42,-70.13,103.26
DAP - Cupom de DI x IPCA,Q22,98032.26,97981.61,-50.65,74.58
DAP - Cupom de DI x IPCA,F23,96142.38,96130.58,-11.8,17.37
DAP - Cupom de DI x IPCA,K23,94849.77,94782.65,-67.12,98.83
DAP - Cupom de DI x IPCA,Q24,89487.37,89400.95,-86.42,127.25
DAP - Cupom de DI x IPCA,K25,86461.58,86408.24,-53.34,78.54
DAP - Cupom de DI x IPCA,Q26,81667.81,81550.1,-117.71,173.32
DAP - Cupom de DI x IPCA,Q28,74779.57,74664.46,-115.11,169.49
DAP - Cupom de DI x IPCA,Q30,68482.08,68337.87,-144.21,212.34
DAP - Cupom de DI x IPCA,K35,55808.79,55615.62,-193.17,284.43
DAP - Cupom de DI x IPCA,Q40,43301.18,43242.48,-58.7,86.43
DAP - Cupom de DI x IPCA,K45,31795.89,31810.59,14.7,21.64
DAP - Cupom de DI x IPCA,Q50,24654.51,24665.92,11.41,16.8
DAP - Cupom de DI x IPCA,K55,19154.29,19163.2,8.91,13.11
DCO - Cupom Cambial em OC1,V21,99326.32,100083.39,757.07,2007.9
DCO - Cupom Cambial em OC1,X21,99307.45,100062.71,755.26,2003.1
DCO - Cupom Cambial em OC1,Z21,99282.59,100032.48,749.89,1988.85
DCO - Cupom Cambial em OC1,F22,99209.62,99963.39,753.77,1999.14
DCO - Cupom Cambial em OC1,G22,99170.37,99919.4,749.03,1986.57
DCO - Cupom Cambial em OC1,H22,99125.31,99876.72,751.41,1992.88
DCO - Cupom Cambial em OC1,J22,99070.84,99825.75,754.91,2002.17
DCO - Cupom Cambial em OC1,K22,99027.58,99776.65,749.07,1986.68
DCO - Cupom Cambial em OC1,M22,98945.56,99699.9,754.34,2000.66
DCO - Cupom Cambial em OC1,N22,98906.1,99644.85,738.75,1959.31
DCO - Cupom Cambial em OC1,Q22,98800.67,99553.37,752.7,1996.31
DCO - Cupom Cambial em OC1,U22,98756.28,99490.43,734.15,1947.11
DCO - Cupom Cambial em OC1,V22,98702.43,99414.38,711.95,1888.23
DCO - Cupom Cambial em OC1,F23,98462.48,99149.83,687.35,1822.98
DCO - Cupom Cambial em OC1,J23,98247.18,98922.1,674.92,1790.02
DCO - Cupom Cambial em OC1,N23,97985.29,98627.36,642.07,1702.89
DCO - Cupom Cambial em OC1,V23,97699.35,98326.48,627.13,1663.27
DCO - Cupom Cambial em OC1,F24,97281.06,97911.4,630.34,1671.78
DCO - Cupom Cambial em OC1,J24,96965.61,97583.26,617.65,1638.13
DCO - Cupom Cambial em OC1,N24,96551.66,97156.76,605.1,1604.84
DCO - Cupom Cambial em OC1,V24,96192.18,96754.0,561.82,1490.05
DCO - Cupom Cambial em OC1,F25,95693.08,96206.19,513.11,1360.87
DCO - Cupom Cambial em OC1,J25,95266.3,95765.01,498.71,1322.67
DCO - Cupom Cambial em OC1,N25,94820.54,95332.77,512.23,1358.53
DCO - Cupom Cambial em OC1,V25,94348.43,94848.91,500.48,1327.37
DCO - Cupom Cambial em OC1,F26,93703.52,94227.53,524.01,1389.77
DCO - Cupom Cambial em OC1,J26,93361.1,93870.28,509.18,1350.44
DCO - Cupom Cambial em OC1,N26,92757.61,93254.48,496.87,1317.79
DCO - Cupom Cambial em OC1,F27,91556.25,92031.72,475.47,1261.04
DCO - Cupom Cambial em OC1,F28,89499.8,89926.14,426.34,1130.73
DCO - Cupom Cambial em OC1,F29,87480.22,87915.53,435.31,1154.52
DCO - Cupom Cambial em OC1,F30,85320.98,85727.41,406.43,1077.93
DCO - Cupom Cambial em OC1,F31,83493.84,83929.34,435.5,1155.03
DCO - Cupom Cambial em OC1,F33,78092.71,78553.59,460.88,1222.34
DCO - Cupom Cambial em OC1,F35,72652.07,73067.37,415.3,1101.45
DCO - Cupom Cambial em OC1,F36,69981.93,70367.47,385.54,1022.52
DDI - Cupom cambial,V21,99326.32,100083.39,757.07,2007.9
DDI - Cupom cambial,X21,99307.45,100062.71,755.26,2003.1
DDI - Cupom cambial,Z21,99282.59,100032.48,749.89,1988.85
DDI - Cupom cambial,F22,99209.62,99963.39,753.77,1999.14
DDI - Cupom cambial,G22,99170.37,99919.4,749.03,1986.57
DDI - Cupom cambial,H22,99125.31,99876.72,751.41,1992.88
DDI - Cupom cambial,J22,99070.84,99825.75,754.91,2002.17
DDI - Cupom cambial,K22,99027.58,99776.65,749.07,1986.68
DDI - Cupom cambial,M22,98945.56,99699.9,754.34,2000.66
DDI - Cupom cambial,N22,98906.1,99644.85,738.75,1959.31
DDI - Cupom cambial,Q22,98800.67,99553.37,752.7,1996.31
DDI - Cupom cambial,U22,98756.28,99490.43,734.15,1947.11
DDI - Cupom cambial,V22,98702.43,99414.38,711.95,1888.23
DDI - Cupom cambial,F23,98462.48,99149.83,687.35,1822.98
DDI - Cupom cambial,J23,98247.18,98922.1,674.92,1790.02
DDI - Cupom cambial,N23,97985.29,98627.36,642.07,1702.89
DDI - Cupom cambial,V23,97699.35,98326.48,627.13,1663.27
DDI - Cupom cambial,F24,97281.06,97911.4,630.34,1671.78
DDI - Cupom cambial,J24,96965.61,97583.26,617.65,1638.13
DDI - Cupom cambial,N24,96551.66,97156.76,605.1,1604.84
DDI - Cupom cambial,V24,96192.18,96754.0,561.82,1490.05
DDI - Cupom cambial,F25,95693.08,96206.19,513.11,1360.87
DDI - Cupom cambial,J25,95266.3,95765.01,498.71,1322.67
DDI - Cupom cambial,N25,94820.54,95332.77,512.23,1358.53
DDI - Cupom cambial,V25,94348.43,94848.91,500.48,1327.37
DDI - Cupom cambial,F26,93703.52,94227.53,524.01,1389.77
DDI - Cupom cambial,J26,93361.1,93870.28,509.18,1350.44
DDI - Cupom cambial,N26,92757.61,93254.48,496.87,1317.79
DDI - Cupom cambial,F27,91556.25,92031.72,475.47,1261.04
DDI - Cupom cambial,F28,89499.8,89926.14,426.34,1130.73
DDI - Cupom cambial,F29,87480.22,87915.53,435.31,1154.52
DDI - Cupom cambial,F30,85320.98,85727.41,406.43,1077.93
DDI - Cupom cambial,F31,83493.84,83929.34,435.5,1155.03
DDI - Cupom cambial,F33,78092.71,78553.59,460.88,1222.34
DDI - Cupom cambial,F35,72652.07,73067.37,415.3,1101.45
DDI - Cupom cambial,F36,69981.93,70367.47,385.54,1022.52
DI1 - DI de 1 dia,V21,99837.7,99837.54,-0.16,0.16
DI1 - DI de 1 dia,X21,99355.72,99357.17,1.45,1.45
DI1 - DI de 1 dia,Z21,98801.9,98802.25,0.35,0.35
DI1 - DI de 1 dia,F22,98105.52,98105.05,-0.47,0.47
DI1 - DI de 1 dia,G22,97460.03,97459.89,-0.14,0.14
DI1 - DI de 1 dia,H22,96830.4,96829.57,-0.83,0.83
DI1 - DI de 1 dia,J22,96083.3,96086.17,2.87,2.87
DI1 - DI de 1 dia,K22,95425.47,95432.81,7.34,7.34
DI1 - DI de 1 dia,M22,94678.46,94690.66,12.2,12.2
DI1 - DI de 1 dia,N22,93974.83,93992.83,18.0,18.0
DI1 - DI de 1 dia,Q22,93263.41,93247.17,-16.24,16.24
DI1 - DI de 1 dia,U22,92482.49,92496.0,13.51,13.51
DI1 - DI de 1 dia,V22,91797.42,91826.8,29.38,29.38
DI1 - DI de 1 dia,F23,89764.46,89792.5,28.04,28.04
DI1 - DI de 1 dia,J23,87644.48,87677.92,33.44,33.44
DI1 - DI de 1 dia,N23,85523.73,85564.38,40.65,40.65
DI1 - DI de 1 dia,V23,83407.14,83469.54,62.4,62.4
DI1 - DI de 1 dia,F24,81412.15,81501.02,88.87,88.87
DI1 - DI de 1 dia,J24,79448.4,79555.99,107.59,107.59
DI1 - DI de 1 dia,N24,77452.5,77582.35,129.85,129.85
DI1 - DI de 1 dia,V24,75334.89,75451.48,116.59,116.59
DI1 - DI de 1 dia,F25,73560.44,73660.86,100.42,100.42
DI1 - DI de 1 dia,J25,71747.19,71851.59,104.4,104.4
DI1 - DI de 1 dia,N25,70057.65,70165.82,108.17,108.17
DI1 - DI de 1 dia,V25,68136.07,68247.91,111.84,111.84
DI1 - DI de 1 dia,F26,66426.65,66541.95,115.3,115.3
DI1 - DI de 1 dia,J26,64746.22,64869.73,123.51,123.51
DI1 - DI de 1 dia,N26,63220.09,63354.76,134.67,134.67
DI1 - DI de 1 dia,F27,59807.82,59962.13,154.31,154.31
DI1 - DI de 1 dia,F28,53991.71,54232.46,240.75,240.75
DI1 - DI de 1 dia,F29,48350.14,48678.1,327.96,327.96
DI1 - DI de 1 dia,F30,43417.19,43767.12,349.93,349.93
DI1 - DI de 1 dia,F31,38993.78,39361.86,368.08,368.08
DI1 - DI de 1 dia,F33,31474.25,31834.49,360.24,360.24
DI1 - DI de 1 dia,F35,25214.52,25553.1,338.58,338.58
DI1 - DI de 1 dia,F36,22422.34,22745.56,323.22,323.22
DOL - Dólar comercial,V21,5277.229,5317.462,40.233,2011.65
DOL - Dólar comercial,X21,5301.823,5342.067,40.244,2012.2
DOL - Dólar comercial,Z21,5330.207,5370.447,40.24,2012.0
DOL - Dólar comercial,F22,5364.097,5404.878,40.781,2039.05
DOL - Dólar comercial,G22,5397.487,5438.262,40.775,2038.75
DOL - Dólar comercial,H22,5430.116,5471.325,41.209,2060.45
DOL - Dólar comercial,J22,5469.331,5510.842,41.511,2075.55
DOL - Dólar comercial,K22,5504.63,5545.842,41.212,2060.6
DOL - Dólar comercial,M22,5543.466,5585.009,41.543,2077.15
DOL - Dólar comercial,N22,5582.745,5623.367,40.622,2031.1
DOL - Dólar comercial,Q22,5619.334,5663.13,43.796,2189.8
DOL - Dólar comercial,U22,5664.237,5705.512,41.275,2063.75
DOL - Dólar comercial,V22,5703.397,5742.699,39.302,1965.1
DOL - Dólar comercial,F23,5818.387,5857.174,38.787,1939.35
DOL - Dólar comercial,J23,5946.094,5984.658,38.564,1928.2
DOL - Dólar comercial,N23,6077.297,6114.214,36.917,1845.85
DOL - Dólar comercial,V23,6213.334,6248.543,35.209,1760.45
DOL - Dólar comercial,F24,6338.336,6372.45,34.114,1705.7
DOL - Dólar comercial,J24,6473.942,6506.369,32.427,1621.35
DOL - Dólar comercial,N24,6612.422,6642.726,30.304,1515.2
DOL - Dólar comercial,F25,6900.371,6927.914,27.543,1377.15
ETH - Etanol Hidratado,U21,3350.5,3350.5,0.0,0.0
ETH - Etanol Hidratado,V21,3330.0,3378.0,48.0,1440.0
ETH - Etanol Hidratado,X21,3325.0,3365.0,40.0,1200.0
ETH - Etanol Hidratado,Z21,3275.0,3275.0,0.0,0.0
ETH - Etanol Hidratado,F22,3260.0,3283.5,23.5,705.0
ETH - Etanol Hidratado,G22,3260.0,3295.0,35.0,1050.0
ETH - Etanol Hidratado,H22,3180.0,3225.0,45.0,1350.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1172.962,1169.235,-3.727,196.98
EUP - Euro (em USD),X21,1173.674,1169.921,-3.753,198.35
EUP - Euro (em USD),Z21,1174.348,1170.619,-3.729,197.08
EUP - Euro (em USD),F22,1175.345,1171.561,-3.784,199.99
EUP - Euro (em USD),G22,1176.296,1172.525,-3.771,199.3
EUR - Euro (em Reais),V21,6189.202,6219.254,30.052,1502.6
EUR - Euro (em Reais),X21,6221.6,6251.615,30.015,1500.75
EUR - Euro (em Reais),Z21,6258.571,6288.338,29.767,1488.35
EUR - Euro (em Reais),F22,6302.537,6333.034,30.497,1524.85
EUR - Euro (em Reais),G22,6345.416,6375.712,30.296,1514.8
FRC - FRA de cupom,X21,0.22,0.24,0.02,0.01
FRC - FRA de cupom,Z21,0.26,0.3,0.04,0.02
FRC - FRA de cupom,F22,0.45,0.46,0.01,0.0
FRC - FRA de cupom,G22,0.46,0.48,0.02,0.01
FRC - FRA de cupom,H22,0.48,0.49,0.01,0.0
FRC - FRA de cupom,J22,0.51,0.51,0.0,0.0
FRC - FRA de cupom,K22,0.51,0.52,0.01,0.0
FRC - FRA de cupom,M22,0.57,0.57,0.0,0.0
FRC - FRA de cupom,N22,0.56,0.58,0.02,0.01
FRC - FRA de cupom,Q22,0.63,0.63,0.0,0.0
FRC - FRA de cupom,U22,0.62,0.64,0.02,0.01
FRC - FRA de cupom,V22,0.62,0.66,0.04,0.02
FRC - FRA de cupom,F23,0.69,0.74,0.05,0.02
FRC - FRA de cupom,J23,0.72,0.77,0.05,0.02
FRC - FRA de cupom,N23,0.77,0.83,0.06,0.03
FRC - FRA de cupom,V23,0.82,0.88,0.06,0.03
FRC - FRA de cupom,F24,0.92,0.97,0.05,0.02
FRC - FRA de cupom,J24,0.96,1.01,0.05,0.02
FRC - FRA de cupom,N24,1.03,1.08,0.05,0.02
FRC - FRA de cupom,V24,1.07,1.13,0.06,0.03
FRC - FRA de cupom,F25,1.15,1.22,0.07,0.03
FRC - FRA de cupom,J25,1.2,1.27,0.07,0.03
FRC - FRA de cupom,N25,1.25,1.31,0.06,0.03
FRC - FRA de cupom,V25,1.3,1.36,0.06,0.03
FRC - FRA de cupom,F26,1.39,1.44,0.05,0.02
FRC - FRA de cupom,J26,1.4,1.45,0.05,0.02
FRC - FRA de cupom,N26,1.47,1.52,0.05,0.02
FRC - FRA de cupom,F27,1.59,1.64,0.05,0.02
FRC - FRA de cupom,F28,1.73,1.78,0.05,0.02
FRC - FRA de cupom,F29,1.84,1.88,0.04,0.02
FRC - FRA de cupom,F30,1.96,2.0,0.04,0.02
FRC - FRA de cupom,F31,2.02,2.05,0.03,0.01
FRC - FRA de cupom,F33,2.38,2.4,0.02,0.01
FRC - FRA de cupom,F35,2.73,2.75,0.02,0.01
FRC - FRA de cupom,F36,2.9,2.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.22,0.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.26,0.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.45,0.46,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.46,0.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.48,0.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.51,0.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.51,0.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.57,0.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.56,0.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.63,0.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.62,0.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.62,0.66,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,0.69,0.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,0.72,0.77,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,0.77,0.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,0.82,0.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,0.92,0.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,0.96,1.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.03,1.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.07,1.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.15,1.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.2,1.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.25,1.31,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.3,1.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.4,1.45,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.47,1.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.59,1.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.73,1.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.84,1.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.96,2.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.02,2.05,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.9,2.92,0.02,0.01
GBP - Libra Esterlina (em Reais),V21,7210.892,7239.269,28.377,993.19
GBP - Libra Esterlina (em Reais),X21,7244.748,7273.033,28.285,989.97
GBP - Libra Esterlina (em Reais),Z21,7283.886,7311.973,28.087,983.04
GBP - Libra Esterlina (em Reais),F22,7330.813,7359.542,28.729,1005.51
GBP - Libra Esterlina (em Reais),G22,7376.662,7405.369,28.707,1004.74
GBR - Libra Esterlina (em USD),V21,1366.733,1361.341,-5.392,284.98
GBR - Libra Esterlina (em USD),X21,1366.796,1361.423,-5.373,283.97
GBR - Libra Esterlina (em USD),Z21,1366.841,1361.537,-5.304,280.33
GBR - Libra Esterlina (em USD),F22,1367.089,1361.76,-5.329,281.65
GBR - Libra Esterlina (em USD),G22,1367.335,1362.028,-5.307,280.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,24175.0,24175.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24164.0,24164.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,V21,32.9,32.99,0.09,0.09
HYPEO - Contrato Futuro de HYPE3,X21,33.09,33.19,0.1,0.1
HYPEO - Contrato Futuro de HYPE3,Z21,33.28,33.38,0.1,0.1
ICF - Café Arábica 4/5,U21,218.4,220.35,1.95,1030.63
ICF - Café Arábica 4/5,Z21,220.75,222.75,2.0,1057.06
ICF - Café Arábica 4/5,H22,223.45,225.45,2.0,1057.06
ICF - Café Arábica 4/5,K22,226.6,228.65,2.05,1083.48
ICF - Café Arábica 4/5,U22,222.65,224.7,2.05,1083.48
ICF - Café Arábica 4/5,Z22,223.35,225.35,2.0,1057.06
IMV - Contrato Futuro de Indice Merval,U21,74540.0,75604.0,1064.0,570.66
IMV - Contrato Futuro de Indice Merval,V21,76598.0,77611.0,1013.0,543.3
IND - Ibovespa,V21,110419.0,112435.0,2016.0,2016.0
IND - Ibovespa,Z21,111630.0,113669.0,2039.0,2039.0
IND - Ibovespa,G22,113137.0,115204.0,2067.0,2067.0
IND - Ibovespa,J22,114568.0,116654.0,2086.0,2086.0
IND - Ibovespa,M22,116240.0,118344.0,2104.0,2104.0
IND - Ibovespa,Q22,117993.0,120148.0,2155.0,2155.0
IND - Ibovespa,V22,119556.0,121701.0,2145.0,2145.0
IND - Ibovespa,Z22,121278.0,123454.0,2176.0,2176.0
IND - Ibovespa,G23,123221.0,125428.0,2207.0,2207.0
IND - Ibovespa,J23,124882.0,127112.0,2230.0,2230.0
IND - Ibovespa,M23,126893.0,129153.0,2260.0,2260.0
IND - Ibovespa,Q23,129045.0,131320.0,2275.0,2275.0
IND - Ibovespa,V23,131126.0,133411.0,2285.0,2285.0
INK - Contrato Futuro de Indice Nikkei,Z21,29780.0,29765.0,-15.0,36.23
INK - Contrato Futuro de Indice Nikkei,H22,29720.0,29705.0,-15.0,36.23
ISP - S&P 500,Z21,4341.75,4391.0,49.25,13015.05
ISP - S&P 500,H22,4343.0,4383.5,40.5,10702.73
ISP - S&P 500,M22,4324.25,4373.25,49.0,12948.98
JAP - Iene Japonês (em USD),V21,109207.62,109868.86,661.24,319.46
JAP - Iene Japonês (em USD),X21,109183.469,109845.42,661.951,319.8
JAP - Iene Japonês (em USD),Z21,109159.599,109820.033,660.434,319.07
