Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,95280.21,95908.85,628.64,611.65
DDI - Cupom cambial,F15,94528.87,95152.56,623.69,700.78
DDI - Cupom cambial,J15,93752.17,94370.73,618.56,605.15
DDI - Cupom cambial,N15,92895.6,93508.51,612.91,562.1
DDI - Cupom cambial,V15,92095.14,92702.77,607.63,507.98
DDI - Cupom cambial,F16,91304.29,91906.7,602.41,587.61
DDI - Cupom cambial,J16,90504.83,91101.97,597.14,579.02
DDI - Cupom cambial,N16,89664.93,90256.53,591.6,535.03
DDI - Cupom cambial,V16,88818.44,89404.45,586.01,518.26
DDI - Cupom cambial,F17,87939.91,88520.12,580.21,531.56
DDI - Cupom cambial,J17,87115.06,87689.83,574.77,544.59
DDI - Cupom cambial,N17,86131.9,86700.19,568.29,443.69
DDI - Cupom cambial,V17,85281.22,85843.89,562.67,451.46
DDI - Cupom cambial,F18,84415.28,84972.24,556.96,419.31
DDI - Cupom cambial,J18,83514.74,84065.76,551.02,303.16
DDI - Cupom cambial,N18,82680.71,83226.22,545.51,347.08
DDI - Cupom cambial,V18,81842.7,82382.69,539.99,350.16
DDI - Cupom cambial,F19,80988.57,81522.92,534.35,266.67
DDI - Cupom cambial,F20,77689.76,78202.35,512.59,177.48
DDI - Cupom cambial,F21,74428.63,74919.7,491.07,77.66
DDI - Cupom cambial,F22,71331.05,71801.68,470.63,21.43
DDI - Cupom cambial,F23,68696.73,69149.98,453.25,14.29
DDI - Cupom cambial,F24,66401.06,66839.16,438.1,7.8
DDI - Cupom cambial,F25,63580.61,64000.11,419.5,48.95
DI1 - DI de 1 dia,U12,99913.9,99884.02,-29.88,0.07
DI1 - DI de 1 dia,V12,99379.67,99349.95,-29.72,0.92
DI1 - DI de 1 dia,X12,98777.59,98748.05,-29.54,3.15
DI1 - DI de 1 dia,Z12,98233.13,98203.76,-29.37,5.21
DI1 - DI de 1 dia,F13,97692.93,97663.72,-29.21,7.27
DI1 - DI de 1 dia,J13,96086.56,96057.83,-28.73,18.66
DI1 - DI de 1 dia,N13,94349.45,94321.24,-28.21,34.74
DI1 - DI de 1 dia,V13,92418.69,92391.06,-27.63,55.27
DI1 - DI de 1 dia,F14,90421.41,90394.37,-27.04,78.86
DI1 - DI de 1 dia,J14,88515.22,88488.75,-26.47,104.57
DI1 - DI de 1 dia,N14,86655.89,86629.98,-25.91,118.19
DI1 - DI de 1 dia,V14,84644.51,84619.2,-25.31,123.95
DI1 - DI de 1 dia,F15,82700.51,82675.78,-24.73,127.12
DI1 - DI de 1 dia,J15,80849.18,80825.01,-24.17,144.78
DI1 - DI de 1 dia,N15,79040.44,79016.81,-23.63,125.93
DI1 - DI de 1 dia,V15,77120.29,77097.23,-23.06,134.01
DI1 - DI de 1 dia,F16,75351.02,75328.49,-22.53,141.4
DI1 - DI de 1 dia,J16,73614.88,73592.87,-22.01,138.4
DI1 - DI de 1 dia,N16,71862.95,71841.46,-21.49,129.3
DI1 - DI de 1 dia,V16,70066.83,70045.88,-20.95,131.82
DI1 - DI de 1 dia,F17,68393.61,68373.16,-20.45,139.01
DI1 - DI de 1 dia,J17,66797.54,66777.57,-19.97,143.44
DI1 - DI de 1 dia,N17,65243.82,65224.31,-19.51,181.86
DI1 - DI de 1 dia,V17,63674.27,63655.23,-19.04,239.73
DI1 - DI de 1 dia,F18,62136.55,62117.97,-18.58,124.32
DI1 - DI de 1 dia,J18,60684.73,60666.58,-18.15,126.82
DI1 - DI de 1 dia,N18,59223.68,59205.97,-17.71,129.21
DI1 - DI de 1 dia,V18,57770.79,57753.52,-17.27,131.42
DI1 - DI de 1 dia,F19,56401.3,56384.44,-16.86,133.38
DI1 - DI de 1 dia,F20,51010.32,50995.07,-15.25,105.4
DI1 - DI de 1 dia,V20,47138.0,47123.91,-14.09,210.61
DI1 - DI de 1 dia,F21,46086.03,46072.25,-13.78,107.86
DI1 - DI de 1 dia,F22,41609.9,41597.46,-12.44,108.72
DI1 - DI de 1 dia,F23,37705.46,37694.19,-11.27,179.17
DI1 - DI de 1 dia,F25,31212.96,31203.63,-9.33,176.49
DOL - Dólar comercial,U12,2033.599,2044.018,10.419,520.95
DOL - Dólar comercial,V12,2042.221,2052.795,10.574,528.7
DOL - Dólar comercial,X12,2052.31,2063.111,10.801,540.05
DOL - Dólar comercial,Z12,2061.535,2072.393,10.858,542.9
DOL - Dólar comercial,F13,2069.797,2080.707,10.91,545.5
DOL - Dólar comercial,G13,2079.146,2090.178,11.032,551.6
DOL - Dólar comercial,H13,2086.824,2097.965,11.141,557.05
DOL - Dólar comercial,J13,2095.394,2106.641,11.247,562.35
DOL - Dólar comercial,K13,2105.213,2116.602,11.389,569.45
DOL - Dólar comercial,M13,2114.623,2126.133,11.51,575.5
DOL - Dólar comercial,N13,2123.627,2135.271,11.644,582.2
DOL - Dólar comercial,Q13,2134.678,2146.24,11.562,578.1
DOL - Dólar comercial,U13,2145.287,2156.775,11.488,574.4
DOL - Dólar comercial,V13,2155.481,2166.885,11.404,570.2
DOL - Dólar comercial,F14,2187.934,2199.549,11.615,580.75
DOL - Dólar comercial,J14,2219.891,2231.697,11.806,590.3
DOL - Dólar comercial,N14,2251.91,2263.889,11.979,598.95
DOL - Dólar comercial,V14,2288.94,2300.043,11.103,555.15
DOL - Dólar comercial,F15,2322.164,2335.546,13.382,669.1
DOL - Dólar comercial,J15,2358.647,2369.397,10.75,537.5
DOL - Dólar comercial,N15,2391.057,2401.474,10.417,520.85
DOL - Dólar comercial,V15,2431.106,2440.058,8.952,447.6
DOL - Dólar comercial,F16,2464.932,2475.906,10.974,548.7
DOL - Dólar comercial,J16,2501.075,2512.108,11.033,551.65
DOL - Dólar comercial,V16,2580.195,2590.138,9.943,497.15
DOL - Dólar comercial,F17,2617.029,2627.257,10.228,511.4
DOL - Dólar comercial,J17,2654.192,2664.802,10.61,530.5
DOL - Dólar comercial,F18,2767.954,2775.914,7.96,398.0
DOL - Dólar comercial,F21,3304.28,3299.916,-4.364,218.2
ETH - Etanol Hidratado,Q12,1102.5,1098.0,-4.5,135.0
ETH - Etanol Hidratado,U12,1128.0,1128.0,0.0,0.0
ETH - Etanol Hidratado,V12,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,X12,1176.5,1176.5,0.0,0.0
ETH - Etanol Hidratado,Z12,1200.0,1197.0,-3.0,90.0
ETH - Etanol Hidratado,F13,1217.0,1214.0,-3.0,90.0
ETH - Etanol Hidratado,G13,1222.5,1220.0,-2.5,75.0
ETH - Etanol Hidratado,H13,1232.0,1229.5,-2.5,75.0
EUR - Euro (em Reais),U12,2542.685,2567.765,25.08,1254.0
EUR - Euro (em Reais),V12,2553.821,2579.14,25.319,1265.95
EUR - Euro (em Reais),X12,2567.05,2592.708,25.658,1282.9
EUR - Euro (em Reais),Z12,2579.301,2605.071,25.77,1288.5
EUR - Euro (em Reais),F13,2590.245,2616.164,25.919,1295.95
EUR - Euro (em Reais),J13,2623.918,2650.602,26.684,1334.2
EUR - Euro (em Reais),K13,2636.742,2663.56,26.818,1340.9
EUR - Euro (em Reais),V13,2700.615,2727.949,27.334,1366.7
EUR - Euro (em Reais),J14,2775.14,2802.99,27.85,1392.5
EUR - Euro (em Reais),V14,2855.609,2883.368,27.759,1387.95
EUR - Euro (em Reais),J15,2940.212,2967.89,27.678,1383.9
EUR - Euro (em Reais),V15,3029.306,3053.276,23.97,1198.5
EUR - Euro (em Reais),J16,3114.769,3141.926,27.157,1357.85
EUR - Euro (em Reais),V16,3211.79,3237.621,25.831,1291.55
EUR - Euro (em Reais),J17,3302.877,3329.868,26.991,1349.55
EUR - Euro (em Reais),V17,3401.488,3419.018,17.53,876.5
FRC - FRA de cupom,V12,1.47,1.39,-0.08,0.04
FRC - FRA de cupom,X12,1.41,1.31,-0.1,0.05
FRC - FRA de cupom,Z12,1.34,1.26,-0.08,0.04
FRC - FRA de cupom,F13,1.46,1.4,-0.06,0.03
FRC - FRA de cupom,J13,1.61,1.53,-0.08,0.04
FRC - FRA de cupom,N13,1.73,1.64,-0.09,0.04
FRC - FRA de cupom,V13,1.89,1.81,-0.08,0.04
FRC - FRA de cupom,F14,2.07,1.99,-0.08,0.04
FRC - FRA de cupom,J14,2.21,2.12,-0.09,0.04
FRC - FRA de cupom,N14,2.3,2.22,-0.08,0.04
FRC - FRA de cupom,V14,2.39,2.33,-0.06,0.03
FRC - FRA de cupom,F15,2.52,2.43,-0.09,0.04
FRC - FRA de cupom,J15,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,N15,2.68,2.65,-0.03,0.01
FRC - FRA de cupom,V15,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,F16,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,J16,2.91,2.88,-0.03,0.01
FRC - FRA de cupom,N16,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,V16,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,F17,3.13,3.11,-0.02,0.01
FRC - FRA de cupom,J17,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,N17,3.27,3.27,0.0,0.0
FRC - FRA de cupom,V17,3.34,3.34,0.0,0.0
FRC - FRA de cupom,F18,3.4,3.4,0.0,0.0
FRC - FRA de cupom,J18,3.44,3.48,0.04,0.02
FRC - FRA de cupom,N18,3.51,3.53,0.02,0.01
FRC - FRA de cupom,V18,3.57,3.59,0.02,0.01
FRC - FRA de cupom,F19,3.61,3.65,0.04,0.02
FRC - FRA de cupom,F20,3.8,3.85,0.05,0.02
FRC - FRA de cupom,F21,3.99,4.05,0.06,0.03
FRC - FRA de cupom,F22,4.17,4.24,0.07,0.03
FRC - FRA de cupom,F23,4.27,4.34,0.07,0.03
FRC - FRA de cupom,F24,4.33,4.4,0.07,0.03
FRC - FRA de cupom,F25,4.5,4.57,0.07,0.03
GBP - Libra Esterlina (em Reais),U12,3212.488,3233.272,20.784,727.44
GBP - Libra Esterlina (em Reais),V12,3225.404,3246.433,21.029,736.01
ICF - Café Arábica 4/5,U12,211.5,210.25,-1.25,255.11
ICF - Café Arábica 4/5,Z12,215.5,215.4,-0.1,20.4
ICF - Café Arábica 4/5,H13,218.65,218.5,-0.15,30.61
ICF - Café Arábica 4/5,U13,215.4,217.25,1.85,377.56
IGM - IGP-M,V12,501.805,501.661,-0.144,72.0
IND - Ibovespa,V12,58612.0,58978.0,366.0,366.0
IND - Ibovespa,Z12,59089.0,59455.0,366.0,366.0
IND - Ibovespa,G13,59610.0,59974.0,364.0,364.0
IND - Ibovespa,J13,60186.0,60546.0,360.0,360.0
IND - Ibovespa,M13,60711.0,61067.0,356.0,356.0
IND - Ibovespa,Z13,62884.0,63218.0,334.0,334.0
IND - Ibovespa,J14,64375.0,64690.0,315.0,315.0
IND - Ibovespa,Q14,65903.0,66210.0,307.0,307.0
IND - Ibovespa,Z14,67672.0,67978.0,306.0,306.0
JPY - Iene Japonês (em Reais),U12,2582.39,2603.222,20.832,1041.6
JPY - Iene Japonês (em Reais),V12,2593.609,2614.636,21.027,1051.35
JPY - Iene Japonês (em Reais),X12,2607.027,2628.349,21.322,1066.1
MXN - Peso Mexicano (em Reais),U12,1540.601,1548.344,7.743,580.72
MXN - Peso Mexicano (em Reais),V12,1541.711,1549.547,7.836,587.7
MXN - Peso Mexicano (em Reais),X12,1543.573,1551.526,7.953,596.47
SFI - Soja Financeira,U12,44.44,44.14,-0.3,275.52
SFI - Soja Financeira,X12,42.7,42.99,0.29,266.33
SFI - Soja Financeira,H13,40.06,38.08,-1.98,1818.44
SFI - Soja Financeira,K13,32.9,32.92,0.02,18.36
T10 - US T-Note 10 anos,U12,133.8125,133.9531,0.1406,287.28
WDO - Dólar Mini - WDO,U12,2033.599,2044.018,10.419,104.19
WDO - Dólar Mini - WDO,V12,2042.221,2052.795,10.574,105.74
WDO - Dólar Mini - WDO,X12,2052.31,2063.111,10.801,108.01
WDO - Dólar Mini - WDO,Z12,2061.535,2072.393,10.858,108.58
WDO - Dólar Mini - WDO,F13,2069.797,2080.707,10.91,109.1
WIN - Ibovespa Mini,V12,58612.0,58978.0,366.0,73.2
WIN - Ibovespa Mini,Z12,59089.0,59455.0,366.0,73.2
