Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F16,59110.52,59083.67,-26.85,47.51
DI1 - DI de 1 dia,J16,57548.49,57522.35,-26.14,0.26
DI1 - DI de 1 dia,N16,55946.08,55920.67,-25.41,12.77
DI1 - DI de 1 dia,V16,54354.96,54330.27,-24.69,13.0
DI1 - DI de 1 dia,F17,52925.55,52901.51,-24.04,78.32
DI1 - DI de 1 dia,J17,51470.41,51447.03,-23.38,66.36
DI1 - DI de 1 dia,F18,47404.72,47383.19,-21.53,35.88
DI1 - DI de 1 dia,F19,42428.63,42409.36,-19.27,14.29
DI1 - DI de 1 dia,F20,37835.14,37817.96,-17.18,115.29
DI1 - DI de 1 dia,V20,34746.97,34731.19,-15.78,115.15
DI1 - DI de 1 dia,F21,33769.55,33754.21,-15.34,114.93
DI1 - DI de 1 dia,F22,30169.1,30155.4,-13.7,113.46
DOL - Dólar comercial,N11,1605.145,1617.32,12.175,608.75
DOL - Dólar comercial,Q11,1615.818,1628.119,12.301,615.05
DOL - Dólar comercial,U11,1628.229,1640.557,12.328,616.4
DOL - Dólar comercial,V11,1639.331,1651.658,12.327,616.35
DOL - Dólar comercial,X11,1650.169,1662.606,12.437,621.85
DOL - Dólar comercial,Z11,1661.077,1673.625,12.548,627.4
DOL - Dólar comercial,F12,1673.164,1685.837,12.673,633.65
DOL - Dólar comercial,J12,1709.179,1722.362,13.183,659.15
DOL - Dólar comercial,K12,1720.626,1733.907,13.281,664.05
DOL - Dólar comercial,M12,1733.293,1746.683,13.39,669.5
DOL - Dólar comercial,N12,1744.895,1758.385,13.49,674.5
DOL - Dólar comercial,U12,1770.833,1784.854,14.021,701.05
DOL - Dólar comercial,V12,1781.913,1796.149,14.236,711.8
DOL - Dólar comercial,X12,1794.765,1809.044,14.279,713.95
DOL - Dólar comercial,Z12,1806.532,1820.863,14.331,716.55
DOL - Dólar comercial,F13,1818.385,1832.735,14.35,717.5
DOL - Dólar comercial,J13,1853.447,1868.596,15.149,757.45
DOL - Dólar comercial,N13,1892.66,1909.178,16.518,825.9
DOL - Dólar comercial,V13,1932.937,1949.961,17.024,851.2
DOL - Dólar comercial,F14,1967.543,1984.947,17.404,870.2
DOL - Dólar comercial,J14,2003.027,2021.864,18.837,941.85
DOL - Dólar comercial,F15,2117.139,2139.695,22.556,1127.8
DOL - Dólar comercial,N15,2188.237,2212.944,24.707,1235.35
DOL - Dólar comercial,F16,2260.873,2283.528,22.655,1132.75
DOL - Dólar comercial,J16,2293.022,2315.142,22.12,1106.0
DOL - Dólar comercial,F17,2388.764,2418.996,30.232,1511.6
DOL - Dólar comercial,F18,2530.53,2562.831,32.301,1615.05
DOL - Dólar comercial,F21,3038.193,3070.363,32.17,1608.5
ETH - Etanol Hidratado,M11,1182.5,1181.0,-1.5,45.0
ETH - Etanol Hidratado,N11,1172.5,1159.0,-13.5,405.0
ETH - Etanol Hidratado,Q11,1177.5,1170.0,-7.5,225.0
ETH - Etanol Hidratado,U11,1190.0,1175.5,-14.5,435.0
ETH - Etanol Hidratado,V11,1200.0,1190.0,-10.0,300.0
ETH - Etanol Hidratado,X11,1210.0,1205.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1233.0,1228.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,G12,1250.0,1246.0,-4.0,120.0
ETH - Etanol Hidratado,H12,1265.0,1260.0,-5.0,150.0
EUR - Euro (em Reais),N11,2273.098,2285.537,12.439,621.95
EUR - Euro (em Reais),Q11,2286.082,2298.645,12.563,628.15
EUR - Euro (em Reais),U11,2301.118,2313.692,12.574,628.7
EUR - Euro (em Reais),V11,2314.063,2326.549,12.486,624.3
EUR - Euro (em Reais),Z11,2339.248,2351.953,12.705,635.25
FRC - FRA de cupom,Q11,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,U11,3.46,3.47,0.01,0.0
FRC - FRA de cupom,V11,3.43,3.46,0.03,0.01
FRC - FRA de cupom,F12,3.42,3.43,0.01,0.0
FRC - FRA de cupom,J12,3.41,3.41,0.0,0.0
FRC - FRA de cupom,N12,3.42,3.42,0.0,0.0
FRC - FRA de cupom,V12,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,F13,3.44,3.44,0.0,0.0
FRC - FRA de cupom,J13,3.47,3.47,0.0,0.0
FRC - FRA de cupom,N13,3.47,3.45,-0.02,0.01
FRC - FRA de cupom,V13,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,F14,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,J14,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,N14,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,V14,3.85,3.82,-0.03,0.01
FRC - FRA de cupom,F15,3.94,3.87,-0.07,0.03
FRC - FRA de cupom,J15,4.05,3.95,-0.1,0.05
FRC - FRA de cupom,N15,4.09,4.01,-0.08,0.04
FRC - FRA de cupom,V15,4.15,4.08,-0.07,0.03
FRC - FRA de cupom,F16,4.26,4.22,-0.04,0.02
FRC - FRA de cupom,J16,4.38,4.33,-0.05,0.02
FRC - FRA de cupom,N16,4.48,4.43,-0.05,0.02
FRC - FRA de cupom,F17,4.7,4.62,-0.08,0.04
FRC - FRA de cupom,F18,5.02,4.93,-0.09,0.04
FRC - FRA de cupom,F19,5.27,5.22,-0.05,0.02
FRC - FRA de cupom,F20,5.51,5.49,-0.02,0.01
FRC - FRA de cupom,F21,5.73,5.73,0.0,0.0
FRC - FRA de cupom,F22,5.93,5.93,0.0,0.0
FRC - FRA de cupom,F25,7.02,7.02,0.0,0.0
GBP - Libra Esterlina (em Reais),N11,2596.622,2604.213,7.591,265.68
GBP - Libra Esterlina (em Reais),Q11,2612.791,2620.512,7.721,270.23
ICF - Café Arábica 4/5,N11,338.0,336.0,-2.0,322.26
ICF - Café Arábica 4/5,U11,342.2,337.3,-4.9,789.53
ICF - Café Arábica 4/5,Z11,340.5,335.25,-5.25,845.93
ICF - Café Arábica 4/5,U12,326.2,320.5,-5.7,918.44
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,Q11,62612.0,61815.0,-797.0,797.0
IND - Ibovespa,V11,63555.0,62743.0,-812.0,812.0
IND - Ibovespa,Z11,64592.0,63763.0,-829.0,829.0
IND - Ibovespa,M12,67809.0,66935.0,-874.0,874.0
IND - Ibovespa,Z12,71157.0,70238.0,-919.0,919.0
JPY - Iene Japonês (em Reais),N11,1982.679,2004.153,21.474,1073.7
JPY - Iene Japonês (em Reais),Q11,1995.98,2017.65,21.67,1083.5
JPY - Iene Japonês (em Reais),U11,2011.37,2033.125,21.755,1087.75
JPY - Iene Japonês (em Reais),V11,2025.113,2046.974,21.861,1093.05
MXN - Peso Mexicano (em Reais),N11,1341.77,1345.489,3.719,278.92
MXN - Peso Mexicano (em Reais),Q11,1345.342,1349.106,3.764,282.3
MXN - Peso Mexicano (em Reais),U11,1350.382,1354.092,3.71,278.25
SFI - Soja Financeira,N11,30.45,30.1,-0.35,253.77
SFI - Soja Financeira,Q11,30.62,30.28,-0.34,246.52
SFI - Soja Financeira,K12,30.3,30.0,-0.3,217.52
T10 - US T-Note 10 anos,U11,123.6875,124.1406,0.4531,729.85
WDL - Dólar comercial Mini,N11,1605.145,1617.32,12.175,60.87
WDL - Dólar comercial Mini,Q11,1615.818,1628.119,12.301,61.5
WIN - Ibovespa Mini,Q11,62612.0,61815.0,-797.0,159.4
