Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N18,2832.836,2848.858,16.022,961.32
AUD - Dólar Australiano (em Reais),Q18,2841.639,2873.269,31.63,1897.8
AUD - Dólar Australiano (em Reais),U18,2850.03,2882.241,32.211,1932.66
BGI - Boi gordo,M18,139.35,139.11,-0.24,79.2
BGI - Boi gordo,N18,144.45,144.3,-0.15,49.5
BGI - Boi gordo,Q18,146.7,146.3,-0.4,132.0
BGI - Boi gordo,U18,148.2,147.6,-0.6,198.0
BGI - Boi gordo,V18,151.0,150.4,-0.6,198.0
BGI - Boi gordo,X18,150.3,149.7,-0.6,198.0
BGI - Boi gordo,Z18,150.05,149.45,-0.6,198.0
BGI - Boi gordo,F19,149.55,149.4,-0.15,49.5
BGI - Boi gordo,K19,146.45,146.3,-0.15,49.5
BGI - Boi gordo,U19,152.95,152.8,-0.15,49.5
BRI - Futuro do Índice Brasil 50,Q18,12058.0,12225.0,167.0,1670.0
BRI - Futuro do Índice Brasil 50,V18,12160.0,12330.0,170.0,1700.0
CAD - Dólar Canadense (em Reais),N18,2905.698,2931.164,25.466,1527.96
CAD - Dólar Canadense (em Reais),Q18,2916.219,2956.242,40.023,2401.38
CAD - Dólar Canadense (em Reais),U18,2926.389,2967.085,40.696,2441.76
CCM - Milho,N18,36.87,37.0,0.13,58.5
CCM - Milho,U18,36.91,37.21,0.3,135.0
CCM - Milho,X18,38.88,39.15,0.27,121.5
CCM - Milho,F19,40.3,40.56,0.26,117.0
CCM - Milho,H19,40.4,40.5,0.1,45.0
CCM - Milho,K19,37.63,37.89,0.26,117.0
CCM - Milho,U19,35.85,35.95,0.1,45.0
CHF - Franco Suíço (em Reais),N18,3861.515,3883.176,21.661,1083.05
CHF - Franco Suíço (em Reais),Q18,3883.791,3930.092,46.301,2315.05
CHF - Franco Suíço (em Reais),U18,3907.299,3953.862,46.563,2328.15
CLP - Peso Chileno (em Reais),N18,5933.4,5922.478,-10.922,273.05
CLP - Peso Chileno (em Reais),Q18,5957.5,5945.2,-12.3,307.5
CLP - Peso Chileno (em Reais),U18,5974.9,5964.1,-10.8,270.0
CNY - Iuan Chinês Onshore (em Reais),N18,5817.034,5819.812,2.778,97.23
CNY - Iuan Chinês Onshore (em Reais),Q18,5809.261,5839.534,30.273,1059.55
CNY - Iuan Chinês Onshore (em Reais),U18,5814.46,5840.58,26.12,914.2
DAP - Cupom de DI x IPCA,N18,100422.69,100407.71,-14.98,18.76
DAP - Cupom de DI x IPCA,Q18,100183.69,100171.5,-12.19,15.27
DAP - Cupom de DI x IPCA,U18,99692.5,99694.88,2.38,2.98
DAP - Cupom de DI x IPCA,F19,98732.45,98759.45,27.0,33.82
DAP - Cupom de DI x IPCA,K19,97636.65,97705.16,68.51,85.82
DAP - Cupom de DI x IPCA,F20,94232.79,94307.23,74.44,93.25
DAP - Cupom de DI x IPCA,Q20,91387.94,91434.39,46.45,58.19
DAP - Cupom de DI x IPCA,K21,87504.22,87622.07,117.85,147.63
DAP - Cupom de DI x IPCA,Q22,80400.95,80539.53,138.58,173.6
DAP - Cupom de DI x IPCA,K23,76791.37,76693.0,-98.37,123.23
DAP - Cupom de DI x IPCA,Q24,71322.93,71321.68,-1.25,1.56
DAP - Cupom de DI x IPCA,Q26,62779.69,62671.25,-108.44,135.84
