Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,66853.06,66847.73,-5.33,393.1
DAP - Cupom de DI x IPCA,Q30,54280.14,54275.81,-4.33,390.91
DDI - Cupom cambial,H18,100056.3,100950.28,893.98,1118.5
DDI - Cupom cambial,J18,99860.06,100752.28,892.22,1118.52
DDI - Cupom cambial,K18,99666.81,100557.31,890.5,1116.31
DDI - Cupom cambial,M18,99457.35,100345.97,888.62,1117.16
DDI - Cupom cambial,N18,99260.36,100147.22,886.86,1126.7
DDI - Cupom cambial,Q18,99041.39,99926.3,884.91,1116.1
DDI - Cupom cambial,U18,98820.45,99703.38,882.93,1113.79
DDI - Cupom cambial,V18,98560.59,99441.2,880.61,1093.82
DDI - Cupom cambial,X18,98306.42,99184.76,878.34,1112.36
DDI - Cupom cambial,Z18,98056.82,98932.93,876.11,1081.3
DDI - Cupom cambial,F19,97792.69,98666.44,873.75,1116.79
DDI - Cupom cambial,J19,97053.66,97920.81,867.15,1113.58
DDI - Cupom cambial,N19,96272.07,97132.23,860.16,1051.79
DDI - Cupom cambial,V19,95468.5,96321.48,852.98,1079.74
DDI - Cupom cambial,F20,94475.08,95319.19,844.11,1029.7
DDI - Cupom cambial,J20,93654.83,94491.61,836.78,990.17
DDI - Cupom cambial,N20,92827.78,93657.17,829.39,992.09
DDI - Cupom cambial,V20,91937.92,92759.36,821.44,932.64
DDI - Cupom cambial,F21,90967.96,91780.73,812.77,953.06
DDI - Cupom cambial,J21,90124.24,90929.48,805.24,905.32
DDI - Cupom cambial,N21,89260.13,90057.64,797.51,946.6
DDI - Cupom cambial,V21,88402.56,89192.41,789.85,904.05
DDI - Cupom cambial,F22,87458.04,88239.45,781.41,911.43
DDI - Cupom cambial,J22,86573.24,87346.75,773.51,926.77
DDI - Cupom cambial,N22,85787.87,86554.36,766.49,946.36
DDI - Cupom cambial,V22,84980.48,85739.76,759.28,1025.5
DDI - Cupom cambial,F23,84123.29,84874.91,751.62,998.94
DDI - Cupom cambial,N23,82359.84,83095.7,735.86,1008.23
DDI - Cupom cambial,F24,80811.78,81533.81,722.03,963.61
DDI - Cupom cambial,N24,79248.09,79956.15,708.06,921.5
DDI - Cupom cambial,F25,77540.33,78233.13,692.8,811.5
DDI - Cupom cambial,F26,74314.03,74978.01,663.98,660.99
DDI - Cupom cambial,F27,71367.39,72005.04,637.65,588.86
DDI - Cupom cambial,F28,68527.6,69139.88,612.28,526.18
DDI - Cupom cambial,F29,65391.57,65975.83,584.26,472.46
DDI - Cupom cambial,F30,63073.56,63637.1,563.54,502.13
DI1 - DI de 1 dia,H18,99616.08,99589.75,-26.33,0.53
DI1 - DI de 1 dia,J18,99085.21,99059.02,-26.19,0.39
DI1 - DI de 1 dia,K18,98560.48,98534.43,-26.05,0.1
DI1 - DI de 1 dia,M18,98037.89,98011.98,-25.91,1.0
DI1 - DI de 1 dia,N18,97519.61,97493.83,-25.78,1.03
DI1 - DI de 1 dia,Q18,96972.19,96946.56,-25.63,0.34
DI1 - DI de 1 dia,U18,96394.44,96368.96,-25.48,2.77
DI1 - DI de 1 dia,V18,95916.11,95890.76,-25.35,5.07
DI1 - DI de 1 dia,X18,95341.44,95316.24,-25.2,2.7
DI1 - DI de 1 dia,Z18,94810.26,94785.2,-25.06,5.42
DI1 - DI de 1 dia,F19,94279.76,94254.84,-24.92,7.71
DI1 - DI de 1 dia,G19,93643.39,93618.64,-24.75,7.07
DI1 - DI de 1 dia,J19,92519.68,92495.22,-24.46,0.69
DI1 - DI de 1 dia,N19,90598.36,90574.41,-23.95,1.75
DI1 - DI de 1 dia,V19,88415.85,88392.48,-23.37,2.92
DI1 - DI de 1 dia,F20,86277.1,86254.29,-22.81,11.37
DI1 - DI de 1 dia,J20,84156.0,84133.76,-22.24,28.78
DI1 - DI de 1 dia,N20,82133.69,82111.98,-21.71,49.13
DI1 - DI de 1 dia,V20,80004.0,79982.85,-21.15,43.09
DI1 - DI de 1 dia,F21,78052.98,78032.35,-20.63,35.69
DI1 - DI de 1 dia,J21,76155.19,76135.06,-20.13,48.76
DI1 - DI de 1 dia,N21,74256.46,74236.83,-19.63,62.85
DI1 - DI de 1 dia,V21,72275.79,72256.69,-19.1,102.09
DI1 - DI de 1 dia,F22,70480.9,70462.27,-18.63,144.24
DI1 - DI de 1 dia,J22,68738.11,68719.94,-18.17,149.67
DI1 - DI de 1 dia,N22,67052.91,67035.19,-17.72,154.82
DI1 - DI de 1 dia,V22,65327.52,65310.25,-17.27,159.85
DI1 - DI de 1 dia,F23,63726.99,63710.15,-16.84,164.34
DI1 - DI de 1 dia,N23,60587.16,60571.14,-16.02,172.21
DI1 - DI de 1 dia,F24,57619.02,57603.79,-15.23,179.15
DI1 - DI de 1 dia,N24,54751.32,54736.85,-14.47,184.69
DI1 - DI de 1 dia,F25,51927.97,51914.24,-13.73,189.59
DI1 - DI de 1 dia,F26,46890.16,46877.77,-12.39,196.66
DI1 - DI de 1 dia,F27,42286.54,42275.36,-11.18,199.99
DI1 - DI de 1 dia,F28,38000.7,37990.66,-10.04,217.18
DI1 - DI de 1 dia,F29,34240.08,34231.03,-9.05,232.48
DI1 - DI de 1 dia,F30,30920.83,30912.66,-8.17,229.41
DOL - Dólar comercial,H18,3227.356,3249.79,22.434,1121.7
DOL - Dólar comercial,J18,3238.231,3260.802,22.571,1128.55
DOL - Dólar comercial,K18,3249.157,3271.818,22.661,1133.05
DOL - Dólar comercial,M18,3259.516,3282.345,22.829,1141.45
DOL - Dólar comercial,N18,3270.106,3293.254,23.148,1157.4
DOL - Dólar comercial,Q18,3281.526,3304.539,23.013,1150.65
DOL - Dólar comercial,U18,3293.909,3316.929,23.02,1151.0
DOL - Dólar comercial,V18,3302.066,3324.705,22.639,1131.95
DOL - Dólar comercial,F19,3332.632,3356.057,23.425,1171.25
DOL - Dólar comercial,J19,3370.004,3394.058,24.054,1202.7
DOL - Dólar comercial,N19,3414.963,3438.122,23.159,1157.95
DOL - Dólar comercial,V20,3692.818,3718.128,25.31,1265.5
DOL - Dólar comercial,F21,3744.719,3770.859,26.14,1307.0
ETH - Etanol Hidratado,G18,1935.0,1927.5,-7.5,225.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,J18,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),H18,4030.165,4044.539,14.374,718.7
EUR - Euro (em Reais),J18,4051.461,4065.855,14.394,719.7
EUR - Euro (em Reais),K18,4073.215,4087.631,14.416,720.8
FRC - FRA de cupom,J18,2.23,2.21,-0.02,0.01
FRC - FRA de cupom,K18,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,M18,2.37,2.36,-0.01,0.0
FRC - FRA de cupom,N18,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,U18,2.43,2.42,-0.01,0.0
FRC - FRA de cupom,V18,2.55,2.55,0.0,0.0
FRC - FRA de cupom,X18,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,Z18,2.64,2.65,0.01,0.0
FRC - FRA de cupom,F19,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,G19,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,V19,2.99,2.99,0.0,0.0
FRC - FRA de cupom,F20,3.15,3.17,0.02,0.01
FRC - FRA de cupom,N20,3.27,3.29,0.02,0.01
FRC - FRA de cupom,F21,3.44,3.46,0.02,0.01
FRC - FRA de cupom,F22,3.68,3.69,0.01,0.0
FRC - FRA de cupom,F23,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,F24,4.03,4.02,-0.01,0.0
FRC - FRA de cupom,F25,4.17,4.18,0.01,0.0
FRC - FRA de cupom,F26,4.33,4.35,0.02,0.01
FRC - FRA de cupom,F27,4.45,4.48,0.03,0.01
GBP - Libra Esterlina (em Reais),H18,4572.338,4563.402,-8.936,312.76
ICF - Café Arábica 4/5,H18,151.45,150.55,-0.9,291.64
ICF - Café Arábica 4/5,U18,152.55,151.75,-0.8,259.24
ICF - Café Arábica 4/5,Z18,155.65,154.8,-0.85,275.44
ICF - Café Arábica 4/5,U19,164.6,163.6,-1.0,324.05
ICF - Café Arábica 4/5,Z19,168.3,167.2,-1.1,356.45
IND - Ibovespa,G18,84187.0,82178.0,-2009.0,2009.0
IND - Ibovespa,J18,85105.0,83073.0,-2032.0,2032.0
IND - Ibovespa,M18,85898.0,83848.0,-2050.0,2050.0
IND - Ibovespa,Q18,86861.0,84787.0,-2074.0,2074.0
IND - Ibovespa,V18,87824.0,85725.0,-2099.0,2099.0
IND - Ibovespa,Z18,88730.0,86607.0,-2123.0,2123.0
IND - Ibovespa,Q19,93641.0,91403.0,-2238.0,2238.0
ISP - S&P 500,H18,2770.5,2695.0,-75.5,12232.88
ISP - S&P 500,M18,2773.75,2698.75,-75.0,12151.87
JPY - Iene Japonês (em Reais),H18,2933.52,2958.38,24.86,1243.0
JPY - Iene Japonês (em Reais),J18,2948.22,2973.11,24.89,1244.5
MXN - Peso Mexicano (em Reais),H18,1736.838,1742.677,5.839,437.92
NZD - Dólar da Nova Zelândia (em Reais),H18,2359.98,2369.034,9.054,679.05
NZD - Dólar da Nova Zelândia (em Reais),J18,2367.198,2376.582,9.384,703.8
SJC - Soja Financeira Cross Listing,H18,21.5774,21.379,-0.1984,289.31
SJC - Soja Financeira Cross Listing,K18,21.8309,21.6325,-0.1984,289.31
SJC - Soja Financeira Cross Listing,N18,22.0403,21.853,-0.1873,273.12
SJC - Soja Financeira Cross Listing,X18,22.0238,21.8585,-0.1653,241.04
T10 - US T-Note 10 anos,H18,120.7343,121.2656,0.5313,1719.02
T10 - US T-Note 10 anos,M18,120.1562,120.7343,0.5781,1870.44
TRY - Lira Turca (em Reais),H18,852.308,857.67,5.362,402.15
WDO - Dólar Mini - WDO,H18,3227.356,3249.79,22.434,224.34
WDO - Dólar Mini - WDO,J18,3238.231,3260.802,22.571,225.71
WDO - Dólar Mini - WDO,K18,3249.157,3271.818,22.661,226.61
WIN - Ibovespa Mini,G18,84187.0,82178.0,-2009.0,401.8
WIN - Ibovespa Mini,J18,85105.0,83073.0,-2032.0,406.4
WTI - Petróleo Mini,H18,65.45,64.15,-1.3,421.26
ZAR - Rande da África do Sul (em Reais),H18,2674.635,2688.672,14.037,491.29
