Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Z21,1266.036,1267.127,1.091,45.23
CAN - Dólar Canadense (em USD),F22,1265.857,1266.969,1.112,46.1
CAN - Dólar Canadense (em USD),G22,1265.878,1266.97,1.092,45.27
CCM - Milho,U21,92.17,93.16,0.99,445.5
CCM - Milho,X21,92.51,93.25,0.74,333.0
CCM - Milho,F22,93.48,94.61,1.13,508.5
CCM - Milho,H22,93.94,94.69,0.75,337.5
CCM - Milho,K22,89.27,90.13,0.86,387.0
CCM - Milho,N22,81.5,81.37,-0.13,58.5
CCM - Milho,U22,80.38,80.25,-0.13,58.5
CCM - Milho,X22,82.2,82.07,-0.13,58.5
CCM - Milho,U23,0.0,82.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U21,11.79,11.72,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,V21,11.84,11.77,-0.07,0.07
CCROO - Contrato Futuro de CCRO3,X21,11.92,11.84,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,Z21,12.0,11.92,-0.08,0.08
CHF - Franco Suíço (em Reais),V21,5740.659,5687.512,-53.147,2657.35
CHF - Franco Suíço (em Reais),X21,5772.877,5718.614,-54.263,2713.15
CHF - Franco Suíço (em Reais),Z21,5809.533,5755.488,-54.045,2702.25
CHF - Franco Suíço (em Reais),F22,5855.677,5801.195,-54.482,2724.1
CHF - Franco Suíço (em Reais),G22,5898.22,5843.252,-54.968,2748.4
CHL - Peso Chileno (em USD),V21,789529.9,785980.8,-3549.1,236.21
CHL - Peso Chileno (em USD),X21,791092.9,787354.4,-3738.5,248.81
CHL - Peso Chileno (em USD),Z21,792436.9,788799.7,-3637.2,242.07
CHL - Peso Chileno (em USD),F22,794534.9,790772.4,-3762.5,250.41
CHL - Peso Chileno (em USD),G22,796359.7,792590.9,-3768.8,250.83
CIELO - Contrato Futuro de CIEL3,U21,2.45,2.51,0.06,0.06
CIELO - Contrato Futuro de CIEL3,V21,2.46,2.52,0.06,0.06
CIELO - Contrato Futuro de CIEL3,X21,2.48,2.54,0.06,0.06
CIELO - Contrato Futuro de CIEL3,Z21,2.5,2.55,0.05,0.05
CLP - Peso Chileno (em Reais),V21,6671.2,6674.7,3.5,87.5
CLP - Peso Chileno (em Reais),X21,6690.3,6695.1,4.8,120.0
CLP - Peso Chileno (em Reais),Z21,6716.9,6720.8,3.9,97.5
CLP - Peso Chileno (em Reais),F22,6744.3,6749.3,5.0,125.0
CLP - Peso Chileno (em Reais),G22,6771.8,6777.4,5.6,140.0
CMIGP - Contrato Futuro de CMIG4,U21,13.47,13.68,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,V21,13.53,13.74,0.21,0.21
CMIGP - Contrato Futuro de CMIG4,X21,13.62,13.82,0.2,0.2
CMIGP - Contrato Futuro de CMIG4,Z21,13.7,13.9,0.2,0.2
CNH - Iuan Chinês Offshore (em USD),V21,6456.516,6457.492,0.976,7.95
CNH - Iuan Chinês Offshore (em USD),X21,6471.715,6472.812,1.097,8.93
CNH - Iuan Chinês Offshore (em USD),Z21,6485.99,6488.306,2.316,18.86
CNH - Iuan Chinês Offshore (em USD),F22,6502.064,6506.352,4.288,34.93
CNH - Iuan Chinês Offshore (em USD),G22,6518.428,6521.491,3.063,24.95
CNY - Iuan Chinês Onshore (em Reais),V21,8155.986,8120.78,-35.206,1232.21
CNY - Iuan Chinês Onshore (em Reais),X21,8174.223,8140.835,-33.388,1168.58
CNY - Iuan Chinês Onshore (em Reais),Z21,8203.042,8166.63,-36.412,1274.42
CNY - Iuan Chinês Onshore (em Reais),F22,8236.648,8199.368,-37.28,1304.8
CNY - Iuan Chinês Onshore (em Reais),G22,8268.28,8232.725,-35.555,1244.42
COGNO - Contrato Futuro de COGNO,U21,3.01,3.21,0.2,0.2
COGNO - Contrato Futuro de COGNO,V21,3.02,3.22,0.2,0.2
COGNO - Contrato Futuro de COGNO,X21,3.04,3.24,0.2,0.2
COGNO - Contrato Futuro de COGNO,Z21,3.1,3.26,0.16,0.16
DAP - Cupom de DI x IPCA,U21,100042.48,100042.64,0.16,0.23
DAP - Cupom de DI x IPCA,V21,100182.76,100480.84,298.08,437.52
DAP - Cupom de DI x IPCA,X21,100200.11,100512.25,312.14,458.15
DAP - Cupom de DI x IPCA,F22,100397.35,100417.66,20.31,29.81
DAP - Cupom de DI x IPCA,Q22,97739.42,97761.14,21.72,31.88
DAP - Cupom de DI x IPCA,F23,95705.84,95639.37,-66.47,97.56
DAP - Cupom de DI x IPCA,K23,94389.98,94468.63,78.65,115.44
DAP - Cupom de DI x IPCA,Q24,88996.69,89054.82,58.13,85.32
DAP - Cupom de DI x IPCA,K25,85946.57,86069.66,123.09,180.67
DAP - Cupom de DI x IPCA,Q26,81309.48,81417.25,107.77,158.18
DAP - Cupom de DI x IPCA,Q28,75292.44,74576.4,-716.04,1051.0
DAP - Cupom de DI x IPCA,Q30,68463.0,68372.71,-90.29,132.52
DAP - Cupom de DI x IPCA,K35,55745.41,55694.15,-51.26,75.23
DAP - Cupom de DI x IPCA,Q40,43406.63,43580.66,174.03,255.44
DAP - Cupom de DI x IPCA,K45,32041.61,32271.61,230.0,337.59
DAP - Cupom de DI x IPCA,Q50,24894.66,25110.9,216.24,317.39
DAP - Cupom de DI x IPCA,K55,19437.29,19632.63,195.34,286.72
DCO - Cupom Cambial em OC1,V21,100672.5,100272.64,-399.86,1042.79
DCO - Cupom Cambial em OC1,X21,100649.99,100249.29,-400.7,1044.98
DCO - Cupom Cambial em OC1,Z21,100621.26,100223.45,-397.81,1037.44
DCO - Cupom Cambial em OC1,F22,100543.88,100147.06,-396.82,1034.86
DCO - Cupom Cambial em OC1,G22,100480.27,100087.81,-392.46,1023.49
DCO - Cupom Cambial em OC1,H22,100413.99,100027.87,-386.12,1006.96
DCO - Cupom Cambial em OC1,J22,100352.83,99964.46,-388.37,1012.83
DCO - Cupom Cambial em OC1,K22,100280.82,99894.24,-386.58,1008.16
DCO - Cupom Cambial em OC1,M22,100192.45,99807.52,-384.93,1003.85
DCO - Cupom Cambial em OC1,N22,100140.95,99758.09,-382.86,998.46
DCO - Cupom Cambial em OC1,Q22,100030.19,99649.71,-380.48,992.25
DCO - Cupom Cambial em OC1,U22,99956.65,99577.21,-379.44,989.54
DCO - Cupom Cambial em OC1,V22,99878.05,99501.99,-376.06,980.72
DCO - Cupom Cambial em OC1,F23,99620.88,99262.39,-358.49,934.9
DCO - Cupom Cambial em OC1,J23,99323.76,98974.28,-349.48,911.4
DCO - Cupom Cambial em OC1,N23,99070.65,98727.81,-342.84,894.09
DCO - Cupom Cambial em OC1,V23,98767.5,98433.31,-334.19,871.53
DCO - Cupom Cambial em OC1,F24,98401.43,98075.43,-326.0,850.17
DCO - Cupom Cambial em OC1,J24,98038.16,97745.2,-292.96,764.01
DCO - Cupom Cambial em OC1,N24,97624.37,97341.59,-282.78,737.46
DCO - Cupom Cambial em OC1,V24,97295.95,97050.87,-245.08,639.14
DCO - Cupom Cambial em OC1,F25,96774.48,96543.02,-231.46,603.62
DCO - Cupom Cambial em OC1,J25,96328.51,96110.97,-217.54,567.32
DCO - Cupom Cambial em OC1,N25,95998.53,95792.63,-205.9,536.96
DCO - Cupom Cambial em OC1,V25,95481.6,95245.69,-235.91,615.22
DCO - Cupom Cambial em OC1,F26,94897.0,94675.21,-221.79,578.4
DCO - Cupom Cambial em OC1,J26,94583.78,94370.11,-213.67,557.22
DCO - Cupom Cambial em OC1,N26,94058.7,93809.33,-249.37,650.33
DCO - Cupom Cambial em OC1,F27,92936.61,92658.68,-277.93,724.81
DCO - Cupom Cambial em OC1,F28,90816.24,90504.74,-311.5,812.36
DCO - Cupom Cambial em OC1,F29,88662.18,88368.78,-293.4,765.15
DCO - Cupom Cambial em OC1,F30,86355.06,86007.69,-347.37,905.9
DCO - Cupom Cambial em OC1,F31,84223.69,84086.63,-137.06,357.43
DCO - Cupom Cambial em OC1,F33,79011.6,78559.28,-452.32,1179.6
DCO - Cupom Cambial em OC1,F35,73857.96,73494.51,-363.45,947.84
DCO - Cupom Cambial em OC1,F36,71291.18,71005.45,-285.73,745.15
DDI - Cupom cambial,V21,100672.5,100272.64,-399.86,1042.79
DDI - Cupom cambial,X21,100649.99,100249.29,-400.7,1044.98
DDI - Cupom cambial,Z21,100621.26,100223.45,-397.81,1037.44
DDI - Cupom cambial,F22,100543.88,100147.06,-396.82,1034.86
DDI - Cupom cambial,G22,100480.27,100087.81,-392.46,1023.49
DDI - Cupom cambial,H22,100413.99,100027.87,-386.12,1006.96
DDI - Cupom cambial,J22,100352.83,99964.46,-388.37,1012.83
DDI - Cupom cambial,K22,100280.82,99894.24,-386.58,1008.16
DDI - Cupom cambial,M22,100192.45,99807.52,-384.93,1003.85
DDI - Cupom cambial,N22,100140.95,99758.09,-382.86,998.46
DDI - Cupom cambial,Q22,100030.19,99649.71,-380.48,992.25
DDI - Cupom cambial,U22,99956.65,99577.21,-379.44,989.54
DDI - Cupom cambial,V22,99878.05,99501.99,-376.06,980.72
DDI - Cupom cambial,F23,99620.88,99262.39,-358.49,934.9
DDI - Cupom cambial,J23,99323.76,98974.28,-349.48,911.4
DDI - Cupom cambial,N23,99070.65,98727.81,-342.84,894.09
DDI - Cupom cambial,V23,98767.5,98433.31,-334.19,871.53
DDI - Cupom cambial,F24,98401.43,98075.43,-326.0,850.17
DDI - Cupom cambial,J24,98038.16,97745.2,-292.96,764.01
DDI - Cupom cambial,N24,97624.37,97341.59,-282.78,737.46
DDI - Cupom cambial,V24,97295.95,97050.87,-245.08,639.14
DDI - Cupom cambial,F25,96774.48,96543.02,-231.46,603.62
DDI - Cupom cambial,J25,96328.51,96110.97,-217.54,567.32
DDI - Cupom cambial,N25,95998.53,95792.63,-205.9,536.96
DDI - Cupom cambial,V25,95481.6,95245.69,-235.91,615.22
DDI - Cupom cambial,F26,94897.0,94675.21,-221.79,578.4
DDI - Cupom cambial,J26,94583.78,94370.11,-213.67,557.22
DDI - Cupom cambial,N26,94058.7,93809.33,-249.37,650.33
DDI - Cupom cambial,F27,92936.61,92658.68,-277.93,724.81
DDI - Cupom cambial,F28,90816.24,90504.74,-311.5,812.36
DDI - Cupom cambial,F29,88662.18,88368.78,-293.4,765.15
DDI - Cupom cambial,F30,86355.06,86007.69,-347.37,905.9
DDI - Cupom cambial,F31,84223.69,84086.63,-137.06,357.43
DDI - Cupom cambial,F33,79011.6,78559.28,-452.32,1179.6
DDI - Cupom cambial,F35,73857.96,73494.51,-363.45,947.84
DDI - Cupom cambial,F36,71291.18,71005.45,-285.73,745.15
DI1 - DI de 1 dia,V21,99692.67,99692.29,-0.38,0.38
DI1 - DI de 1 dia,X21,99189.32,99191.68,2.36,2.36
DI1 - DI de 1 dia,Z21,98600.1,98604.51,4.41,4.41
DI1 - DI de 1 dia,F22,97866.48,97871.51,5.03,5.03
DI1 - DI de 1 dia,G22,97184.8,97184.54,-0.26,0.26
DI1 - DI de 1 dia,H22,96519.83,96524.34,4.51,4.51
DI1 - DI de 1 dia,J22,95757.26,95760.65,3.39,3.39
DI1 - DI de 1 dia,K22,95078.72,95079.07,0.35,0.35
DI1 - DI de 1 dia,M22,94379.5,94375.42,-4.08,4.08
DI1 - DI de 1 dia,N22,93584.85,93576.41,-8.44,8.44
DI1 - DI de 1 dia,Q22,92853.87,92843.77,-10.1,10.1
DI1 - DI de 1 dia,U22,92050.44,92038.53,-11.91,11.91
DI1 - DI de 1 dia,V22,91336.29,91322.62,-13.67,13.67
DI1 - DI de 1 dia,F23,89205.67,89229.57,23.9,23.9
DI1 - DI de 1 dia,J23,86987.05,87031.57,44.52,44.52
DI1 - DI de 1 dia,N23,84866.44,84894.22,27.78,27.78
DI1 - DI de 1 dia,V23,82686.89,82708.58,21.69,21.69
DI1 - DI de 1 dia,F24,80665.31,80696.08,30.77,30.77
DI1 - DI de 1 dia,J24,78667.88,78708.96,41.08,41.08
DI1 - DI de 1 dia,N24,76638.74,76691.32,52.58,52.58
DI1 - DI de 1 dia,V24,74644.74,74730.61,85.87,85.87
DI1 - DI de 1 dia,F25,72624.06,72746.34,122.28,122.28
DI1 - DI de 1 dia,J25,70834.79,70950.53,115.74,115.74
DI1 - DI de 1 dia,N25,69144.5,69254.84,110.34,110.34
DI1 - DI de 1 dia,V25,67220.55,67322.15,101.6,101.6
DI1 - DI de 1 dia,F26,65401.69,65593.03,191.34,191.34
DI1 - DI de 1 dia,J26,63716.25,63844.14,127.89,127.89
DI1 - DI de 1 dia,N26,62188.94,62360.32,171.38,171.38
DI1 - DI de 1 dia,F27,58708.99,58974.37,265.38,265.38
DI1 - DI de 1 dia,F28,52706.78,53033.12,326.34,326.34
DI1 - DI de 1 dia,F29,47273.51,47657.63,384.12,384.12
DI1 - DI de 1 dia,F30,42351.97,42773.72,421.75,421.75
DI1 - DI de 1 dia,F31,37951.33,38406.35,455.02,455.02
DI1 - DI de 1 dia,F33,30565.69,31010.28,444.59,444.59
DI1 - DI de 1 dia,F35,24373.17,24789.22,416.05,416.05
DI1 - DI de 1 dia,F36,21624.02,22020.33,396.31,396.31
DOL - Dólar comercial,V21,5267.063,5246.164,-20.899,1044.95
DOL - Dólar comercial,X21,5292.608,5271.412,-21.196,1059.8
DOL - Dólar comercial,Z21,5322.716,5301.436,-21.28,1064.0
DOL - Dólar comercial,F22,5358.493,5337.07,-21.423,1071.15
DOL - Dólar comercial,G22,5392.664,5371.616,-21.048,1052.4
DOL - Dólar comercial,H22,5426.235,5405.117,-21.118,1055.9
DOL - Dólar comercial,J22,5466.116,5444.769,-21.347,1067.35
DOL - Dólar comercial,K22,5501.176,5479.948,-21.228,1061.4
DOL - Dólar comercial,M22,5537.048,5516.013,-21.035,1051.75
DOL - Dólar comercial,N22,5581.194,5560.357,-20.837,1041.85
DOL - Dólar comercial,Q22,5618.909,5598.146,-20.763,1038.15
DOL - Dólar comercial,U22,5663.785,5643.016,-20.769,1038.45
DOL - Dólar comercial,V22,5703.581,5682.957,-20.624,1031.2
DOL - Dólar comercial,F23,5824.771,5802.256,-22.515,1125.75
DOL - Dólar comercial,J23,5955.517,5931.526,-23.991,1199.55
DOL - Dólar comercial,N23,6088.775,6065.719,-23.056,1152.8
DOL - Dólar comercial,V23,6230.148,6207.439,-22.709,1135.45
DOL - Dólar comercial,F24,6362.614,6339.117,-23.497,1174.85
DOL - Dólar comercial,J24,6500.079,6477.273,-22.806,1140.3
DOL - Dólar comercial,N24,6644.018,6620.231,-23.787,1189.35
DOL - Dólar comercial,F25,6950.263,6921.985,-28.278,1413.9
ETH - Etanol Hidratado,U21,3275.0,3323.0,48.0,1440.0
ETH - Etanol Hidratado,V21,3275.0,3305.0,30.0,900.0
ETH - Etanol Hidratado,X21,3262.5,3302.5,40.0,1200.0
ETH - Etanol Hidratado,Z21,3240.0,3265.0,25.0,750.0
ETH - Etanol Hidratado,F22,3217.5,3247.5,30.0,900.0
ETH - Etanol Hidratado,G22,3235.0,3242.5,7.5,225.0
ETH - Etanol Hidratado,H22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,J22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,K22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M22,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,Q22,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,U22,2746.0,2746.0,0.0,0.0
ETH - Etanol Hidratado,V22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,X22,2880.0,2880.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),V21,1182.097,1180.863,-1.234,64.55
EUP - Euro (em USD),X21,1182.831,1181.535,-1.296,67.79
EUP - Euro (em USD),Z21,1183.492,1182.21,-1.282,67.06
EUP - Euro (em USD),F22,1184.582,1183.365,-1.217,63.66
EUP - Euro (em USD),G22,1185.427,1184.163,-1.264,66.12
EUR - Euro (em Reais),V21,6225.386,6194.582,-30.804,1540.2
EUR - Euro (em Reais),X21,6259.143,6227.977,-31.166,1558.3
EUR - Euro (em Reais),Z21,6298.375,6266.963,-31.412,1570.6
EUR - Euro (em Reais),F22,6344.885,6313.071,-31.814,1590.7
EUR - Euro (em Reais),G22,6388.903,6357.689,-31.214,1560.7
FRC - FRA de cupom,X21,0.26,0.27,0.01,0.0
FRC - FRA de cupom,Z21,0.3,0.29,-0.01,0.0
FRC - FRA de cupom,F22,0.49,0.48,-0.01,0.0
FRC - FRA de cupom,G22,0.56,0.54,-0.02,0.01
FRC - FRA de cupom,H22,0.61,0.58,-0.03,0.01
FRC - FRA de cupom,J22,0.63,0.61,-0.02,0.01
FRC - FRA de cupom,K22,0.66,0.64,-0.02,0.01
FRC - FRA de cupom,M22,0.71,0.69,-0.02,0.01
FRC - FRA de cupom,N22,0.7,0.68,-0.02,0.01
FRC - FRA de cupom,Q22,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,U22,0.77,0.75,-0.02,0.01
FRC - FRA de cupom,V22,0.78,0.76,-0.02,0.01
FRC - FRA de cupom,F23,0.83,0.8,-0.03,0.01
FRC - FRA de cupom,J23,0.89,0.86,-0.03,0.01
FRC - FRA de cupom,N23,0.91,0.88,-0.03,0.01
FRC - FRA de cupom,V23,0.95,0.92,-0.03,0.01
FRC - FRA de cupom,F24,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,J24,1.06,1.02,-0.04,0.02
FRC - FRA de cupom,N24,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,V24,1.14,1.09,-0.05,0.02
FRC - FRA de cupom,F25,1.22,1.17,-0.05,0.02
FRC - FRA de cupom,J25,1.27,1.22,-0.05,0.02
FRC - FRA de cupom,N25,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,V25,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,F26,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,J26,1.41,1.37,-0.04,0.02
FRC - FRA de cupom,N26,1.46,1.43,-0.03,0.01
FRC - FRA de cupom,F27,1.56,1.54,-0.02,0.01
FRC - FRA de cupom,F28,1.71,1.7,-0.01,0.0
FRC - FRA de cupom,F29,1.84,1.83,-0.01,0.0
FRC - FRA de cupom,F30,1.98,1.98,0.0,0.0
FRC - FRA de cupom,F31,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,F33,2.4,2.42,0.02,0.01
FRC - FRA de cupom,F35,2.7,2.71,0.01,0.0
FRC - FRA de cupom,F36,2.85,2.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X21,0.26,0.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.3,0.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.49,0.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.56,0.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.61,0.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.63,0.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.66,0.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.71,0.69,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.7,0.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.76,0.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.77,0.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.78,0.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,0.83,0.8,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,0.89,0.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,0.91,0.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,0.95,0.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.06,1.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.12,1.08,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.14,1.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.22,1.17,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.27,1.22,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.28,1.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.41,1.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.41,1.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.46,1.43,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.56,1.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.71,1.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.84,1.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.98,1.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.08,2.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.4,2.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.7,2.71,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.85,2.85,0.0,0.0
GBP - Libra Esterlina (em Reais),V21,7292.365,7256.599,-35.766,1251.81
GBP - Libra Esterlina (em Reais),X21,7327.992,7291.823,-36.169,1265.91
GBP - Libra Esterlina (em Reais),Z21,7370.109,7333.674,-36.435,1275.22
GBP - Libra Esterlina (em Reais),F22,7420.308,7383.425,-36.883,1290.9
GBP - Libra Esterlina (em Reais),G22,7467.745,7431.593,-36.152,1265.32
GBR - Libra Esterlina (em USD),V21,1384.475,1382.963,-1.512,79.09
GBR - Libra Esterlina (em USD),X21,1384.528,1383.019,-1.509,78.93
GBR - Libra Esterlina (em USD),Z21,1384.562,1383.057,-1.505,78.72
GBR - Libra Esterlina (em USD),F22,1384.919,1383.398,-1.521,79.56
GBR - Libra Esterlina (em USD),G22,1385.014,1383.513,-1.501,78.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,U21,26141.0,25785.0,-356.0,231.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,26143.0,25790.0,-353.0,229.45
HYPEO - Contrato Futuro de HYPE3,U21,34.52,34.84,0.32,0.32
HYPEO - Contrato Futuro de HYPE3,V21,34.67,34.98,0.31,0.31
HYPEO - Contrato Futuro de HYPE3,X21,34.88,35.18,0.3,0.3
HYPEO - Contrato Futuro de HYPE3,Z21,35.0,35.38,0.38,0.38
ICF - Café Arábica 4/5,U21,220.2,218.55,-1.65,863.13
ICF - Café Arábica 4/5,Z21,225.5,224.75,-0.75,392.33
ICF - Café Arábica 4/5,H22,232.15,229.0,-3.15,1647.79
ICF - Café Arábica 4/5,K22,232.8,231.0,-1.8,941.59
ICF - Café Arábica 4/5,U22,228.35,227.15,-1.2,627.73
ICF - Café Arábica 4/5,Z22,229.05,227.95,-1.1,575.42
IMV - Contrato Futuro de Indice Merval,U21,77371.0,81296.0,3925.0,2099.96
IMV - Contrato Futuro de Indice Merval,V21,79504.0,83541.0,4037.0,2159.89
IND - Ibovespa,V21,114660.0,116871.0,2211.0,2211.0
IND - Ibovespa,Z21,115997.0,118229.0,2232.0,2232.0
IND - Ibovespa,G22,117661.0,119927.0,2266.0,2266.0
IND - Ibovespa,J22,119203.0,121499.0,2296.0,2296.0
IND - Ibovespa,M22,120958.0,123300.0,2342.0,2342.0
IND - Ibovespa,Q22,122895.0,125280.0,2385.0,2385.0
IND - Ibovespa,V22,124601.0,127018.0,2417.0,2417.0
IND - Ibovespa,Z22,126499.0,128916.0,2417.0,2417.0
IND - Ibovespa,G23,128642.0,131072.0,2430.0,2430.0
IND - Ibovespa,J23,130461.0,132912.0,2451.0,2451.0
