Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR0,29950.89,29765.6,-185.29,185.29
DOL - Dólar comercial,NOV3,2856.2,2856.2,0.0,0.0
DOL - Dólar comercial,DEZ3,2905.419,2886.048,-19.371,968.55
DOL - Dólar comercial,JAN4,2944.464,2925.048,-19.416,970.8
DOL - Dólar comercial,FEV4,2979.981,2960.032,-19.949,997.45
DOL - Dólar comercial,MAR4,3009.468,2988.776,-20.692,1034.6
DOL - Dólar comercial,ABR4,3047.732,3025.503,-22.229,1111.45
DOL - Dólar comercial,MAI4,3079.68,3056.476,-23.204,1160.2
DOL - Dólar comercial,JUL4,3147.933,3122.775,-25.158,1257.9
DOL - Dólar comercial,AGO4,3181.456,3155.586,-25.87,1293.5
DOL - Dólar comercial,SET4,3215.701,3188.738,-26.963,1348.15
DOL - Dólar comercial,OUT4,3248.514,3220.785,-27.729,1386.45
DOM - Dólar comercial fracionário,NOV3,2856.2,2856.2,0.0,0.0
DOM - Dólar comercial fracionário,DEZ3,2905.419,2886.048,-19.371,96.85
EUR - Euro (em Reais),NOV3,3319.4756,3319.4756,0.0,0.0
FRC - FRA de cupom,JAN4,1.09,0.99,-0.1,0.05
FRC - FRA de cupom,FEV4,1.38,1.34,-0.04,0.02
FRC - FRA de cupom,MAR4,1.6,1.63,0.03,0.01
FRC - FRA de cupom,ABR4,1.82,1.91,0.09,0.04
FRC - FRA de cupom,JUL4,2.26,2.39,0.13,0.06
FRC - FRA de cupom,OUT4,2.79,2.92,0.13,0.06
FRC - FRA de cupom,JAN5,3.33,3.45,0.12,0.06
FRC - FRA de cupom,ABR5,3.79,3.93,0.14,0.07
FRC - FRA de cupom,JUL5,4.18,4.32,0.14,0.07
FRC - FRA de cupom,OUT5,4.66,4.79,0.13,0.06
FRC - FRA de cupom,JAN6,5.11,5.22,0.11,0.05
FRC - FRA de cupom,ABR6,5.53,5.64,0.11,0.05
FRC - FRA de cupom,JUL6,5.91,6.0,0.09,0.04
FRC - FRA de cupom,OUT6,6.32,6.45,0.13,0.06
FRC - FRA de cupom,JAN7,6.71,6.82,0.11,0.05
FRC - FRA de cupom,ABR7,7.03,7.18,0.15,0.07
FRC - FRA de cupom,JUL7,7.31,7.45,0.14,0.07
FRC - FRA de cupom,OUT7,7.6,7.77,0.17,0.08
FRC - FRA de cupom,JAN8,7.81,8.05,0.24,0.12
FRC - FRA de cupom,ABR8,8.03,8.27,0.24,0.12
FRC - FRA de cupom,JUL8,8.32,8.58,0.26,0.13
FRC - FRA de cupom,OUT8,8.65,8.88,0.23,0.11
FRC - FRA de cupom,JAN9,9.05,9.04,-0.01,0.0
ICF - Café Arábica 4/5,DEZ3,65.85,65.9,0.05,14.24
ICF - Café Arábica 4/5,MAR4,68.4,68.35,-0.05,14.24
ICF - Café Arábica 4/5,MAI4,69.1,69.1,0.0,0.0
ICF - Café Arábica 4/5,JUL4,69.3,69.3,0.0,0.0
ICF - Café Arábica 4/5,SET4,69.9,69.85,-0.05,14.24
ICF - Café Arábica 4/5,DEZ4,72.3,72.1,-0.2,56.96
IND - Ibovespa,DEZ3,18250.0,18770.0,520.0,1560.0
IND - Ibovespa,FEV4,18761.0,19293.0,532.0,1596.0
IND - Ibovespa,JUN4,19743.0,20294.0,551.0,1653.0
IND - Ibovespa,AGO4,20318.0,20882.0,564.0,1692.0
IND - Ibovespa,OUT4,20819.0,21394.0,575.0,1725.0
INF - Ibovespa fracionário,DEZ3,18250.0,18770.0,520.0,156.0
SOI - Soja,MAR4,290.0,290.0,0.0,0.0
SOI - Soja,ABR4,263.0,263.0,0.0,0.0
SOI - Soja,MAI4,262.0,264.5,2.5,712.1
