Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,X24,343.15,342.3,-0.85,280.5
BGI - Boi gordo,Z24,339.0,339.2,0.2,66.0
BGI - Boi gordo,F25,332.3,331.45,-0.85,280.5
BGI - Boi gordo,G25,325.0,323.35,-1.65,544.5
BGI - Boi gordo,H25,321.7,319.5,-2.2,726.0
BGI - Boi gordo,J25,322.55,321.6,-0.95,313.5
BGI - Boi gordo,K25,320.15,319.35,-0.8,264.0
BGI - Boi gordo,M25,313.45,312.65,-0.8,264.0
BGI - Boi gordo,N25,310.9,310.1,-0.8,264.0
BGI - Boi gordo,Q25,312.35,311.55,-0.8,264.0
BGI - Boi gordo,U25,320.65,319.85,-0.8,264.0
BGI - Boi gordo,V25,323.2,322.35,-0.85,280.5
BHIAO - Contrato Futuro de BHIA3,X24,4.07,3.81,-0.26,0.26
BHIAO - Contrato Futuro de BHIA3,Z24,4.11,3.85,-0.26,0.26
BHIAO - Contrato Futuro de BHIA3,F25,4.14,3.87,-0.27,0.27
BIT - Futuro de Bitcoin,X24,525928.69,511571.65,-14357.04,1435.7
BIT - Futuro de Bitcoin,Z24,525928.69,511571.65,-14357.04,1435.7
BRI - Futuro do Índice Brasil 50,Z24,21664.0,21674.0,10.0,100.0
BRI - Futuro do Índice Brasil 50,G25,22023.0,22038.0,15.0,150.0
CAD - Dólar Canadense (em Reais),Z24,4166.621,4128.201,-38.42,2305.2
CAD - Dólar Canadense (em Reais),F25,4186.825,4148.384,-38.441,2306.46
CAD - Dólar Canadense (em Reais),G25,4209.812,4171.638,-38.174,2290.44
CAD - Dólar Canadense (em Reais),H25,4233.189,4194.938,-38.251,2295.06
CAD - Dólar Canadense (em Reais),J25,4256.842,4218.752,-38.09,2285.4
CAN - Dólar Canadense (em USD),Z24,1397.752,1402.986,5.234,215.47
CAN - Dólar Canadense (em USD),F25,1396.139,1401.353,5.214,214.65
CAN - Dólar Canadense (em USD),G25,1394.478,1399.548,5.07,208.72
CAN - Dólar Canadense (em USD),H25,1393.0,1398.019,5.019,206.62
CAN - Dólar Canadense (em USD),J25,1391.576,1396.573,4.997,205.71
CCM - Milho,X24,74.12,74.18,0.06,27.0
CCM - Milho,F25,75.43,74.61,-0.82,369.0
CCM - Milho,H25,75.9,74.92,-0.98,441.0
CCM - Milho,K25,73.72,73.1,-0.62,279.0
CCM - Milho,N25,68.47,67.81,-0.66,297.0
CCM - Milho,U25,68.0,67.58,-0.42,189.0
CCM - Milho,X25,70.68,70.33,-0.35,157.5
CCM - Milho,F26,74.68,74.05,-0.63,283.5
CCM - Milho,H26,71.67,71.07,-0.6,270.0
CCM - Milho,U26,71.0,67.45,-3.55,1597.5
CCROO - Contrato Futuro de CCRO3,X24,11.88,11.91,0.03,0.03
CCROO - Contrato Futuro de CCRO3,Z24,12.0,12.03,0.03,0.03
CCROO - Contrato Futuro de CCRO3,F25,12.1,12.12,0.02,0.02
CHF - Franco Suíço (em Reais),Z24,6585.891,6531.132,-54.759,2737.95
CHF - Franco Suíço (em Reais),F25,6634.196,6581.4,-52.796,2639.8
CHF - Franco Suíço (em Reais),G25,6690.017,6633.8,-56.217,2810.85
CHF - Franco Suíço (em Reais),H25,6742.319,6685.594,-56.725,2836.25
CHF - Franco Suíço (em Reais),J25,6794.035,6738.1,-55.935,2796.75
CHL - Peso Chileno (em USD),Z24,979091.0,975442.1,-3648.9,216.22
CHL - Peso Chileno (em USD),F25,979575.8,975871.1,-3704.7,219.52
CHL - Peso Chileno (em USD),G25,979768.6,976239.1,-3529.5,209.14
CHL - Peso Chileno (em USD),H25,980108.3,976670.5,-3437.8,203.71
CHL - Peso Chileno (em USD),J25,980526.9,977124.5,-3402.4,201.61
CLP - Peso Chileno (em Reais),Z24,5948.275,5937.624,-10.651,266.27
CLP - Peso Chileno (em Reais),F25,5967.267,5957.089,-10.178,254.45
CLP - Peso Chileno (em Reais),G25,5991.711,5980.509,-11.202,280.05
CLP - Peso Chileno (em Reais),H25,6016.511,6004.689,-11.822,295.55
CLP - Peso Chileno (em Reais),J25,6041.363,6029.728,-11.635,290.87
CMIGP - Contrato Futuro de CMIG4,X24,11.49,12.09,0.6,0.6
CMIGP - Contrato Futuro de CMIG4,Z24,11.61,12.21,0.6,0.6
CMIGP - Contrato Futuro de CMIG4,F25,11.71,12.31,0.6,0.6
CNH - Iuan Chinês Offshore (em USD),Z24,7240.893,7240.649,-0.244,1.94
CNH - Iuan Chinês Offshore (em USD),F25,7229.35,7229.417,0.067,0.53
CNH - Iuan Chinês Offshore (em USD),G25,7216.162,7218.056,1.894,15.1
CNH - Iuan Chinês Offshore (em USD),H25,7204.711,7207.412,2.701,21.54
CNH - Iuan Chinês Offshore (em USD),J25,7193.95,7196.263,2.313,18.45
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1500.0,1500.0,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),Z24,8072.039,8024.257,-47.782,1672.37
CNY - Iuan Chinês Onshore (em Reais),F25,8122.115,8075.686,-46.429,1625.01
CNY - Iuan Chinês Onshore (em Reais),G25,8180.787,8131.295,-49.492,1732.22
CNY - Iuan Chinês Onshore (em Reais),H25,8239.2,8187.858,-51.342,1796.97
CNY - Iuan Chinês Onshore (em Reais),J25,8297.606,8246.307,-51.299,1795.46
COGNO - Contrato Futuro de COGNO,X24,1.41,1.35,-0.06,0.06
COGNO - Contrato Futuro de COGNO,Z24,1.42,1.36,-0.06,0.06
COGNO - Contrato Futuro de COGNO,F25,1.44,1.37,-0.07,0.07
CSNAO - Contrato Futuro de CSNA3,X24,10.64,10.64,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,Z24,10.71,10.71,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,F25,10.77,10.77,0.0,0.0
DAP - Cupom de DI x IPCA,X24,99982.25,99982.33,0.08,0.14
DAP - Cupom de DI x IPCA,Z24,99489.69,99481.31,-8.38,14.73
DAP - Cupom de DI x IPCA,F25,99249.9,99260.08,10.18,17.9
DAP - Cupom de DI x IPCA,G25,98920.2,98907.98,-12.22,21.49
DAP - Cupom de DI x IPCA,H25,98681.1,98671.37,-9.73,17.11
DAP - Cupom de DI x IPCA,J25,98203.96,98193.08,-10.88,19.13
DAP - Cupom de DI x IPCA,K25,97809.19,97791.92,-17.27,30.37
DAP - Cupom de DI x IPCA,F26,92662.51,92660.28,-2.23,3.92
DAP - Cupom de DI x IPCA,Q26,88824.9,88833.25,8.35,14.68
DAP - Cupom de DI x IPCA,K27,84648.31,84695.16,46.85,82.39
DAP - Cupom de DI x IPCA,Q28,77756.78,77872.23,115.45,203.03
DAP - Cupom de DI x IPCA,K29,73952.24,74113.14,160.9,282.96
DAP - Cupom de DI x IPCA,Q30,68110.42,68298.33,187.91,330.46
DAP - Cupom de DI x IPCA,Q32,59695.36,60002.44,307.08,540.04
DAP - Cupom de DI x IPCA,K33,57024.58,57164.88,140.3,246.73
DAP - Cupom de DI x IPCA,K35,50327.89,50578.36,250.47,440.49
DAP - Cupom de DI x IPCA,Q40,35911.58,36178.92,267.34,470.15
DAP - Cupom de DI x IPCA,K45,26203.29,26275.57,72.28,127.11
DAP - Cupom de DI x IPCA,Q50,18659.0,18723.27,64.27,113.02
DAP - Cupom de DI x IPCA,K55,13702.42,13773.75,71.33,125.44
DAP - Cupom de DI x IPCA,Q60,9764.7,9801.33,36.63,64.41
DAX - Contrato Futuro de DAX,Z24,19045.0,19317.0,272.0,8289.85
DAX - Contrato Futuro de DAX,H25,19219.0,19501.0,282.0,8594.62
DAX - Contrato Futuro de DAX,M25,19432.0,19705.0,273.0,8320.32
DCO - Cupom Cambial em OC1,Z24,100488.77,99935.09,-553.68,1597.72
DCO - Cupom Cambial em OC1,F25,99944.04,99397.55,-546.49,1576.97
DCO - Cupom Cambial em OC1,G25,99392.98,98853.86,-539.12,1555.71
DCO - Cupom Cambial em OC1,H25,98904.66,98374.8,-529.86,1528.99
DCO - Cupom Cambial em OC1,J25,98457.22,97940.35,-516.87,1491.5
DCO - Cupom Cambial em OC1,K25,97917.62,97417.95,-499.67,1441.87
DCO - Cupom Cambial em OC1,M25,97449.06,96955.07,-493.99,1425.48
DCO - Cupom Cambial em OC1,N25,96981.62,96501.63,-479.99,1385.08
DCO - Cupom Cambial em OC1,Q25,96467.98,96010.8,-457.18,1319.26
DCO - Cupom Cambial em OC1,U25,96046.03,95613.91,-432.12,1246.94
DCO - Cupom Cambial em OC1,V25,95542.98,95122.97,-420.01,1212.0
DCO - Cupom Cambial em OC1,X25,95050.66,94651.94,-398.72,1150.56
DCO - Cupom Cambial em OC1,F26,94121.72,93748.08,-373.64,1078.19
DCO - Cupom Cambial em OC1,J26,92834.74,92507.2,-327.54,945.16
DCO - Cupom Cambial em OC1,N26,91527.09,91182.1,-344.99,995.52
DCO - Cupom Cambial em OC1,V26,90256.78,89968.99,-287.79,830.46
DCO - Cupom Cambial em OC1,F27,88950.95,88760.25,-190.7,550.29
DCO - Cupom Cambial em OC1,J27,87801.14,87570.11,-231.03,666.67
DCO - Cupom Cambial em OC1,N27,86630.89,86385.95,-244.94,706.81
DCO - Cupom Cambial em OC1,V27,85436.16,85236.19,-199.97,577.04
DCO - Cupom Cambial em OC1,F28,84265.67,84087.1,-178.57,515.29
DCO - Cupom Cambial em OC1,J28,83180.15,83048.78,-131.37,379.08
DCO - Cupom Cambial em OC1,N28,82148.11,82037.48,-110.63,319.23
DCO - Cupom Cambial em OC1,V28,80991.74,80899.8,-91.94,265.3
DCO - Cupom Cambial em OC1,F29,79919.51,79874.74,-44.77,129.19
DCO - Cupom Cambial em OC1,J29,78863.8,78836.72,-27.08,78.14
DCO - Cupom Cambial em OC1,N29,77816.15,77805.13,-11.02,31.79
DCO - Cupom Cambial em OC1,V29,76784.35,76822.47,38.12,110.0
DCO - Cupom Cambial em OC1,F30,75694.85,75748.61,53.76,155.13
DCO - Cupom Cambial em OC1,F31,71621.95,71765.3,143.35,413.65
DCO - Cupom Cambial em OC1,F32,67665.84,67884.19,218.35,630.08
DCO - Cupom Cambial em OC1,F33,63925.7,64212.36,286.66,827.2
DCO - Cupom Cambial em OC1,F34,60337.93,60675.54,337.61,974.22
DCO - Cupom Cambial em OC1,F35,57025.21,57376.53,351.32,1013.78
DCO - Cupom Cambial em OC1,F36,53825.47,54215.66,390.19,1125.95
DCO - Cupom Cambial em OC1,F37,50948.42,51371.59,423.17,1221.12
DCO - Cupom Cambial em OC1,F38,48013.55,48454.82,441.27,1273.35
DCO - Cupom Cambial em OC1,F39,45519.8,45952.5,432.7,1248.62
DDI - Cupom cambial,Z24,100488.77,99935.09,-553.68,1597.72
DDI - Cupom cambial,F25,99944.04,99397.55,-546.49,1576.97
DDI - Cupom cambial,G25,99392.98,98853.86,-539.12,1555.71
DDI - Cupom cambial,H25,98904.66,98374.8,-529.86,1528.99
DDI - Cupom cambial,J25,98457.22,97940.35,-516.87,1491.5
DDI - Cupom cambial,K25,97917.62,97417.95,-499.67,1441.87
DDI - Cupom cambial,M25,97449.06,96955.07,-493.99,1425.48
DDI - Cupom cambial,N25,96981.62,96501.63,-479.99,1385.08
DDI - Cupom cambial,Q25,96467.98,96010.8,-457.18,1319.26
DDI - Cupom cambial,U25,96046.03,95613.91,-432.12,1246.94
DDI - Cupom cambial,V25,95542.98,95122.97,-420.01,1212.0
DDI - Cupom cambial,X25,95050.66,94651.94,-398.72,1150.56
DDI - Cupom cambial,F26,94121.72,93748.08,-373.64,1078.19
DDI - Cupom cambial,J26,92834.74,92507.2,-327.54,945.16
DDI - Cupom cambial,N26,91527.09,91182.1,-344.99,995.52
DDI - Cupom cambial,V26,90256.78,89968.99,-287.79,830.46
DDI - Cupom cambial,F27,88950.95,88760.25,-190.7,550.29
DDI - Cupom cambial,J27,87801.14,87570.11,-231.03,666.67
DDI - Cupom cambial,N27,86630.89,86385.95,-244.94,706.81
DDI - Cupom cambial,V27,85436.16,85236.19,-199.97,577.04
DDI - Cupom cambial,F28,84265.67,84087.1,-178.57,515.29
DDI - Cupom cambial,J28,83180.15,83048.78,-131.37,379.08
DDI - Cupom cambial,N28,82148.11,82037.48,-110.63,319.23
DDI - Cupom cambial,V28,80991.74,80899.8,-91.94,265.3
DDI - Cupom cambial,F29,79919.51,79874.74,-44.77,129.19
DDI - Cupom cambial,J29,78863.8,78836.72,-27.08,78.14
DDI - Cupom cambial,N29,77816.15,77805.13,-11.02,31.79
DDI - Cupom cambial,V29,76784.35,76822.47,38.12,110.0
DDI - Cupom cambial,F30,75694.85,75748.61,53.76,155.13
DDI - Cupom cambial,F31,71621.95,71765.3,143.35,413.65
DDI - Cupom cambial,F32,67665.84,67884.19,218.35,630.08
DDI - Cupom cambial,F33,63925.7,64212.36,286.66,827.2
DDI - Cupom cambial,F34,60337.93,60675.54,337.61,974.22
DDI - Cupom cambial,F35,57025.21,57376.53,351.32,1013.78
DDI - Cupom cambial,F36,53825.47,54215.66,390.19,1125.95
DDI - Cupom cambial,F37,50948.42,51371.59,423.17,1221.12
DDI - Cupom cambial,F38,48013.55,48454.82,441.27,1273.35
DDI - Cupom cambial,F39,45519.8,45952.5,432.7,1248.62
DI1 - DI de 1 dia,Z24,99581.11,99581.25,0.14,0.14
DI1 - DI de 1 dia,F25,98677.26,98678.56,1.3,1.3
DI1 - DI de 1 dia,G25,97713.6,97717.63,4.03,4.03
DI1 - DI de 1 dia,H25,96799.17,96809.7,10.53,10.53
DI1 - DI de 1 dia,J25,95923.89,95937.33,13.44,13.44
DI1 - DI de 1 dia,K25,94980.53,94996.74,16.21,16.21
DI1 - DI de 1 dia,M25,93986.65,94010.0,23.35,23.35
DI1 - DI de 1 dia,N25,93030.46,93060.43,29.97,29.97
DI1 - DI de 1 dia,Q25,91939.77,91973.56,33.79,33.79
DI1 - DI de 1 dia,U25,90949.0,90989.91,40.91,40.91
DI1 - DI de 1 dia,V25,89910.47,89956.52,46.05,46.05
DI1 - DI de 1 dia,X25,88848.72,88898.62,49.9,49.9
DI1 - DI de 1 dia,F26,86967.19,87024.52,57.33,57.33
DI1 - DI de 1 dia,J26,84259.48,84325.98,66.5,66.5
DI1 - DI de 1 dia,N26,81679.72,81747.65,67.93,67.93
DI1 - DI de 1 dia,V26,79061.42,79131.52,70.1,70.1
DI1 - DI de 1 dia,F27,76675.21,76748.46,73.25,73.25
DI1 - DI de 1 dia,J27,74427.12,74519.45,92.33,92.33
DI1 - DI de 1 dia,N27,72139.7,72221.54,81.84,81.84
DI1 - DI de 1 dia,V27,69882.19,69966.98,84.79,84.79
DI1 - DI de 1 dia,F28,67799.8,67890.6,90.8,90.8
DI1 - DI de 1 dia,J28,65761.82,65844.82,83.0,83.0
DI1 - DI de 1 dia,N28,63832.93,63910.81,77.88,77.88
DI1 - DI de 1 dia,V28,61885.14,61969.84,84.7,84.7
DI1 - DI de 1 dia,F29,60164.22,60246.97,82.75,82.75
DI1 - DI de 1 dia,J29,58447.66,58525.78,78.12,78.12
DI1 - DI de 1 dia,N29,56715.32,56786.04,70.72,70.72
DI1 - DI de 1 dia,V29,55015.07,55084.87,69.8,69.8
DI1 - DI de 1 dia,F30,53411.32,53475.07,63.75,63.75
DI1 - DI de 1 dia,F31,47455.13,47496.61,41.48,41.48
DI1 - DI de 1 dia,F32,42174.88,42227.86,52.98,52.98
DI1 - DI de 1 dia,F33,37475.02,37517.62,42.6,42.6
DI1 - DI de 1 dia,F34,33437.6,33471.89,34.29,34.29
DI1 - DI de 1 dia,F35,29764.08,29797.7,33.62,33.62
DI1 - DI de 1 dia,F36,26475.82,26508.5,32.68,32.68
DI1 - DI de 1 dia,F37,23464.02,23495.49,31.47,31.47
DI1 - DI de 1 dia,F38,20834.57,20864.71,30.14,30.14
DI1 - DI de 1 dia,F39,18482.13,18510.83,28.7,28.7
DOL - Dólar comercial,Z24,5823.903,5791.808,-32.095,1604.75
DOL - Dólar comercial,F25,5845.39,5813.351,-32.039,1601.95
DOL - Dólar comercial,G25,5870.49,5838.407,-32.083,1604.15
DOL - Dólar comercial,H25,5896.832,5864.603,-32.229,1611.45
DOL - Dólar comercial,J25,5923.719,5891.795,-31.924,1596.2
DOL - Dólar comercial,K25,5949.767,5918.395,-31.372,1568.6
DOL - Dólar comercial,M25,5983.912,5952.099,-31.813,1590.65
DOL - Dólar comercial,N25,6016.417,5984.712,-31.705,1585.25
DOL - Dólar comercial,Q25,6055.548,6024.635,-30.913,1545.65
DOL - Dólar comercial,U25,6094.74,6064.591,-30.149,1507.45
DOL - Dólar comercial,V25,6132.848,6102.761,-30.087,1504.35
DOL - Dólar comercial,X25,6174.157,6144.806,-29.351,1467.55
DOL - Dólar comercial,F26,6246.088,6217.194,-28.894,1444.7
DOL - Dólar comercial,J26,6358.657,6331.225,-27.432,1371.6
DOL - Dólar comercial,N26,6467.092,6437.363,-29.729,1486.45
DOL - Dólar comercial,V26,6588.536,6561.71,-26.826,1341.3
DOL - Dólar comercial,F27,6695.289,6674.558,-20.731,1036.55
DOL - Dólar comercial,J27,6808.362,6782.034,-26.328,1316.4
DOL - Dólar comercial,N27,6930.62,6903.193,-27.427,1371.35
DOL - Dólar comercial,V27,7055.842,7030.796,-25.046,1252.3
DOL - Dólar comercial,F28,7172.919,7148.146,-24.773,1238.65
DOL - Dólar comercial,N28,7427.224,7408.182,-19.042,952.1
DOL - Dólar comercial,F29,7666.342,7651.523,-14.819,740.95
DOL - Dólar comercial,N29,7918.502,7907.52,-10.982,549.1
DOL - Dólar comercial,F30,8179.123,8175.173,-3.95,197.5
ELETO - Contrato Futuro de ELET3,X24,35.52,35.68,0.16,0.16
ELETO - Contrato Futuro de ELET3,Z24,35.89,36.05,0.16,0.16
ELETO - Contrato Futuro de ELET3,F25,36.17,36.33,0.16,0.16
ESX - Contrato Futuro de EURO STOXX 50,Z24,4741.0,4837.0,96.0,5851.65
ESX - Contrato Futuro de EURO STOXX 50,H25,4765.0,4864.0,99.0,6034.52
ESX - Contrato Futuro de EURO STOXX 50,M25,4711.0,4810.0,99.0,6034.52
ETH - Etanol Hidratado,X24,2707.5,2730.0,22.5,675.0
ETH - Etanol Hidratado,Z24,2709.0,2740.0,31.0,930.0
ETH - Etanol Hidratado,F25,2720.5,2751.0,30.5,915.0
ETH - Etanol Hidratado,G25,2772.0,2772.0,0.0,0.0
ETH - Etanol Hidratado,H25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),Z24,1056.522,1055.463,-1.059,61.19
EUP - Euro (em USD),F25,1057.987,1057.036,-0.951,54.95
EUP - Euro (em USD),G25,1059.646,1058.631,-1.015,58.65
EUP - Euro (em USD),H25,1061.265,1060.216,-1.049,60.61
EUP - Euro (em USD),J25,1062.849,1061.893,-0.956,55.24
EUR - Euro (em Reais),Z24,6153.082,6113.039,-40.043,2002.15
EUR - Euro (em Reais),F25,6184.347,6144.921,-39.426,1971.3
EUR - Euro (em Reais),G25,6220.641,6180.719,-39.922,1996.1
EUR - Euro (em Reais),H25,6258.101,6217.746,-40.355,2017.75
EUR - Euro (em Reais),J25,6296.019,6256.456,-39.563,1978.15
FRC - FRA de cupom,F25,6.33,6.28,-0.05,0.02
FRC - FRA de cupom,G25,6.3,6.25,-0.05,0.02
FRC - FRA de cupom,H25,6.2,6.14,-0.06,0.03
FRC - FRA de cupom,J25,6.19,6.11,-0.08,0.04
FRC - FRA de cupom,K25,6.26,6.16,-0.1,0.05
FRC - FRA de cupom,M25,6.17,6.08,-0.09,0.04
FRC - FRA de cupom,N25,6.17,6.07,-0.1,0.05
FRC - FRA de cupom,Q25,6.2,6.08,-0.12,0.06
FRC - FRA de cupom,U25,6.1,5.96,-0.14,0.07
FRC - FRA de cupom,V25,6.15,6.01,-0.14,0.07
FRC - FRA de cupom,X25,6.13,5.98,-0.15,0.07
FRC - FRA de cupom,F26,6.15,6.0,-0.15,0.07
FRC - FRA de cupom,J26,6.12,5.96,-0.16,0.08
FRC - FRA de cupom,N26,6.12,6.0,-0.12,0.06
FRC - FRA de cupom,V26,6.11,5.97,-0.14,0.07
FRC - FRA de cupom,F27,6.12,5.94,-0.18,0.09
FRC - FRA de cupom,J27,6.12,5.98,-0.14,0.07
FRC - FRA de cupom,N27,6.12,6.0,-0.12,0.06
FRC - FRA de cupom,V27,6.14,6.01,-0.13,0.06
FRC - FRA de cupom,F28,6.15,6.02,-0.13,0.06
FRC - FRA de cupom,J28,6.15,6.01,-0.14,0.07
FRC - FRA de cupom,N28,6.14,6.0,-0.14,0.07
FRC - FRA de cupom,V28,6.19,6.05,-0.14,0.07
FRC - FRA de cupom,F29,6.21,6.06,-0.15,0.07
FRC - FRA de cupom,J29,6.24,6.09,-0.15,0.07
FRC - FRA de cupom,N29,6.27,6.12,-0.15,0.07
FRC - FRA de cupom,V29,6.3,6.14,-0.16,0.08
FRC - FRA de cupom,F30,6.35,6.19,-0.16,0.08
FRC - FRA de cupom,F31,6.53,6.36,-0.17,0.08
FRC - FRA de cupom,F32,6.75,6.57,-0.18,0.09
FRC - FRA de cupom,F33,6.97,6.78,-0.19,0.09
FRC - FRA de cupom,F34,7.22,7.02,-0.2,0.1
FRC - FRA de cupom,F35,7.45,7.25,-0.2,0.1
FRC - FRA de cupom,F36,7.71,7.5,-0.21,0.1
FRC - FRA de cupom,F37,7.93,7.71,-0.22,0.11
FRC - FRA de cupom,F38,8.23,8.0,-0.23,0.11
FRC - FRA de cupom,F39,8.45,8.22,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F25,6.33,6.28,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,6.3,6.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H25,6.2,6.14,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.19,6.11,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K25,6.26,6.16,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,M25,6.17,6.08,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,6.17,6.07,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,Q25,6.2,6.08,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,U25,6.1,5.96,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,6.15,6.01,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,X25,6.13,5.98,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,6.15,6.0,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,6.12,5.96,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N26,6.12,6.0,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,6.11,5.97,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,6.12,5.94,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J27,6.12,5.98,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,6.12,6.0,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V27,6.14,6.01,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,6.15,6.02,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J28,6.15,6.01,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N28,6.14,6.0,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,6.19,6.05,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,6.21,6.06,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J29,6.24,6.09,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,N29,6.27,6.12,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V29,6.3,6.14,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F30,6.35,6.19,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F31,6.53,6.36,-0.17,0.08
