Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BRI - Futuro do Índice Brasil 50,M21,18762.0,18397.0,-365.0,3650.0
CAD - Dólar Canadense (em Reais),H21,4383.382,4368.246,-15.136,908.16
CAD - Dólar Canadense (em Reais),J21,4386.519,4398.898,12.379,742.74
CAD - Dólar Canadense (em Reais),K21,4390.774,4403.62,12.846,770.76
CAD - Dólar Canadense (em Reais),M21,4396.61,4410.099,13.489,809.34
CAD - Dólar Canadense (em Reais),N21,4403.753,4417.981,14.228,853.68
CAD - Dólar Canadense (em Reais),Q21,4410.0,4426.364,16.364,981.84
CAN - Dólar Canadense (em USD),H21,1257.62,1266.0,8.38,367.16
CAN - Dólar Canadense (em USD),J21,1257.926,1271.18,13.254,580.7
CAN - Dólar Canadense (em USD),K21,1257.904,1271.115,13.211,578.82
CAN - Dólar Canadense (em USD),M21,1257.938,1271.144,13.206,578.6
CAN - Dólar Canadense (em USD),N21,1258.031,1271.209,13.178,577.37
CAN - Dólar Canadense (em USD),Q21,1259.0,1271.321,12.321,539.83
CCM - Milho,H21,88.92,88.28,-0.64,288.0
CCM - Milho,K21,89.06,88.58,-0.48,216.0
CCM - Milho,N21,83.89,83.35,-0.54,243.0
CCM - Milho,U21,80.48,80.05,-0.43,193.5
CCM - Milho,X21,81.35,80.4,-0.95,427.5
CCM - Milho,F22,81.75,81.31,-0.44,198.0
CCM - Milho,H22,76.55,76.55,0.0,0.0
CCM - Milho,K22,62.0,62.0,0.0,0.0
CCM - Milho,U22,62.5,62.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,H21,11.45,11.26,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,J21,11.47,11.28,-0.19,0.19
CHF - Franco Suíço (em Reais),H21,6092.649,6108.693,16.044,802.2
CHF - Franco Suíço (em Reais),J21,6103.888,6155.648,51.76,2588.0
CHF - Franco Suíço (em Reais),K21,6115.118,6166.012,50.894,2544.7
CHF - Franco Suíço (em Reais),M21,6128.159,6180.674,52.515,2625.75
CHF - Franco Suíço (em Reais),N21,6143.33,6197.504,54.174,2708.7
CHF - Franco Suíço (em Reais),Q21,6158.0,6215.298,57.298,2864.9
CHL - Peso Chileno (em USD),H21,716342.5,719910.0,3567.5,274.37
CHL - Peso Chileno (em USD),J21,715991.7,724353.2,8361.5,643.08
CHL - Peso Chileno (em USD),K21,715872.7,724182.7,8310.0,639.12
CHL - Peso Chileno (em USD),M21,715715.2,724038.6,8323.4,640.15
CHL - Peso Chileno (em USD),N21,715401.9,723895.0,8493.1,653.2
CHL - Peso Chileno (em USD),Q21,715000.0,723741.8,8741.8,672.33
CIELO - Contrato Futuro de CIEL3,H21,3.63,3.6,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,J21,3.63,3.6,-0.03,0.03
CLP - Peso Chileno (em Reais),H21,7695.6,7647.165,-48.435,1210.87
CLP - Peso Chileno (em Reais),J21,7706.7,7719.7,13.0,325.0
CLP - Peso Chileno (em Reais),K21,7715.3,7729.4,14.1,352.5
CLP - Peso Chileno (em Reais),M21,7727.5,7742.5,15.0,375.0
CLP - Peso Chileno (em Reais),N21,7744.0,7758.3,14.3,357.5
CLP - Peso Chileno (em Reais),Q21,7760.0,7775.3,15.3,382.5
CMIGP - Contrato Futuro de CMIG4,H21,11.98,11.97,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,J21,12.01,12.0,-0.01,0.01
CNH - Iuan Chinês Offshore (em USD),H21,6488.679,6479.85,-8.829,74.97
CNH - Iuan Chinês Offshore (em USD),J21,6503.207,6504.005,0.798,6.77
CNH - Iuan Chinês Offshore (em USD),K21,6519.71,6517.566,-2.144,18.2
CNH - Iuan Chinês Offshore (em USD),M21,6531.702,6530.032,-1.67,14.18
CNH - Iuan Chinês Offshore (em USD),N21,6546.438,6544.405,-2.033,17.26
CNH - Iuan Chinês Offshore (em USD),Q21,6561.0,6559.989,-1.011,8.58
CNY - Iuan Chinês Onshore (em Reais),H21,8527.634,8560.681,33.047,1156.64
CNY - Iuan Chinês Onshore (em Reais),J21,8476.845,8594.212,117.367,4107.84
CNY - Iuan Chinês Onshore (em Reais),K21,8464.975,8582.526,117.551,4114.28
CNY - Iuan Chinês Onshore (em Reais),M21,8460.339,8578.505,118.166,4135.81
CNY - Iuan Chinês Onshore (em Reais),N21,8455.897,8575.067,119.17,4170.95
CNY - Iuan Chinês Onshore (em Reais),Q21,8450.0,8571.979,121.979,4269.26
COGNO - Contrato Futuro de COGNO,H21,3.83,3.74,-0.09,0.09
COGNO - Contrato Futuro de COGNO,J21,3.84,3.75,-0.09,0.09
DAP - Cupom de DI x IPCA,H21,100193.9,100213.57,19.67,27.48
DAP - Cupom de DI x IPCA,J21,100426.01,100455.37,29.36,41.02
DAP - Cupom de DI x IPCA,K21,100674.04,100739.53,65.49,91.5
DAP - Cupom de DI x IPCA,F22,100410.37,100374.82,-35.55,49.67
DAP - Cupom de DI x IPCA,Q22,99401.25,99200.07,-201.18,281.08
DAP - Cupom de DI x IPCA,F23,98036.19,97685.66,-350.53,489.75
DAP - Cupom de DI x IPCA,K23,97183.39,96816.15,-367.24,513.1
DAP - Cupom de DI x IPCA,Q24,92500.01,92005.44,-494.57,691.0
DAP - Cupom de DI x IPCA,K25,90006.52,89563.86,-442.66,618.48
DAP - Cupom de DI x IPCA,Q26,85377.01,85004.96,-372.05,519.82
DAP - Cupom de DI x IPCA,Q28,78372.97,78123.86,-249.11,348.05
DAP - Cupom de DI x IPCA,Q30,71864.43,71568.7,-295.73,413.19
DAP - Cupom de DI x IPCA,K35,57580.59,57449.46,-131.13,183.21
DAP - Cupom de DI x IPCA,Q40,43978.13,44080.24,102.11,142.66
DAP - Cupom de DI x IPCA,K45,34224.68,34478.7,254.02,354.91
DAP - Cupom de DI x IPCA,Q50,27051.53,27293.28,241.75,337.77
DAP - Cupom de DI x IPCA,K55,21558.89,21781.06,222.17,310.41
DCO - Cupom Cambial em OC1,H21,100955.87,101278.15,322.28,879.82
DCO - Cupom Cambial em OC1,J21,100862.38,102209.01,1346.63,3676.29
DCO - Cupom Cambial em OC1,K21,100772.79,102119.13,1346.34,3675.5
DCO - Cupom Cambial em OC1,M21,100683.35,102032.59,1349.24,3683.42
DCO - Cupom Cambial em OC1,N21,100590.24,101941.13,1350.89,3687.92
DCO - Cupom Cambial em OC1,Q21,100494.89,101836.89,1342.0,3663.66
DCO - Cupom Cambial em OC1,U21,100397.38,101741.91,1344.53,3670.56
DCO - Cupom Cambial em OC1,V21,100286.37,101630.14,1343.77,3668.49
DCO - Cupom Cambial em OC1,X21,100183.53,101533.2,1349.67,3684.59
DCO - Cupom Cambial em OC1,Z21,100088.88,101438.99,1350.11,3685.8
DCO - Cupom Cambial em OC1,F22,99970.48,101327.92,1357.44,3705.81
DCO - Cupom Cambial em OC1,G22,99877.58,101219.81,1342.23,3664.28
DCO - Cupom Cambial em OC1,H22,0.0,101140.0,0.0,0.0
DCO - Cupom Cambial em OC1,J22,99690.43,101061.86,1371.43,3744.0
DCO - Cupom Cambial em OC1,N22,99401.81,100766.69,1364.88,3726.12
DCO - Cupom Cambial em OC1,V22,99076.0,100459.57,1383.57,3777.14
DCO - Cupom Cambial em OC1,F23,98820.6,100193.5,1372.9,3748.01
DCO - Cupom Cambial em OC1,J23,98517.68,99893.72,1376.04,3756.58
DCO - Cupom Cambial em OC1,N23,98235.08,99613.47,1378.39,3763.0
DCO - Cupom Cambial em OC1,V23,97904.93,99309.6,1404.67,3834.74
DCO - Cupom Cambial em OC1,F24,97485.62,98945.24,1459.62,3984.76
DCO - Cupom Cambial em OC1,J24,97136.16,98607.17,1471.01,4015.85
DCO - Cupom Cambial em OC1,N24,96778.02,98224.34,1446.32,3948.45
DCO - Cupom Cambial em OC1,V24,96245.28,97698.13,1452.85,3966.28
DCO - Cupom Cambial em OC1,F25,95858.76,97279.69,1420.93,3879.13
DCO - Cupom Cambial em OC1,J25,95366.03,96788.49,1422.46,3883.31
DCO - Cupom Cambial em OC1,N25,94891.38,96312.74,1421.36,3880.31
DCO - Cupom Cambial em OC1,V25,94357.05,95738.34,1381.29,3770.92
DCO - Cupom Cambial em OC1,F26,93842.08,95226.38,1384.3,3779.13
DCO - Cupom Cambial em OC1,N26,92805.73,94186.13,1380.4,3768.49
DCO - Cupom Cambial em OC1,F27,91505.09,92873.76,1368.67,3736.46
DCO - Cupom Cambial em OC1,F28,89508.54,90816.42,1307.88,3570.51
DCO - Cupom Cambial em OC1,F29,87208.56,88429.32,1220.76,3332.67
DCO - Cupom Cambial em OC1,F30,84685.44,86141.42,1455.98,3974.82
DCO - Cupom Cambial em OC1,F31,82826.47,84073.04,1246.57,3403.13
DCO - Cupom Cambial em OC1,F33,78926.57,80123.34,1196.77,3267.18
DCO - Cupom Cambial em OC1,F35,75088.31,76249.24,1160.93,3169.33
DCO - Cupom Cambial em OC1,F36,73718.22,74862.96,1144.74,3125.14
DDI - Cupom cambial,H21,100955.87,101278.15,322.28,879.82
DDI - Cupom cambial,J21,100862.38,102209.01,1346.63,3676.29
DDI - Cupom cambial,K21,100772.79,102119.13,1346.34,3675.5
DDI - Cupom cambial,M21,100683.35,102032.59,1349.24,3683.42
DDI - Cupom cambial,N21,100590.24,101941.13,1350.89,3687.92
DDI - Cupom cambial,Q21,100494.89,101836.89,1342.0,3663.66
DDI - Cupom cambial,U21,100397.38,101741.91,1344.53,3670.56
DDI - Cupom cambial,V21,100286.37,101630.14,1343.77,3668.49
DDI - Cupom cambial,X21,100183.53,101533.2,1349.67,3684.59
DDI - Cupom cambial,Z21,100088.88,101438.99,1350.11,3685.8
DDI - Cupom cambial,F22,99970.48,101327.92,1357.44,3705.81
DDI - Cupom cambial,G22,99877.58,101219.81,1342.23,3664.28
DDI - Cupom cambial,H22,0.0,101140.0,0.0,0.0
DDI - Cupom cambial,J22,99690.43,101061.86,1371.43,3744.0
DDI - Cupom cambial,N22,99401.81,100766.69,1364.88,3726.12
DDI - Cupom cambial,V22,99076.0,100459.57,1383.57,3777.14
DDI - Cupom cambial,F23,98820.6,100193.5,1372.9,3748.01
DDI - Cupom cambial,J23,98517.68,99893.72,1376.04,3756.58
DDI - Cupom cambial,N23,98235.08,99613.47,1378.39,3763.0
DDI - Cupom cambial,V23,97904.93,99309.6,1404.67,3834.74
DDI - Cupom cambial,F24,97485.62,98945.24,1459.62,3984.76
DDI - Cupom cambial,J24,97136.16,98607.17,1471.01,4015.85
DDI - Cupom cambial,N24,96778.02,98224.34,1446.32,3948.45
DDI - Cupom cambial,V24,96245.28,97698.13,1452.85,3966.28
DDI - Cupom cambial,F25,95858.76,97279.69,1420.93,3879.13
DDI - Cupom cambial,J25,95366.03,96788.49,1422.46,3883.31
DDI - Cupom cambial,N25,94891.38,96312.74,1421.36,3880.31
DDI - Cupom cambial,V25,94357.05,95738.34,1381.29,3770.92
DDI - Cupom cambial,F26,93842.08,95226.38,1384.3,3779.13
DDI - Cupom cambial,N26,92805.73,94186.13,1380.4,3768.49
DDI - Cupom cambial,F27,91505.09,92873.76,1368.67,3736.46
DDI - Cupom cambial,F28,89508.54,90816.42,1307.88,3570.51
DDI - Cupom cambial,F29,87208.56,88429.32,1220.76,3332.67
DDI - Cupom cambial,F30,84685.44,86141.42,1455.98,3974.82
DDI - Cupom cambial,F31,82826.47,84073.04,1246.57,3403.13
DDI - Cupom cambial,F33,78926.57,80123.34,1196.77,3267.18
DDI - Cupom cambial,F35,75088.31,76249.24,1160.93,3169.33
DDI - Cupom cambial,F36,73718.22,74862.96,1144.74,3125.14
DI1 - DI de 1 dia,H21,99992.06,99992.53,0.47,0.47
DI1 - DI de 1 dia,J21,99803.8,99800.41,-3.39,3.39
DI1 - DI de 1 dia,K21,99619.59,99610.04,-9.55,9.55
DI1 - DI de 1 dia,M21,99397.09,99378.87,-18.22,18.22
DI1 - DI de 1 dia,N21,99135.16,99106.44,-28.72,28.72
DI1 - DI de 1 dia,Q21,98842.05,98806.99,-35.06,35.06
DI1 - DI de 1 dia,U21,98503.88,98458.11,-45.77,45.77
DI1 - DI de 1 dia,V21,98168.37,98110.34,-58.03,58.03
DI1 - DI de 1 dia,X21,97825.35,97776.01,-49.34,49.34
DI1 - DI de 1 dia,Z21,97448.24,97388.49,-59.75,59.75
DI1 - DI de 1 dia,F22,96986.95,96914.16,-72.79,72.79
DI1 - DI de 1 dia,G22,96525.95,96448.37,-77.58,77.58
DI1 - DI de 1 dia,H22,0.0,96015.98,0.0,0.0
DI1 - DI de 1 dia,J22,95605.68,95518.69,-86.99,86.99
DI1 - DI de 1 dia,N22,94051.73,93923.31,-128.42,128.42
DI1 - DI de 1 dia,V22,92285.72,92178.0,-107.72,107.72
DI1 - DI de 1 dia,F23,90643.85,90450.37,-193.48,193.48
DI1 - DI de 1 dia,J23,88862.41,88629.7,-232.71,232.71
DI1 - DI de 1 dia,N23,87099.86,86826.53,-273.33,273.33
DI1 - DI de 1 dia,V23,85169.08,84945.5,-223.58,223.58
DI1 - DI de 1 dia,F24,83510.16,83347.57,-162.59,162.59
DI1 - DI de 1 dia,J24,81799.85,81661.91,-137.94,137.94
DI1 - DI de 1 dia,N24,80035.85,79926.77,-109.08,109.08
DI1 - DI de 1 dia,V24,78287.29,78171.58,-115.71,115.71
DI1 - DI de 1 dia,F25,76629.09,76507.23,-121.86,121.86
DI1 - DI de 1 dia,J25,74934.34,74821.56,-112.78,112.78
DI1 - DI de 1 dia,N25,73536.67,73433.49,-103.18,103.18
DI1 - DI de 1 dia,V25,71741.76,71649.93,-91.83,91.83
DI1 - DI de 1 dia,F26,70329.68,70249.68,-80.0,80.0
DI1 - DI de 1 dia,N26,67341.04,67289.21,-51.83,51.83
DI1 - DI de 1 dia,F27,64351.14,64330.79,-20.35,20.35
DI1 - DI de 1 dia,F28,58864.69,58897.03,32.34,32.34
DI1 - DI de 1 dia,F29,53779.95,53870.65,90.7,90.7
DI1 - DI de 1 dia,F30,49073.29,49185.23,111.94,111.94
DI1 - DI de 1 dia,F31,44718.74,44851.5,132.76,132.76
DI1 - DI de 1 dia,F33,37161.39,37292.42,131.03,131.03
DI1 - DI de 1 dia,F35,30923.77,31049.8,126.03,126.03
DI1 - DI de 1 dia,F36,28423.21,28546.85,123.64,123.64
DOL - Dólar comercial,H21,5512.629,5530.2,17.571,878.55
DOL - Dólar comercial,J21,5517.913,5591.774,73.861,3693.05
DOL - Dólar comercial,K21,5523.206,5597.532,74.326,3716.3
DOL - Dólar comercial,M21,5530.656,5605.799,75.143,3757.15
DOL - Dólar comercial,N21,5540.14,5616.169,76.029,3801.45
DOL - Dólar comercial,Q21,5551.302,5627.43,76.128,3806.4
DOL - Dólar comercial,U21,5564.956,5642.103,77.147,3857.35
DOL - Dólar comercial,V21,5577.8,5655.882,78.082,3904.1
DOL - Dólar comercial,X21,5591.619,5669.809,78.19,3909.5
DOL - Dólar comercial,Z21,5607.955,5687.087,79.132,3956.6
DOL - Dólar comercial,F22,5627.962,5708.665,80.703,4035.15
DOL - Dólar comercial,G22,5649.586,5730.114,80.528,4026.4
DOL - Dólar comercial,H22,0.0,5752.0,0.0,0.0
DOL - Dólar comercial,J22,5693.279,5776.856,83.577,4178.85
DOL - Dólar comercial,N22,5770.589,5857.823,87.234,4361.7
DOL - Dólar comercial,V22,5861.741,5950.544,88.803,4440.15
DOL - Dólar comercial,F23,5952.533,6048.14,95.607,4780.35
DOL - Dólar comercial,J23,6053.252,6153.916,100.664,5033.2
DOL - Dólar comercial,N23,6158.031,6264.094,106.063,5303.15
DOL - Dólar comercial,V23,6276.467,6383.274,106.807,5340.35
DOL - Dólar comercial,F24,6373.734,6481.785,108.051,5402.55
DOL - Dólar comercial,N24,6602.142,6709.954,107.812,5390.6
DOL - Dólar comercial,F25,6830.159,6942.444,112.285,5614.25
ETH - Etanol Hidratado,G21,2773.5,2775.5,2.0,60.0
ETH - Etanol Hidratado,H21,2957.5,2915.0,-42.5,1275.0
ETH - Etanol Hidratado,J21,2640.0,2650.0,10.0,300.0
ETH - Etanol Hidratado,K21,2355.0,2340.0,-15.0,450.0
ETH - Etanol Hidratado,M21,2300.0,2295.0,-5.0,150.0
ETH - Etanol Hidratado,N21,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2367.5,2367.5,0.0,0.0
ETH - Etanol Hidratado,U21,2415.0,2415.0,0.0,0.0
ETH - Etanol Hidratado,V21,2445.0,2430.0,-15.0,450.0
ETH - Etanol Hidratado,X21,2512.5,2500.0,-12.5,375.0
ETH - Etanol Hidratado,Z21,2532.5,2532.5,0.0,0.0
ETH - Etanol Hidratado,F22,2562.5,2562.5,0.0,0.0
ETH - Etanol Hidratado,G22,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),H21,1218.044,1213.8,-4.244,236.9
EUP - Euro (em USD),J21,1218.985,1209.307,-9.678,540.22
EUP - Euro (em USD),K21,1219.84,1210.038,-9.802,547.14
EUP - Euro (em USD),M21,1220.568,1210.797,-9.771,545.41
EUP - Euro (em USD),N21,1221.364,1211.621,-9.743,543.85
EUP - Euro (em USD),Q21,1222.0,1212.479,-9.521,531.46
EUR - Euro (em Reais),H21,6714.889,6712.557,-2.332,116.6
EUR - Euro (em Reais),J21,6725.267,6760.902,35.635,1781.75
EUR - Euro (em Reais),K21,6736.254,6772.158,35.904,1795.2
EUR - Euro (em Reais),M21,6749.487,6786.647,37.16,1858.0
EUR - Euro (em Reais),N21,6764.835,6802.798,37.963,1898.15
EUR - Euro (em Reais),Q21,6780.0,6820.624,40.624,2031.2
FRC - FRA de cupom,K21,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,M21,1.05,1.02,-0.03,0.01
FRC - FRA de cupom,N21,1.07,1.04,-0.03,0.01
FRC - FRA de cupom,Q21,1.07,1.07,0.0,0.0
FRC - FRA de cupom,U21,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,V21,1.13,1.12,-0.01,0.0
FRC - FRA de cupom,X21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,Z21,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,F22,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,G22,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,H22,0.0,1.13,0.0,0.0
FRC - FRA de cupom,J22,1.16,1.12,-0.04,0.02
FRC - FRA de cupom,N22,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,V22,1.18,1.14,-0.04,0.02
FRC - FRA de cupom,F23,1.16,1.13,-0.03,0.01
FRC - FRA de cupom,J23,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,N23,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,V23,1.19,1.15,-0.04,0.02
FRC - FRA de cupom,F24,1.24,1.18,-0.06,0.03
FRC - FRA de cupom,J24,1.26,1.2,-0.06,0.03
FRC - FRA de cupom,N24,1.28,1.23,-0.05,0.02
FRC - FRA de cupom,V24,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,F25,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,J25,1.42,1.38,-0.04,0.02
FRC - FRA de cupom,N25,1.46,1.42,-0.04,0.02
FRC - FRA de cupom,V25,1.51,1.48,-0.03,0.01
FRC - FRA de cupom,F26,1.55,1.52,-0.03,0.01
FRC - FRA de cupom,N26,1.63,1.6,-0.03,0.01
FRC - FRA de cupom,F27,1.75,1.72,-0.03,0.01
FRC - FRA de cupom,F28,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,F29,1.99,1.98,-0.01,0.0
FRC - FRA de cupom,F30,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,F31,2.2,2.18,-0.02,0.01
FRC - FRA de cupom,F33,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,F35,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,F36,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.05,1.02,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.07,1.04,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U21,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.13,1.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.0,1.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.16,1.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.18,1.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.13,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.19,1.15,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.26,1.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.28,1.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.35,1.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.37,1.33,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.42,1.38,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.46,1.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.51,1.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.55,1.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.63,1.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.75,1.72,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.85,1.83,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.99,1.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.15,2.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.2,2.18,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.33,2.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.46,2.44,-0.02,0.01
GBP - Libra Esterlina (em Reais),H21,7732.073,7731.773,-0.3,10.5
GBP - Libra Esterlina (em Reais),J21,7740.03,7801.137,61.107,2138.74
GBP - Libra Esterlina (em Reais),K21,7748.391,7809.953,61.562,2154.67
GBP - Libra Esterlina (em Reais),M21,7759.999,7822.668,62.669,2193.41
GBP - Libra Esterlina (em Reais),N21,7773.474,7837.562,64.088,2243.08
GBP - Libra Esterlina (em Reais),Q21,7780.0,7853.552,73.552,2574.32
GBR - Libra Esterlina (em USD),H21,1402.583,1398.1,-4.483,250.24
GBR - Libra Esterlina (em USD),J21,1402.756,1395.026,-7.73,431.48
GBR - Libra Esterlina (em USD),K21,1402.899,1395.134,-7.765,433.44
GBR - Libra Esterlina (em USD),M21,1403.003,1395.239,-7.764,433.38
GBR - Libra Esterlina (em USD),N21,1403.141,1395.384,-7.757,432.99
GBR - Libra Esterlina (em USD),Q21,1403.0,1395.49,-7.51,419.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,29960.0,28959.0,-1001.0,650.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29789.0,28920.0,-869.0,564.85
HYPEO - Contrato Futuro de HYPE3,H21,33.37,32.81,-0.56,0.56
HYPEO - Contrato Futuro de HYPE3,J21,33.44,32.87,-0.57,0.57
ICF - Café Arábica 4/5,H21,156.7,153.6,-3.1,1730.42
ICF - Café Arábica 4/5,K21,156.95,155.85,-1.1,614.02
ICF - Café Arábica 4/5,N21,159.7,156.35,-3.35,1869.97
ICF - Café Arábica 4/5,U21,162.5,161.6,-0.9,502.38
