Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H22,15233.4,15126.9,-106.5,365.21
AFS - Rande da África do Sul (em USD),J22,15293.3,15188.0,-105.3,361.1
AFS - Rande da África do Sul (em USD),K22,15352.4,15246.1,-106.3,364.53
AFS - Rande da África do Sul (em USD),M22,15419.7,15305.4,-114.3,391.96
AFS - Rande da África do Sul (em USD),N22,15478.3,15364.2,-114.1,391.28
ARB - Peso Argentino (em Reais),H22,48.436,48.591,0.155,23.25
ARB - Peso Argentino (em Reais),J22,46.851,46.873,0.022,3.3
ARB - Peso Argentino (em Reais),K22,45.329,45.308,-0.021,3.15
ARB - Peso Argentino (em Reais),M22,43.742,43.725,-0.017,2.55
ARB - Peso Argentino (em Reais),N22,42.357,42.361,0.004,0.6
ARS - Peso Argentino (em USD),H22,108240.4,108218.3,-22.1,10.88
ARS - Peso Argentino (em USD),J22,112875.0,113150.3,275.3,135.61
ARS - Peso Argentino (em USD),K22,117555.0,117950.7,395.7,194.91
ARS - Peso Argentino (em USD),M22,122919.0,123307.9,388.9,191.57
ARS - Peso Argentino (em USD),N22,128062.8,128396.0,333.2,164.13
AUD - Dólar Australiano (em Reais),H22,3766.124,3784.26,18.136,1088.16
AUD - Dólar Australiano (em Reais),J22,3799.779,3818.326,18.547,1112.82
AUD - Dólar Australiano (em Reais),K22,3830.004,3849.155,19.151,1149.06
AUD - Dólar Australiano (em Reais),M22,3866.406,3885.261,18.855,1131.3
AUD - Dólar Australiano (em Reais),N22,3902.273,3921.459,19.186,1151.16
AUS - Dólar Australiano (em USD),H22,718.35,719.659,1.309,68.48
AUS - Dólar Australiano (em USD),J22,718.527,719.937,1.41,73.76
AUS - Dólar Australiano (em USD),K22,718.763,720.266,1.503,78.63
AUS - Dólar Australiano (em USD),M22,719.104,720.604,1.5,78.47
AUS - Dólar Australiano (em USD),N22,719.408,720.999,1.591,83.23
B3SAO - Contrato Futuro de B3SA3,G22,14.2,14.13,-0.07,0.07
B3SAO - Contrato Futuro de B3SA3,H22,14.31,14.24,-0.07,0.07
BGI - Boi gordo,G22,342.9,341.1,-1.8,594.0
BGI - Boi gordo,H22,338.4,335.65,-2.75,907.5
BGI - Boi gordo,J22,335.8,330.0,-5.8,1914.0
BGI - Boi gordo,K22,328.75,327.1,-1.65,544.5
