Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N15,90942.02,90776.57,-165.45,283.95
DDI - Cupom cambial,V15,90126.79,89962.82,-163.97,424.03
DDI - Cupom cambial,F16,89342.75,89180.21,-162.54,376.29
DDI - Cupom cambial,J16,88469.66,88308.71,-160.95,344.1
DDI - Cupom cambial,N16,87595.09,87435.73,-159.36,306.26
DDI - Cupom cambial,V16,86692.1,86534.38,-157.72,262.54
DDI - Cupom cambial,F17,85807.18,85651.07,-156.11,314.4
DDI - Cupom cambial,J17,84918.29,84763.8,-154.49,332.35
DDI - Cupom cambial,N17,84061.74,83908.81,-152.93,94.98
DDI - Cupom cambial,V17,83131.83,82980.59,-151.24,103.56
DDI - Cupom cambial,F18,82265.79,82116.13,-149.66,150.41
DDI - Cupom cambial,J18,81453.69,81305.5,-148.19,120.24
DDI - Cupom cambial,N18,80558.84,80412.28,-146.56,207.78
DDI - Cupom cambial,V18,79704.14,79559.14,-145.0,216.54
DDI - Cupom cambial,F19,78878.15,78734.65,-143.5,267.07
DDI - Cupom cambial,F20,75667.95,75530.29,-137.66,343.85
DDI - Cupom cambial,F21,72608.91,72476.81,-132.1,371.88
DDI - Cupom cambial,F22,69580.33,69453.74,-126.59,535.04
DDI - Cupom cambial,F23,67076.79,66954.76,-122.03,558.39
DDI - Cupom cambial,F24,64731.09,64613.33,-117.76,526.78
DDI - Cupom cambial,F25,62343.76,62230.34,-113.42,486.49
DI1 - DI de 1 dia,Q12,99700.45,99670.67,-29.78,0.45
DI1 - DI de 1 dia,U12,99017.63,98988.05,-29.58,0.07
DI1 - DI de 1 dia,V12,98484.87,98455.45,-29.42,0.8
DI1 - DI de 1 dia,X12,97880.88,97851.64,-29.24,1.01
DI1 - DI de 1 dia,F13,96794.75,96765.84,-28.91,9.64
DI1 - DI de 1 dia,J13,95185.52,95157.09,-28.43,44.88
DI1 - DI de 1 dia,N13,93499.6,93471.67,-27.93,75.86
DI1 - DI de 1 dia,V13,91600.77,91573.41,-27.36,124.73
DI1 - DI de 1 dia,F14,89663.08,89636.3,-26.78,146.57
DI1 - DI de 1 dia,J14,87829.55,87803.31,-26.24,166.52
DI1 - DI de 1 dia,N14,86034.0,86008.3,-25.7,154.62
DI1 - DI de 1 dia,V14,84030.19,84005.09,-25.1,175.85
DI1 - DI de 1 dia,F15,82092.09,82067.57,-24.52,204.51
DI1 - DI de 1 dia,J15,80208.95,80184.99,-23.96,202.74
DI1 - DI de 1 dia,N15,78367.31,78343.9,-23.41,253.82
DI1 - DI de 1 dia,V15,76497.1,76474.25,-22.85,212.44
DI1 - DI de 1 dia,F16,74640.71,74618.41,-22.3,258.83
DI1 - DI de 1 dia,J16,72927.34,72905.56,-21.78,270.38
DI1 - DI de 1 dia,N16,71163.96,71142.7,-21.26,296.99
DI1 - DI de 1 dia,V16,69389.47,69368.74,-20.73,302.92
DI1 - DI de 1 dia,F17,67738.18,67717.95,-20.23,273.93
DI1 - DI de 1 dia,J17,66186.04,66166.27,-19.77,185.34
DI1 - DI de 1 dia,N17,64588.77,64569.48,-19.29,231.17
DI1 - DI de 1 dia,V17,63003.72,62984.9,-18.82,267.15
DI1 - DI de 1 dia,F18,61478.17,61459.81,-18.36,303.48
DI1 - DI de 1 dia,J18,60032.95,60015.02,-17.93,325.18
DI1 - DI de 1 dia,N18,58572.34,58554.84,-17.5,350.38
DI1 - DI de 1 dia,V18,57129.24,57112.17,-17.07,369.37
DI1 - DI de 1 dia,F19,55762.44,55745.78,-16.66,391.38
DI1 - DI de 1 dia,F20,50420.27,50405.21,-15.06,305.57
DI1 - DI de 1 dia,V20,46547.83,46533.93,-13.9,415.1
DI1 - DI de 1 dia,F21,45437.6,45424.03,-13.57,382.42
DI1 - DI de 1 dia,F22,40969.67,40957.43,-12.24,385.47
DI1 - DI de 1 dia,F23,37141.74,37130.65,-11.09,351.06
DOL - Dólar comercial,Q12,2040.595,2030.557,-10.038,501.9
DOL - Dólar comercial,U12,2052.496,2042.413,-10.083,504.15
DOL - Dólar comercial,V12,2060.711,2050.792,-9.919,495.95
DOL - Dólar comercial,X12,2070.174,2060.211,-9.963,498.15
DOL - Dólar comercial,Z12,2078.283,2068.375,-9.908,495.4
DOL - Dólar comercial,F13,2086.431,2076.577,-9.854,492.7
DOL - Dólar comercial,G13,2094.146,2084.772,-9.374,468.7
DOL - Dólar comercial,H13,2100.468,2091.501,-8.967,448.35
DOL - Dólar comercial,J13,2107.526,2099.0,-8.526,426.3
DOL - Dólar comercial,K13,2114.933,2106.697,-8.236,411.8
DOL - Dólar comercial,M13,2122.013,2114.071,-7.942,397.1
DOL - Dólar comercial,N13,2128.788,2121.118,-7.67,383.5
DOL - Dólar comercial,Q13,2137.39,2130.245,-7.145,357.25
DOL - Dólar comercial,V13,2153.55,2147.409,-6.141,307.05
DOL - Dólar comercial,F14,2181.627,2176.148,-5.479,273.95
DOL - Dólar comercial,J14,2208.133,2203.279,-4.854,242.7
DOL - Dólar comercial,V14,2267.286,2263.378,-3.908,195.4
DOL - Dólar comercial,F15,2298.66,2296.903,-1.757,87.85
DOL - Dólar comercial,J15,2330.953,2328.794,-2.159,107.95
DOL - Dólar comercial,N15,2361.017,2361.417,0.4,20.0
DOL - Dólar comercial,V15,2401.881,2397.464,-4.417,220.85
DOL - Dólar comercial,F16,2437.348,2435.716,-1.632,81.6
DOL - Dólar comercial,J16,2468.863,2468.579,-0.284,14.2
DOL - Dólar comercial,V16,2538.796,2542.313,3.517,175.85
DOL - Dólar comercial,F17,2576.567,2577.705,1.138,56.9
DOL - Dólar comercial,J17,2613.551,2610.826,-2.725,136.25
DOL - Dólar comercial,F18,2714.452,2722.961,8.509,425.45
DOL - Dólar comercial,F21,3240.842,3251.753,10.911,545.55
ETH - Etanol Hidratado,N12,1122.0,1121.0,-1.0,30.0
ETH - Etanol Hidratado,Q12,1161.0,1158.0,-3.0,90.0
ETH - Etanol Hidratado,U12,1186.0,1186.0,0.0,0.0
ETH - Etanol Hidratado,V12,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,X12,1213.0,1213.0,0.0,0.0
ETH - Etanol Hidratado,Z12,1220.5,1220.5,0.0,0.0
ETH - Etanol Hidratado,F13,1230.5,1230.5,0.0,0.0
ETH - Etanol Hidratado,G13,1247.5,1247.5,0.0,0.0
ETH - Etanol Hidratado,H13,1250.5,1250.5,0.0,0.0
EUR - Euro (em Reais),Q12,2505.164,2495.056,-10.108,505.4
EUR - Euro (em Reais),U12,2520.067,2509.911,-10.156,507.8
EUR - Euro (em Reais),V12,2530.277,2520.397,-9.88,494.0
EUR - Euro (em Reais),Z12,2552.111,2542.234,-9.877,493.85
EUR - Euro (em Reais),F13,2562.07,2552.373,-9.697,484.85
EUR - Euro (em Reais),J13,2588.102,2580.201,-7.901,395.05
EUR - Euro (em Reais),K13,2597.252,2589.739,-7.513,375.65
EUR - Euro (em Reais),V13,2642.041,2636.994,-5.047,252.35
EUR - Euro (em Reais),J14,2701.842,2698.325,-3.517,175.85
EUR - Euro (em Reais),V14,2768.214,2766.862,-1.352,67.6
EUR - Euro (em Reais),J15,2842.994,2843.598,0.604,30.2
EUR - Euro (em Reais),V15,2925.834,2923.635,-2.199,109.95
EUR - Euro (em Reais),J16,3003.673,3007.369,3.696,184.8
EUR - Euro (em Reais),V16,3084.869,3094.814,9.945,497.25
EUR - Euro (em Reais),J17,3170.28,3174.045,3.765,188.25
EUR - Euro (em Reais),V17,3244.703,3260.837,16.134,806.7
FRC - FRA de cupom,U12,1.15,1.14,-0.01,0.0
FRC - FRA de cupom,V12,1.45,1.39,-0.06,0.03
FRC - FRA de cupom,X12,1.57,1.54,-0.03,0.01
FRC - FRA de cupom,F13,1.7,1.68,-0.02,0.01
FRC - FRA de cupom,J13,2.03,1.97,-0.06,0.03
FRC - FRA de cupom,N13,2.3,2.24,-0.06,0.03
FRC - FRA de cupom,V13,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,F14,2.66,2.6,-0.06,0.03
FRC - FRA de cupom,J14,2.79,2.73,-0.06,0.03
FRC - FRA de cupom,N14,2.89,2.83,-0.06,0.03
FRC - FRA de cupom,V14,2.99,2.93,-0.06,0.03
FRC - FRA de cupom,F15,3.07,3.0,-0.07,0.03
FRC - FRA de cupom,J15,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,N15,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,V15,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,F16,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,J16,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,N16,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,V16,3.54,3.49,-0.05,0.02
FRC - FRA de cupom,F17,3.59,3.55,-0.04,0.02
FRC - FRA de cupom,J17,3.65,3.62,-0.03,0.01
FRC - FRA de cupom,N17,3.77,3.68,-0.09,0.04
FRC - FRA de cupom,V17,3.84,3.75,-0.09,0.04
FRC - FRA de cupom,F18,3.88,3.81,-0.07,0.03
FRC - FRA de cupom,J18,3.92,3.85,-0.07,0.03
FRC - FRA de cupom,N18,3.96,3.91,-0.05,0.02
FRC - FRA de cupom,V18,4.01,3.97,-0.04,0.02
FRC - FRA de cupom,F19,4.04,4.01,-0.03,0.01
FRC - FRA de cupom,F20,4.19,4.18,-0.01,0.0
FRC - FRA de cupom,F21,4.33,4.33,0.0,0.0
FRC - FRA de cupom,F22,4.46,4.5,0.04,0.02
FRC - FRA de cupom,F23,4.53,4.57,0.04,0.02
FRC - FRA de cupom,F24,4.59,4.63,0.04,0.02
FRC - FRA de cupom,F25,4.69,4.73,0.04,0.02
GBP - Libra Esterlina (em Reais),Q12,3188.359,3176.555,-11.804,413.14
GBP - Libra Esterlina (em Reais),V12,3217.864,3206.301,-11.563,404.7
ICF - Café Arábica 4/5,N12,229.65,227.25,-2.4,485.97
ICF - Café Arábica 4/5,U12,236.55,233.75,-2.8,566.97
ICF - Café Arábica 4/5,Z12,238.6,235.75,-2.85,577.09
ICF - Café Arábica 4/5,H13,240.55,237.65,-2.9,587.22
ICF - Café Arábica 4/5,U13,240.9,238.4,-2.5,506.22
IGM - IGP-M,V12,495.159,495.11,-0.049,24.5
IND - Ibovespa,Q12,53616.0,54189.0,573.0,573.0
IND - Ibovespa,V12,54144.0,54723.0,579.0,579.0
IND - Ibovespa,Z12,54596.0,55183.0,587.0,587.0
IND - Ibovespa,G13,55079.0,55683.0,604.0,604.0
IND - Ibovespa,J13,55604.0,56229.0,625.0,625.0
IND - Ibovespa,M13,56069.0,56711.0,642.0,642.0
IND - Ibovespa,Z13,57997.0,58711.0,714.0,714.0
IND - Ibovespa,Q14,60696.0,61464.0,768.0,768.0
JPY - Iene Japonês (em Reais),Q12,2589.388,2566.854,-22.534,1126.7
JPY - Iene Japonês (em Reais),U12,2604.928,2582.29,-22.638,1131.9
MXN - Peso Mexicano (em Reais),Q12,1539.842,1540.348,0.506,37.95
MXN - Peso Mexicano (em Reais),U12,1542.583,1543.093,0.51,38.25
NZD - Dólar da Nova Zelândia (em Reais),Q12,1627.376,1619.367,-8.009,600.67
SFI - Soja Financeira,U12,37.4,37.44,0.04,36.44
SFI - Soja Financeira,K13,30.95,31.09,0.14,127.56
SJC - Soja Financeira Cross Listing,Q12,36.0174,36.1332,0.1158,105.51
SJC - Soja Financeira Cross Listing,X12,35.0639,35.0639,0.0,0.0
T10 - US T-Note 10 anos,U12,134.8125,134.5469,-0.2656,540.46
WDO - Dólar Mini - WDO,Q12,2040.595,2030.557,-10.038,100.38
WDO - Dólar Mini - WDO,U12,2052.496,2042.413,-10.083,100.83
WIN - Ibovespa Mini,Q12,53616.0,54189.0,573.0,114.6
ZAR - Rande da África do Sul (em Reais),Q12,2483.747,2477.887,-5.86,205.1
