Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR5,73138.04,72008.58,-1129.46,1569.38
DDI - Cupom cambial,JUL5,71419.17,70360.87,-1058.3,1470.5
DDI - Cupom cambial,OUT5,69713.13,68694.63,-1018.5,1415.2
DDI - Cupom cambial,JAN6,68209.49,67195.04,-1014.45,1409.57
DDI - Cupom cambial,ABR6,66626.08,65720.29,-905.79,1258.59
DDI - Cupom cambial,JUL6,65161.34,64367.12,-794.22,1103.56
DDI - Cupom cambial,OUT6,63714.54,62817.23,-897.31,1246.81
DDI - Cupom cambial,JAN7,62272.24,61532.91,-739.33,1027.29
DI1 - DI de 1 dia,NOV1,99147.6,99162.53,14.93,14.93
DI1 - DI de 1 dia,DEZ1,97654.52,97693.0,38.48,38.48
DI1 - DI de 1 dia,JAN2,96044.31,96123.13,78.82,78.82
DI1 - DI de 1 dia,FEV2,94220.15,94320.0,99.85,99.85
DI1 - DI de 1 dia,ABR2,91042.95,91229.0,186.05,186.05
DI1 - DI de 1 dia,JUL2,85829.34,86102.0,272.66,272.66
DI1 - DI de 1 dia,OUT2,80430.61,80819.0,388.39,388.39
DI1 - DI de 1 dia,JAN3,75152.96,75624.0,471.04,471.04
DI1 - DI de 1 dia,ABR3,70371.66,70907.0,535.34,535.34
DI1 - DI de 1 dia,JUL3,65275.13,65835.0,559.87,559.87
DI1 - DI de 1 dia,OUT3,60176.61,60755.0,578.39,578.39
DI1 - DI de 1 dia,JAN4,54988.02,55574.0,585.98,585.98
DI1 - DI de 1 dia,ABR4,50406.85,50995.0,588.15,588.15
DI1 - DI de 1 dia,JUL4,46207.95,46792.0,584.05,584.05
DI1 - DI de 1 dia,OUT4,42180.16,42758.0,577.84,577.84
DOL - Dólar comercial,NOV1,2797.575,2737.937,-59.638,2981.9
DOL - Dólar comercial,DEZ1,2840.575,2777.937,-62.638,3131.9
DOL - Dólar comercial,JAN2,2878.959,2817.106,-61.853,3092.65
DOL - Dólar comercial,FEV2,2923.088,2861.537,-61.551,3077.55
DOL - Dólar comercial,MAR2,2955.84,2893.323,-62.517,3125.85
DOL - Dólar comercial,ABR2,2992.661,2929.056,-63.605,3180.25
DOL - Dólar comercial,MAI2,3035.099,2970.409,-64.69,3234.5
DOL - Dólar comercial,JUN2,3076.17,3010.427,-65.743,3287.15
DOL - Dólar comercial,JUL2,3115.802,3049.041,-66.761,3338.05
DOL - Dólar comercial,AGO2,3162.381,3093.306,-69.075,3453.75
DOL - Dólar comercial,SET2,3207.587,3136.247,-71.34,3567.0
DOL - Dólar comercial,OUT2,3251.341,3177.792,-73.549,3677.45
DOL - Dólar comercial,DEZ2,3339.088,3263.478,-75.61,3780.5
DOL - Dólar comercial,JAN3,3382.799,3306.161,-76.638,3831.9
DOL - Dólar comercial,MAR3,3420.68,3341.617,-79.063,3953.15
DOL - Dólar comercial,ABR3,3499.668,3415.494,-84.174,4208.7
DOL - Dólar comercial,JUN3,3549.964,3464.898,-85.066,4253.3
DOM - Dólar comercial fracionário,NOV1,2797.575,2737.937,-59.638,298.19
FRC - FRA de cupom,DEZ1,0.76,0.61,-0.15,0.07
FRC - FRA de cupom,JAN2,1.82,1.53,-0.29,0.14
FRC - FRA de cupom,FEV2,2.78,2.32,-0.46,0.23
FRC - FRA de cupom,ABR2,4.3,3.82,-0.48,0.24
FRC - FRA de cupom,JUL2,5.53,5.08,-0.45,0.22
FRC - FRA de cupom,OUT2,6.54,6.16,-0.38,0.19
FRC - FRA de cupom,JAN3,7.68,7.24,-0.44,0.22
FRC - FRA de cupom,ABR3,8.81,8.45,-0.36,0.18
FRC - FRA de cupom,JUL3,9.64,9.23,-0.41,0.2
FRC - FRA de cupom,OUT3,9.86,9.48,-0.38,0.19
FRC - FRA de cupom,JAN4,9.98,9.62,-0.36,0.18
FRC - FRA de cupom,ABR4,10.0,9.73,-0.27,0.13
FRC - FRA de cupom,JUL4,10.13,9.85,-0.28,0.14
FRC - FRA de cupom,OUT4,10.25,10.0,-0.25,0.12
FRC - FRA de cupom,JAN5,10.4,10.16,-0.24,0.12
FRC - FRA de cupom,ABR5,10.53,10.3,-0.23,0.11
FRC - FRA de cupom,JUL5,10.7,10.45,-0.25,0.12
FRC - FRA de cupom,OUT5,10.85,10.61,-0.24,0.12
FRC - FRA de cupom,JAN6,10.95,10.73,-0.22,0.11
FRC - FRA de cupom,ABR6,11.11,10.85,-0.26,0.13
FRC - FRA de cupom,JUL6,11.23,10.93,-0.3,0.15
FRC - FRA de cupom,OUT6,11.36,11.13,-0.23,0.11
FRC - FRA de cupom,JAN7,11.49,11.21,-0.28,0.14
ICF - Café Arábica 4/5,DEZ1,44.7,45.45,0.75,75.0
ICF - Café Arábica 4/5,MAR2,46.8,47.55,0.75,75.0
ICF - Café Arábica 4/5,MAI2,47.5,48.25,0.75,75.0
ICF - Café Arábica 4/5,JUL2,47.0,47.75,0.75,75.0
ICF - Café Arábica 4/5,SET2,46.9,47.85,0.95,95.0
ICF - Café Arábica 4/5,DEZ2,48.9,49.9,1.0,100.0
ICF - Café Arábica 4/5,MAR3,52.0,52.0,0.0,0.0
ICN - Milho,NOV1,4.6,4.61,0.01,4.5
ICN - Milho,JAN2,5.3,5.25,-0.05,22.5
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,11340.0,11305.0,-35.0,105.0
IND - Ibovespa,DEZ1,11540.0,11505.0,-35.0,105.0
IND - Ibovespa,FEV2,11958.0,11912.0,-46.0,138.0
IND - Ibovespa,ABR2,12445.0,12385.0,-60.0,180.0
INF - Ibovespa fracionário,OUT1,11340.0,11305.0,-35.0,10.5
INF - Ibovespa fracionário,DEZ1,11540.0,11505.0,-35.0,10.5
