Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G18,2572.188,2564.112,-8.076,484.56
AUD - Dólar Australiano (em Reais),H18,2578.418,2571.584,-6.834,410.04
BGI - Boi gordo,F18,145.5,145.55,0.05,16.5
BGI - Boi gordo,G18,144.8,144.5,-0.3,99.0
BGI - Boi gordo,H18,143.8,143.7,-0.1,33.0
BGI - Boi gordo,J18,143.8,143.7,-0.1,33.0
BGI - Boi gordo,K18,144.4,144.3,-0.1,33.0
BGI - Boi gordo,V18,150.75,150.75,0.0,0.0
BRI - Futuro do Índice Brasil 50,G18,13616.0,13652.0,36.0,360.0
BRI - Futuro do Índice Brasil 50,H18,13677.0,13712.0,35.0,350.0
CAD - Dólar Canadense (em Reais),G18,2586.774,2570.031,-16.743,1004.58
CAD - Dólar Canadense (em Reais),H18,2594.176,2578.567,-15.609,936.54
CCM - Milho,H18,32.63,32.85,0.22,99.0
CCM - Milho,K18,32.5,32.75,0.25,112.5
CCM - Milho,N18,32.11,32.3,0.19,85.5
CCM - Milho,U18,31.73,31.86,0.13,58.5
CCM - Milho,X18,32.47,32.6,0.13,58.5
CCM - Milho,F19,32.37,32.72,0.35,157.5
CCM - Milho,H19,32.47,32.84,0.37,166.5
CHF - Franco Suíço (em Reais),G18,3357.165,3335.354,-21.811,1090.55
CHF - Franco Suíço (em Reais),H18,3372.999,3351.857,-21.142,1057.1
CHF - Franco Suíço (em Reais),J18,3391.803,3370.53,-21.273,1063.65
CLP - Peso Chileno (em Reais),H18,5326.3,5279.2,-47.1,1177.5
DAP - Cupom de DI x IPCA,G18,99909.37,99899.61,-9.76,71.86
DAP - Cupom de DI x IPCA,Q18,98509.17,98499.55,-9.62,54.87
DAP - Cupom de DI x IPCA,F19,97303.56,97294.05,-9.51,78.21
DAP - Cupom de DI x IPCA,K19,96772.86,96763.41,-9.45,15.47
DAP - Cupom de DI x IPCA,Q20,90801.22,90792.35,-8.87,33.39
DAP - Cupom de DI x IPCA,K21,87445.76,87437.22,-8.54,61.43
DAP - Cupom de DI x IPCA,Q22,81710.23,81702.25,-7.98,51.66
DAP - Cupom de DI x IPCA,K23,78359.56,78351.91,-7.65,8.22
