Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,17076.7,16917.0,-159.7,525.94
AFS - Rande da África do Sul (em USD),X20,17141.8,16983.2,-158.6,522.32
AFS - Rande da África do Sul (em USD),Z20,17200.5,17038.8,-161.7,532.53
AFS - Rande da África do Sul (em USD),F21,0.0,17138.0,0.0,0.0
ARB - Peso Argentino (em Reais),V20,73.439,73.803,0.364,54.6
ARB - Peso Argentino (em Reais),X20,67.765,68.856,1.091,163.65
ARB - Peso Argentino (em Reais),Z20,64.041,65.139,1.098,164.7
ARB - Peso Argentino (em Reais),F21,0.0,63.0,0.0,0.0
ARS - Peso Argentino (em USD),V20,76665.8,76374.1,-291.7,215.59
ARS - Peso Argentino (em USD),X20,83134.2,81910.2,-1224.0,904.65
ARS - Peso Argentino (em USD),Z20,88055.5,86657.8,-1397.7,1033.03
ARS - Peso Argentino (em USD),F21,0.0,90000.0,0.0,0.0
AUD - Dólar Australiano (em Reais),V20,3980.349,4018.487,38.138,2288.28
AUD - Dólar Australiano (em Reais),X20,3983.25,4021.625,38.375,2302.5
AUD - Dólar Australiano (em Reais),Z20,3987.498,4025.386,37.888,2273.28
AUD - Dólar Australiano (em Reais),F21,0.0,4030.0,0.0,0.0
AUS - Dólar Australiano (em USD),V20,706.953,712.927,5.974,336.98
AUS - Dólar Australiano (em USD),X20,707.05,713.052,6.002,338.56
AUS - Dólar Australiano (em USD),Z20,707.109,713.11,6.001,338.51
AUS - Dólar Australiano (em USD),F21,0.0,713.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,V20,55.06,53.7,-1.36,1.36
B3SAO - Contrato Futuro de B3SA3,X20,55.13,53.77,-1.36,1.36
BGI - Boi gordo,U20,254.4,254.85,0.45,148.5
BGI - Boi gordo,V20,255.35,255.7,0.35,115.5
BGI - Boi gordo,X20,257.75,257.05,-0.7,231.0
BGI - Boi gordo,Z20,259.65,256.0,-3.65,1204.5
BGI - Boi gordo,F21,248.5,248.5,0.0,0.0
BGI - Boi gordo,G21,215.45,215.45,0.0,0.0
BGI - Boi gordo,H21,213.6,213.6,0.0,0.0
BGI - Boi gordo,J21,212.0,212.0,0.0,0.0
BGI - Boi gordo,K21,241.0,241.0,0.0,0.0
BGI - Boi gordo,M21,230.3,230.3,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,15489.0,15301.0,-188.0,1880.0
BRI - Futuro do Índice Brasil 50,Z20,15530.0,15342.0,-188.0,1880.0
BRI - Futuro do Índice Brasil 50,G21,15576.0,15390.0,-186.0,1860.0
CAD - Dólar Canadense (em Reais),V20,4210.295,4210.872,0.577,34.62
CAD - Dólar Canadense (em Reais),X20,4213.275,4213.908,0.633,37.98
CAD - Dólar Canadense (em Reais),Z20,4217.786,4217.888,0.102,6.12
CAD - Dólar Canadense (em Reais),F21,0.0,4220.0,0.0,0.0
CAN - Dólar Canadense (em USD),V20,1337.267,1338.584,1.317,55.35
CAN - Dólar Canadense (em USD),X20,1337.112,1338.43,1.318,55.39
CAN - Dólar Canadense (em USD),Z20,1336.994,1338.308,1.314,55.23
CAN - Dólar Canadense (em USD),F21,0.0,1338.0,0.0,0.0
CCM - Milho,X20,65.19,65.33,0.14,63.0
CCM - Milho,F21,65.26,65.44,0.18,81.0
CCM - Milho,H21,65.6,65.08,-0.52,234.0
CCM - Milho,K21,61.7,61.0,-0.7,315.0
CCM - Milho,N21,54.1,55.6,1.5,675.0
CCM - Milho,U21,54.15,55.0,0.85,382.5
CCM - Milho,X21,56.2,57.08,0.88,396.0
CCM - Milho,H22,51.0,51.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V20,13.1,12.69,-0.41,0.41
CCROO - Contrato Futuro de CCRO3,X20,13.12,12.71,-0.41,0.41
CHF - Franco Suíço (em Reais),V20,6089.431,6130.079,40.648,2032.4
