Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,73139.75,73114.88,-24.87,247.83
DAP - Cupom de DI x IPCA,Q24,68553.4,68530.09,-23.31,224.08
DAP - Cupom de DI x IPCA,Q26,61649.58,61628.61,-20.97,323.29
DAP - Cupom de DI x IPCA,Q30,50668.12,50650.89,-17.23,226.87
DDI - Cupom cambial,K17,100585.57,100998.06,412.49,556.57
DDI - Cupom cambial,M17,100403.04,100814.78,411.74,555.73
DDI - Cupom cambial,N17,100265.21,100676.38,411.17,552.38
DDI - Cupom cambial,Q17,100068.8,100479.17,410.37,537.93
DDI - Cupom cambial,U17,99934.36,100344.18,409.82,530.01
DDI - Cupom cambial,V17,99729.66,100138.64,408.98,526.68
DDI - Cupom cambial,X17,99551.33,99959.57,408.24,520.07
DDI - Cupom cambial,Z17,99355.13,99762.57,407.44,508.25
DDI - Cupom cambial,F18,99138.03,99544.58,406.55,498.29
DDI - Cupom cambial,G18,98956.61,99362.42,405.81,495.55
DDI - Cupom cambial,H18,98790.51,99195.63,405.12,495.07
DDI - Cupom cambial,J18,98546.99,98951.12,404.13,482.29
DDI - Cupom cambial,K18,98334.54,98737.8,403.26,464.17
DDI - Cupom cambial,N18,97899.08,98300.55,401.47,441.87
DDI - Cupom cambial,V18,97191.81,97590.38,398.57,380.19
DDI - Cupom cambial,F19,96362.12,96757.29,395.17,340.67
DDI - Cupom cambial,J19,95592.84,95984.85,392.01,299.32
DDI - Cupom cambial,N19,94723.71,95112.16,388.45,239.83
DDI - Cupom cambial,V19,93868.38,94253.32,384.94,258.45
DDI - Cupom cambial,F20,92859.29,93240.09,380.8,184.04
DDI - Cupom cambial,J20,91936.59,92313.61,377.02,316.5
DDI - Cupom cambial,N20,90885.47,91258.18,372.71,305.11
DDI - Cupom cambial,V20,89982.33,90351.33,369.0,344.33
DDI - Cupom cambial,F21,88854.42,89218.8,364.38,299.6
DDI - Cupom cambial,J21,87871.7,88232.05,360.35,260.23
DDI - Cupom cambial,N21,86935.39,87291.9,356.51,373.71
DDI - Cupom cambial,V21,85944.1,86296.54,352.44,287.96
DDI - Cupom cambial,F22,84819.28,85167.11,347.83,363.94
DDI - Cupom cambial,F23,80626.74,80957.38,330.64,260.94
DDI - Cupom cambial,F24,76643.01,76957.31,314.3,302.56
DDI - Cupom cambial,F25,72369.82,72666.6,296.78,370.04
DDI - Cupom cambial,F26,68205.01,68484.71,279.7,321.6
DDI - Cupom cambial,F27,64266.41,64529.96,263.55,281.49
DDI - Cupom cambial,F28,60698.57,60947.49,248.92,311.56
DDI - Cupom cambial,F30,54160.23,54382.33,222.1,258.17
DI1 - DI de 1 dia,K17,99446.66,99401.49,-45.17,0.86
DI1 - DI de 1 dia,M17,98534.68,98489.93,-44.75,0.39
DI1 - DI de 1 dia,N17,97740.59,97696.2,-44.39,4.9
DI1 - DI de 1 dia,Q17,96962.86,96918.82,-44.04,4.46
DI1 - DI de 1 dia,U17,96173.28,96129.6,-43.68,9.76
DI1 - DI de 1 dia,V17,95499.31,95455.93,-43.38,3.81
DI1 - DI de 1 dia,X17,94810.68,94767.62,-43.06,6.5
DI1 - DI de 1 dia,Z17,94164.54,94121.77,-42.77,9.61
DI1 - DI de 1 dia,F18,93531.76,93489.28,-42.48,13.75
DI1 - DI de 1 dia,G18,92825.03,92782.87,-42.16,16.0
DI1 - DI de 1 dia,H18,92260.2,92218.3,-41.9,17.8
DI1 - DI de 1 dia,J18,91597.78,91556.18,-41.6,19.94
DI1 - DI de 1 dia,K18,90931.68,90890.38,-41.3,23.87
DI1 - DI de 1 dia,N18,89596.1,89555.41,-40.69,31.44
DI1 - DI de 1 dia,V18,87576.1,87536.32,-39.78,27.02
DI1 - DI de 1 dia,F19,85617.45,85578.56,-38.89,45.66
DI1 - DI de 1 dia,J19,83680.47,83642.46,-38.01,67.09
DI1 - DI de 1 dia,N19,81723.09,81685.97,-37.12,58.4
DI1 - DI de 1 dia,V19,79673.12,79636.93,-36.19,82.57
DI1 - DI de 1 dia,F20,77728.92,77693.62,-35.3,89.62
DI1 - DI de 1 dia,J20,75809.41,75774.98,-34.43,55.14
DI1 - DI de 1 dia,N20,74003.33,73969.72,-33.61,123.55
DI1 - DI de 1 dia,V20,72093.45,72060.71,-32.74,119.23
DI1 - DI de 1 dia,F21,70384.96,70352.99,-31.97,160.8
DI1 - DI de 1 dia,J21,68654.29,68623.11,-31.18,172.38
DI1 - DI de 1 dia,N21,66988.56,66958.13,-30.43,199.38
DI1 - DI de 1 dia,V21,65253.6,65223.96,-29.64,164.24
DI1 - DI de 1 dia,F22,63654.67,63625.76,-28.91,207.46
DI1 - DI de 1 dia,N22,60551.74,60524.24,-27.5,192.74
DI1 - DI de 1 dia,F23,57536.6,57510.47,-26.13,174.52
DI1 - DI de 1 dia,N23,54760.78,54735.91,-24.87,165.37
DI1 - DI de 1 dia,F24,52090.66,52067.0,-23.66,154.41
DI1 - DI de 1 dia,N24,49599.05,49576.52,-22.53,190.26
DI1 - DI de 1 dia,F25,47116.65,47095.25,-21.4,226.64
DI1 - DI de 1 dia,F26,42610.83,42591.48,-19.35,198.51
DI1 - DI de 1 dia,F27,38559.99,38542.48,-17.51,233.99
DI1 - DI de 1 dia,F28,34885.47,34869.63,-15.84,210.07
DI1 - DI de 1 dia,F29,31566.08,31551.74,-14.34,184.52
DI1 - DI de 1 dia,F30,28548.38,28535.41,-12.97,161.6
DOL - Dólar comercial,K17,3154.87,3166.056,11.186,559.3
DOL - Dólar comercial,M17,3178.255,3189.553,11.298,564.9
DOL - Dólar comercial,N17,3199.904,3211.052,11.148,557.4
DOL - Dólar comercial,Q17,3219.515,3230.467,10.952,547.6
DOL - Dólar comercial,U17,3241.916,3252.614,10.698,534.9
DOL - Dólar comercial,V17,3257.954,3268.859,10.905,545.25
DOL - Dólar comercial,X17,3275.962,3286.714,10.752,537.6
DOL - Dólar comercial,Z17,3292.281,3302.745,10.464,523.2
DOL - Dólar comercial,F18,3307.65,3317.824,10.174,508.7
DOL - Dólar comercial,N18,3411.608,3420.279,8.671,433.55
DOL - Dólar comercial,V18,3466.274,3473.891,7.617,380.85
DOL - Dólar comercial,J19,3571.508,3575.801,4.293,214.65
DOL - Dólar comercial,N19,3624.875,3628.157,3.282,164.1
DOL - Dólar comercial,F21,3952.1,3951.584,-0.516,25.8
ETH - Etanol Hidratado,J17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,K17,1490.0,1490.0,0.0,0.0
ETH - Etanol Hidratado,M17,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,N17,1535.0,1535.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),K17,3362.36,3355.779,-6.581,329.05
EUR - Euro (em Reais),M17,3391.297,3384.671,-6.626,331.3
EUR - Euro (em Reais),N17,3419.569,3412.526,-7.043,352.15
FRC - FRA de cupom,M17,2.18,2.18,0.0,0.0
FRC - FRA de cupom,N17,1.84,1.86,0.02,0.01
FRC - FRA de cupom,Q17,2.0,2.04,0.04,0.02
FRC - FRA de cupom,U17,1.88,1.92,0.04,0.02
FRC - FRA de cupom,V17,1.98,2.02,0.04,0.02
FRC - FRA de cupom,X17,2.0,2.04,0.04,0.02
FRC - FRA de cupom,Z17,2.05,2.09,0.04,0.02
FRC - FRA de cupom,F18,2.1,2.15,0.05,0.02
FRC - FRA de cupom,G18,2.11,2.15,0.04,0.02
FRC - FRA de cupom,J18,2.18,2.22,0.04,0.02
FRC - FRA de cupom,K18,2.21,2.26,0.05,0.02
FRC - FRA de cupom,N18,2.26,2.32,0.06,0.03
FRC - FRA de cupom,V18,2.36,2.43,0.07,0.03
FRC - FRA de cupom,F19,2.51,2.59,0.08,0.04
FRC - FRA de cupom,N19,2.73,2.82,0.09,0.04
FRC - FRA de cupom,V19,2.84,2.92,0.08,0.04
FRC - FRA de cupom,F20,2.98,3.07,0.09,0.04
FRC - FRA de cupom,J20,3.13,3.18,0.05,0.02
FRC - FRA de cupom,N20,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F21,3.5,3.54,0.04,0.02
FRC - FRA de cupom,F22,3.9,3.92,0.02,0.01
FRC - FRA de cupom,F23,4.27,4.3,0.03,0.01
FRC - FRA de cupom,F24,4.6,4.62,0.02,0.01
FRC - FRA de cupom,F26,5.39,5.4,0.01,0.0
GBP - Libra Esterlina (em Reais),K17,3938.114,3921.252,-16.862,590.17
GBP - Libra Esterlina (em Reais),M17,3969.727,3952.772,-16.955,593.42
IAP - IPCA,J17,4818.91,4819.71,0.8,20.0
ICF - Café Arábica 4/5,K17,164.25,167.3,3.05,960.17
ICF - Café Arábica 4/5,N17,166.6,169.65,3.05,960.17
ICF - Café Arábica 4/5,U17,169.15,172.1,2.95,928.68
ICF - Café Arábica 4/5,Z17,175.05,178.1,3.05,960.17
ICF - Café Arábica 4/5,U18,177.55,180.4,2.85,897.2
ICF - Café Arábica 4/5,Z18,179.1,181.95,2.85,897.2
ICF - Café Arábica 4/5,U19,183.45,185.65,2.2,692.58
IGM - IGP-M,K17,666.568,666.501,-0.067,13.4
IND - Ibovespa,J17,64224.0,64507.0,283.0,283.0
IND - Ibovespa,M17,65250.0,65561.0,311.0,311.0
IND - Ibovespa,Q17,66231.0,66516.0,285.0,285.0
IND - Ibovespa,V17,67114.0,67405.0,291.0,291.0
IND - Ibovespa,Z17,67926.0,68216.0,290.0,290.0
IND - Ibovespa,M18,70570.0,70856.0,286.0,286.0
IND - Ibovespa,Z18,73512.0,73798.0,286.0,286.0
ISP - S&P 500,M17,2354.75,2352.5,-2.25,354.16
ISP - S&P 500,U17,2352.0,2349.75,-2.25,354.16
JPY - Iene Japonês (em Reais),K17,2850.65,2850.16,-0.49,24.5
JPY - Iene Japonês (em Reais),M17,2874.2,2873.78,-0.42,21.0
JPY - Iene Japonês (em Reais),N17,2897.17,2896.49,-0.68,34.0
MXN - Peso Mexicano (em Reais),K17,1674.557,1687.499,12.942,970.65
MXN - Peso Mexicano (em Reais),M17,1678.872,1691.825,12.953,971.47
NZD - Dólar da Nova Zelândia (em Reais),M17,2211.318,2209.048,-2.27,170.25
SJC - Soja Financeira Cross Listing,K17,20.7562,20.7672,0.011,15.58
SJC - Soja Financeira Cross Listing,N17,21.0042,21.0152,0.011,15.58
SJC - Soja Financeira Cross Listing,X17,20.9601,20.9325,-0.0276,39.09
T10 - US T-Note 10 anos,M17,125.125,124.8125,-0.3125,978.18
TRY - Lira Turca (em Reais),K17,843.418,843.405,-0.013,0.97
WDO - Dólar Mini - WDO,K17,3154.87,3166.056,11.186,111.86
WDO - Dólar Mini - WDO,M17,3178.255,3189.553,11.298,112.98
WDO - Dólar Mini - WDO,N17,3199.904,3211.052,11.148,111.48
WDO - Dólar Mini - WDO,U17,3241.916,3252.614,10.698,106.98
WIN - Ibovespa Mini,J17,64224.0,64507.0,283.0,56.6
WIN - Ibovespa Mini,M17,65250.0,65561.0,311.0,62.2
WTI - Petróleo Mini,K17,51.7,52.24,0.54,169.99
WTI - Petróleo Mini,M17,52.13,52.64,0.51,160.55
ZAR - Rande da África do Sul (em Reais),K17,2279.707,2281.565,1.858,65.03
ZAR - Rande da África do Sul (em Reais),M17,2282.097,2284.593,2.496,87.36
