Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F30,16132.05,16123.59,-8.46,491.24
DOL - Dólar comercial,J16,3622.61,3558.9,-63.71,3185.5
DOL - Dólar comercial,K16,3646.063,3618.771,-27.292,1364.6
DOL - Dólar comercial,M16,3674.837,3647.944,-26.893,1344.65
DOL - Dólar comercial,N16,3707.333,3681.202,-26.131,1306.55
DOL - Dólar comercial,Q16,3736.794,3711.431,-25.363,1268.15
DOL - Dólar comercial,U16,3772.187,3747.963,-24.224,1211.2
DOL - Dólar comercial,V16,3805.035,3779.593,-25.442,1272.1
DOL - Dólar comercial,X16,3834.247,3808.822,-25.425,1271.25
DOL - Dólar comercial,Z16,3861.833,3837.843,-23.99,1199.5
DOL - Dólar comercial,F17,3891.391,3867.785,-23.606,1180.3
DOL - Dólar comercial,G17,3922.583,3899.402,-23.181,1159.05
DOL - Dólar comercial,H17,3947.937,3924.744,-23.193,1159.65
DOL - Dólar comercial,J17,3982.845,3959.991,-22.854,1142.7
DOL - Dólar comercial,N17,4070.064,4050.946,-19.118,955.9
DOL - Dólar comercial,V17,4170.13,4153.542,-16.588,829.4
DOL - Dólar comercial,F18,4266.613,4252.127,-14.486,724.3
DOL - Dólar comercial,N18,4471.979,4469.819,-2.16,108.0
DOL - Dólar comercial,N19,4915.563,4925.896,10.333,516.65
DOL - Dólar comercial,F21,5557.904,5575.743,17.839,891.95
ETH - Etanol Hidratado,H16,1690.0,1647.5,-42.5,1275.0
ETH - Etanol Hidratado,J16,1470.0,1430.0,-40.0,1200.0
ETH - Etanol Hidratado,K16,1365.0,1340.0,-25.0,750.0
ETH - Etanol Hidratado,M16,1365.0,1350.0,-15.0,450.0
ETH - Etanol Hidratado,N16,1365.0,1365.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1365.0,1365.0,0.0,0.0
ETH - Etanol Hidratado,U16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,V16,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
EUR - Euro (em Reais),J16,4106.039,4051.808,-54.231,2711.55
EUR - Euro (em Reais),K16,4135.377,4123.847,-11.53,576.5
EUR - Euro (em Reais),M16,4171.0,4160.015,-10.985,549.25
EUR - Euro (em Reais),N16,4211.544,4201.577,-9.967,498.35
EUR - Euro (em Reais),V16,4336.689,4327.739,-8.95,447.5
EUR - Euro (em Reais),V17,4806.317,4808.651,2.334,116.7
FRC - FRA de cupom,M16,3.75,3.56,-0.19,0.09
FRC - FRA de cupom,N16,3.48,3.24,-0.24,0.12
FRC - FRA de cupom,Q16,3.46,3.2,-0.26,0.13
FRC - FRA de cupom,U16,3.3,3.05,-0.25,0.12
FRC - FRA de cupom,V16,3.12,2.98,-0.14,0.07
FRC - FRA de cupom,X16,3.14,2.99,-0.15,0.07
FRC - FRA de cupom,Z16,3.15,3.01,-0.14,0.07
FRC - FRA de cupom,F17,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,J17,3.19,3.17,-0.02,0.01
FRC - FRA de cupom,N17,3.23,3.22,-0.01,0.0
FRC - FRA de cupom,F18,3.17,3.16,-0.01,0.0
FRC - FRA de cupom,J18,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,V18,3.26,3.18,-0.08,0.04
FRC - FRA de cupom,F19,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,F20,3.42,3.43,0.01,0.0
FRC - FRA de cupom,F21,3.97,4.0,0.03,0.01
FRC - FRA de cupom,F22,4.36,4.35,-0.01,0.0
FRC - FRA de cupom,F23,4.82,4.81,-0.01,0.0
FRC - FRA de cupom,F25,5.84,5.84,0.0,0.0
FRC - FRA de cupom,F26,6.3,6.3,0.0,0.0
FRC - FRA de cupom,F30,7.6,7.6,0.0,0.0
GBP - Libra Esterlina (em Reais),J16,5211.825,5115.207,-96.618,3381.63
GBP - Libra Esterlina (em Reais),K16,5245.268,5200.534,-44.734,1565.69
GBP - Libra Esterlina (em Reais),M16,5286.838,5242.651,-44.187,1546.54
IAP - IPCA,J16,4613.01,4612.89,-0.12,3.0
ICF - Café Arábica 4/5,K16,143.35,143.45,0.1,35.95
ICF - Café Arábica 4/5,U16,153.4,153.6,0.2,71.91
ICF - Café Arábica 4/5,Z16,155.95,156.1,0.15,53.93
IGM - IGP-M,J16,638.283,635.337,-2.946,589.2
IND - Ibovespa,J16,51399.0,50173.0,-1226.0,1226.0
IND - Ibovespa,M16,52302.0,51055.0,-1247.0,1247.0
IND - Ibovespa,Q16,53167.0,51906.0,-1261.0,1261.0
IND - Ibovespa,V16,53942.0,52665.0,-1277.0,1277.0
IND - Ibovespa,Z16,54758.0,53485.0,-1273.0,1273.0
IND - Ibovespa,G17,55635.0,54375.0,-1260.0,1260.0
IND - Ibovespa,J17,56388.0,55138.0,-1250.0,1250.0
IND - Ibovespa,M17,57229.0,56001.0,-1228.0,1228.0
IND - Ibovespa,Z17,59835.0,58636.0,-1199.0,1199.0
ISP - S&P 500,M16,2055.25,2051.5,-3.75,674.23
JPY - Iene Japonês (em Reais),J16,3221.05,3166.422,-54.628,2731.4
JPY - Iene Japonês (em Reais),K16,3243.37,3217.55,-25.82,1291.0
JPY - Iene Japonês (em Reais),M16,3270.57,3245.06,-25.51,1275.5
KFE - Café Arábica 6/7,K16,132.8,132.9,0.1,35.95
KFE - Café Arábica 6/7,U16,142.4,142.6,0.2,71.91
MXN - Peso Mexicano (em Reais),J16,2103.481,2076.644,-26.837,2012.77
MXN - Peso Mexicano (em Reais),K16,2110.529,2087.04,-23.489,1761.67
MXN - Peso Mexicano (em Reais),M16,2121.001,2097.756,-23.245,1743.37
NZD - Dólar da Nova Zelândia (em Reais),J16,2512.026,2470.944,-41.082,3081.15
NZD - Dólar da Nova Zelândia (em Reais),K16,2523.246,2500.574,-22.672,1700.4
NZD - Dólar da Nova Zelândia (em Reais),M16,2538.979,2516.056,-22.923,1719.22
OC1 - Contrato Futuro de OC1,J16,100000.0,99947.5,-52.5,0.02
OC1 - Contrato Futuro de OC1,K16,98954.43,98902.48,-51.95,0.03
OC1 - Contrato Futuro de OC1,M16,97871.24,97819.86,-51.38,1.49
OC1 - Contrato Futuro de OC1,N16,96752.02,96701.22,-50.8,3.37
OC1 - Contrato Futuro de OC1,Q16,95704.25,95654.0,-50.25,5.95
OC1 - Contrato Futuro de OC1,U16,94560.49,94510.84,-49.65,21.74
OC1 - Contrato Futuro de OC1,V16,93542.82,93493.71,-49.11,21.5
OC1 - Contrato Futuro de OC1,X16,92600.06,92551.44,-48.62,11.16
OC1 - Contrato Futuro de OC1,Z16,91666.65,91618.52,-48.13,42.99
OC1 - Contrato Futuro de OC1,F17,90650.92,90603.33,-47.59,77.21
OC1 - Contrato Futuro de OC1,J17,87813.91,87767.81,-46.1,142.47
SFI - Soja Financeira,K16,20.35,20.39,0.04,64.72
SJC - Soja Financeira Cross Listing,K16,20.0397,20.0783,0.0386,62.46
SJC - Soja Financeira Cross Listing,N16,20.1995,20.2326,0.0331,53.56
SJC - Soja Financeira Cross Listing,Q16,20.2491,20.2932,0.0441,71.36
SJC - Soja Financeira Cross Listing,X16,20.3483,20.3869,0.0386,62.46
SJC - Soja Financeira Cross Listing,N17,20.5302,20.5688,0.0386,62.46
T10 - US T-Note 10 anos,M16,130.0156,130.3906,0.375,1334.58
TRY - Lira Turca (em Reais),J16,1277.231,1263.949,-13.282,996.15
TRY - Lira Turca (em Reais),K16,1274.806,1273.141,-1.665,124.87
WDO - Dólar Mini - WDO,J16,3622.61,3558.9,-63.71,637.1
WDO - Dólar Mini - WDO,K16,3646.063,3618.771,-27.292,272.92
WDO - Dólar Mini - WDO,M16,3674.837,3647.944,-26.893,268.93
WDO - Dólar Mini - WDO,N16,3707.333,3681.202,-26.131,261.31
WDO - Dólar Mini - WDO,U16,3772.187,3747.963,-24.224,242.24
WDO - Dólar Mini - WDO,V16,3805.035,3779.593,-25.442,254.42
WDO - Dólar Mini - WDO,X16,3834.247,3808.822,-25.425,254.25
WDO - Dólar Mini - WDO,J17,3982.845,3959.991,-22.854,228.54
WIN - Ibovespa Mini,J16,51399.0,50173.0,-1226.0,245.2
WIN - Ibovespa Mini,V16,53942.0,52665.0,-1277.0,255.4
WIN - Ibovespa Mini,Z16,54758.0,53485.0,-1273.0,254.6
WTI - Petróleo Mini,K16,38.32,38.34,0.02,7.19
WTI - Petróleo Mini,M16,39.66,39.75,0.09,32.36
WTI - Petróleo Mini,Z16,42.9,43.02,0.12,43.15
ZAR - Rande da África do Sul (em Reais),J16,2429.634,2419.704,-9.93,347.55
ZAR - Rande da África do Sul (em Reais),K16,2430.083,2443.121,13.038,456.33
ZAR - Rande da África do Sul (em Reais),M16,2434.618,2445.595,10.977,384.19
