Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V19,14701.9,14757.7,55.8,558.0
AFS - Rande da África do Sul (em USD),X19,14758.5,14817.3,58.8,588.0
AFS - Rande da África do Sul (em USD),Z19,14811.7,14870.0,58.3,583.0
ARB - Peso Argentino (em Reais),V19,69.847,68.991,-0.856,128.4
ARB - Peso Argentino (em Reais),X19,65.568,63.927,-1.641,246.15
ARB - Peso Argentino (em Reais),Z19,61.407,60.081,-1.326,198.9
AUD - Dólar Australiano (em Reais),V19,2815.777,2796.169,-19.608,1176.48
AUD - Dólar Australiano (em Reais),X19,2823.834,2804.237,-19.597,1175.82
AUD - Dólar Australiano (em Reais),Z19,2831.008,2811.306,-19.702,1182.12
AUS - Dólar Australiano (em USD),V19,686.5,686.471,-0.029,1.17
AUS - Dólar Australiano (em USD),X19,687.064,687.057,-0.007,0.28
AUS - Dólar Australiano (em USD),Z19,687.568,687.55,-0.018,0.73
B3SAO - Contrato Futuro de B3SA3,U19,43.96,44.58,0.62,0.62
B3SAO - Contrato Futuro de B3SA3,V19,44.27,44.89,0.62,0.62
B3SAO - Contrato Futuro de B3SA3,X19,44.58,45.2,0.62,0.62
BGI - Boi gordo,U19,158.6,159.2,0.6,198.0
BGI - Boi gordo,V19,161.6,161.95,0.35,115.5
BGI - Boi gordo,X19,164.05,164.55,0.5,165.0
BGI - Boi gordo,Z19,165.4,165.55,0.15,49.5
BGI - Boi gordo,F20,165.25,165.2,-0.05,16.5
BGI - Boi gordo,G20,165.05,165.0,-0.05,16.5
BGI - Boi gordo,H20,165.05,165.0,-0.05,16.5
BGI - Boi gordo,K20,165.25,165.2,-0.05,16.5
BGI - Boi gordo,V20,165.25,165.25,0.0,0.0
BRI - Futuro do Índice Brasil 50,V19,17021.0,17057.0,36.0,360.0
BRI - Futuro do Índice Brasil 50,Z19,17165.0,17201.0,36.0,360.0
CAD - Dólar Canadense (em Reais),V19,3119.91,3088.012,-31.898,1913.88
CAD - Dólar Canadense (em Reais),X19,3127.532,3095.31,-32.222,1933.32
CAD - Dólar Canadense (em Reais),Z19,3134.204,3101.815,-32.389,1943.34
CAN - Dólar Canadense (em USD),V19,1314.667,1319.052,4.385,43.85
CAN - Dólar Canadense (em USD),X19,1314.136,1318.614,4.478,44.78
CAN - Dólar Canadense (em USD),Z19,1313.705,1318.22,4.515,45.15
CCM - Milho,U19,37.09,37.04,-0.05,22.5
CCM - Milho,X19,38.68,38.75,0.07,31.5
CCM - Milho,F20,40.1,40.2,0.1,45.0
CCM - Milho,H20,40.19,40.43,0.24,108.0
CCM - Milho,K20,37.13,37.35,0.22,99.0
CCM - Milho,N20,37.48,37.38,-0.1,45.0
CCM - Milho,U20,37.35,37.25,-0.1,45.0
CCROO - Contrato Futuro de CCRO3,U19,16.87,16.68,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,V19,17.05,16.86,-0.19,0.19
CCROO - Contrato Futuro de CCRO3,X19,17.23,17.04,-0.19,0.19
CHF - Franco Suíço (em Reais),V19,4146.842,4109.827,-37.015,1850.75
CHF - Franco Suíço (em Reais),X19,4166.671,4130.257,-36.414,1820.7
CHF - Franco Suíço (em Reais),Z19,4184.795,4148.193,-36.602,1830.1
CHL - Peso Chileno (em USD),V19,712186.7,716246.7,4060.0,40600.0
CHL - Peso Chileno (em USD),X19,711969.1,716005.7,4036.6,40366.0
CHL - Peso Chileno (em USD),Z19,711632.1,715780.0,4147.9,41479.0
CIELO - Contrato Futuro de CIEL3,U19,7.5,7.68,0.18,0.18
CIELO - Contrato Futuro de CIEL3,V19,7.45,7.63,0.18,0.18
CIELO - Contrato Futuro de CIEL3,X19,7.4,7.58,0.18,0.18
CLP - Peso Chileno (em Reais),V19,5759.2,5686.9,-72.3,1807.5
CLP - Peso Chileno (em Reais),X19,5772.8,5700.4,-72.4,1810.0
CLP - Peso Chileno (em Reais),Z19,5785.9,5712.5,-73.4,1835.0
CMIGP - Contrato Futuro de CMIG4,U19,14.42,14.75,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,V19,14.53,14.86,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,X19,14.64,14.97,0.33,0.33
CNH - Iuan Chinês Offshore (em USD),V19,7114.033,7112.595,-1.438,14.38
CNH - Iuan Chinês Offshore (em USD),X19,7119.6,7119.142,-0.458,4.58
CNH - Iuan Chinês Offshore (em USD),Z19,7125.521,7125.27,-0.251,2.51
CNY - Iuan Chinês Onshore (em Reais),V19,5777.615,5736.141,-41.474,1451.59
CNY - Iuan Chinês Onshore (em Reais),X19,5786.139,5746.333,-39.806,1393.21
CNY - Iuan Chinês Onshore (em Reais),Z19,5786.47,5746.984,-39.486,1382.01
DAP - Cupom de DI x IPCA,U19,99946.85,99946.82,-0.03,0.03
DAP - Cupom de DI x IPCA,V19,99639.82,99642.69,2.87,3.75
DAP - Cupom de DI x IPCA,X19,99329.83,99337.18,7.35,9.6
DAP - Cupom de DI x IPCA,F20,99037.72,99054.48,16.76,21.91
DAP - Cupom de DI x IPCA,Q20,98295.56,98285.36,-10.2,13.33
DAP - Cupom de DI x IPCA,F21,97542.89,97494.26,-48.63,63.57
DAP - Cupom de DI x IPCA,K21,96921.72,96943.44,21.72,28.39
DAP - Cupom de DI x IPCA,Q22,93377.56,93396.29,18.73,24.48
DAP - Cupom de DI x IPCA,K23,90728.56,90754.33,25.77,33.68
DAP - Cupom de DI x IPCA,Q24,86457.89,86617.68,159.79,208.89
DAP - Cupom de DI x IPCA,Q26,79740.27,79843.23,102.96,134.59
DAP - Cupom de DI x IPCA,Q28,73059.3,73308.12,248.82,325.27
DAP - Cupom de DI x IPCA,Q30,67622.07,67904.38,282.31,369.05
