Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,71064.8,70492.2,-572.6,934.36
DDI - Cupom cambial,F26,66851.6,66284.43,-567.17,925.5
DDI - Cupom cambial,F27,62609.52,62085.77,-523.75,854.65
DDI - Cupom cambial,F28,59167.46,58640.02,-527.44,860.67
DDI - Cupom cambial,F30,52789.59,52325.95,-463.64,756.56
DI1 - DI de 1 dia,V16,99529.02,99528.96,-0.06,0.06
DI1 - DI de 1 dia,X16,98493.09,98494.2,1.11,1.11
DI1 - DI de 1 dia,Z16,97473.83,97476.1,2.27,2.27
DI1 - DI de 1 dia,F17,96386.95,96392.32,5.37,5.37
DI1 - DI de 1 dia,G17,95329.84,95335.06,5.22,5.22
DI1 - DI de 1 dia,H17,94482.64,94490.55,7.91,7.91
DI1 - DI de 1 dia,J17,93454.83,93470.55,15.72,15.72
DI1 - DI de 1 dia,K17,92682.51,92699.97,17.46,17.46
DI1 - DI de 1 dia,M17,91747.61,91767.29,19.68,19.68
DI1 - DI de 1 dia,N17,90864.02,90892.1,28.08,28.08
DI1 - DI de 1 dia,Q17,90029.67,90063.13,33.46,33.46
DI1 - DI de 1 dia,U17,89124.16,89163.81,39.65,39.65
DI1 - DI de 1 dia,V17,88344.32,88388.58,44.26,44.26
DI1 - DI de 1 dia,F18,86074.11,86137.35,63.24,63.24
DI1 - DI de 1 dia,J18,83839.41,83913.26,73.85,73.85
DI1 - DI de 1 dia,N18,81635.37,81694.01,58.64,58.64
DI1 - DI de 1 dia,V18,79424.42,79490.24,65.82,65.82
DI1 - DI de 1 dia,F19,77409.43,77466.18,56.75,56.75
DI1 - DI de 1 dia,J19,75383.88,75428.71,44.83,44.83
DI1 - DI de 1 dia,N19,73319.07,73367.52,48.45,48.45
DI1 - DI de 1 dia,V19,71144.83,71216.04,71.21,71.21
DI1 - DI de 1 dia,F20,69110.86,69145.96,35.1,35.1
DI1 - DI de 1 dia,J20,67112.25,67159.92,47.67,47.67
DI1 - DI de 1 dia,N20,65200.34,65261.18,60.84,60.84
DI1 - DI de 1 dia,V20,63289.13,63338.97,49.84,49.84
DI1 - DI de 1 dia,F21,61533.61,61529.16,-4.45,4.45
DI1 - DI de 1 dia,J21,59794.49,59804.65,10.16,10.16
DI1 - DI de 1 dia,N21,58076.32,58099.3,22.98,22.98
DI1 - DI de 1 dia,V21,56329.45,56365.8,36.35,36.35
DI1 - DI de 1 dia,F22,54686.87,54734.4,47.53,47.53
DI1 - DI de 1 dia,N22,51519.21,51555.38,36.17,36.17
DI1 - DI de 1 dia,F23,48466.15,48490.01,23.86,23.86
DI1 - DI de 1 dia,N23,45715.13,45797.42,82.29,82.29
DI1 - DI de 1 dia,F24,43099.67,43236.13,136.46,136.46
DI1 - DI de 1 dia,N24,40608.72,40732.2,123.48,123.48
DI1 - DI de 1 dia,F25,38152.51,38262.39,109.88,109.88
DI1 - DI de 1 dia,F26,33888.91,33928.74,39.83,39.83
DI1 - DI de 1 dia,F27,29971.32,30079.01,107.69,107.69
DI1 - DI de 1 dia,F29,23715.66,23817.68,102.02,102.02
DI1 - DI de 1 dia,F30,21102.72,21200.98,98.26,98.26
DOL - Dólar comercial,V16,3281.655,3264.416,-17.239,861.95
DOL - Dólar comercial,X16,3310.071,3292.139,-17.932,896.6
DOL - Dólar comercial,Z16,3338.962,3320.608,-18.354,917.7
DOL - Dólar comercial,F17,3370.177,3351.472,-18.705,935.25
DOL - Dólar comercial,G17,3401.275,3382.501,-18.774,938.7
DOL - Dólar comercial,H17,3426.237,3406.825,-19.412,970.6
DOL - Dólar comercial,J17,3457.72,3437.399,-20.321,1016.05
DOL - Dólar comercial,K17,3479.338,3459.684,-19.654,982.7
DOL - Dólar comercial,N17,3536.044,3514.683,-21.361,1068.05
DOL - Dólar comercial,Q17,3560.32,3537.628,-22.692,1134.6
DOL - Dólar comercial,U17,3590.201,3568.318,-21.883,1094.15
DOL - Dólar comercial,V17,3613.353,3589.705,-23.648,1182.4
DOL - Dólar comercial,F18,3682.072,3657.327,-24.745,1237.25
DOL - Dólar comercial,N18,3827.637,3800.702,-26.935,1346.75
DOL - Dólar comercial,N19,4122.539,4091.071,-31.468,1573.4
DOL - Dólar comercial,F21,4611.213,4578.698,-32.515,1625.75
ETH - Etanol Hidratado,U16,1595.0,1650.5,55.5,1665.0
ETH - Etanol Hidratado,V16,1645.0,1680.0,35.0,1050.0
ETH - Etanol Hidratado,X16,1680.0,1720.0,40.0,1200.0
ETH - Etanol Hidratado,Z16,1710.0,1730.0,20.0,600.0
ETH - Etanol Hidratado,F17,1800.0,1825.0,25.0,750.0
ETH - Etanol Hidratado,G17,1825.0,1830.0,5.0,150.0
ETH - Etanol Hidratado,H17,1790.0,1825.0,35.0,1050.0
EUR - Euro (em Reais),V16,3669.524,3642.985,-26.539,1326.95
EUR - Euro (em Reais),X16,3704.281,3676.891,-27.39,1369.5
EUR - Euro (em Reais),F17,3781.131,3752.615,-28.516,1425.8
FRC - FRA de cupom,X16,2.29,2.48,0.19,0.09
FRC - FRA de cupom,Z16,2.17,2.31,0.14,0.07
FRC - FRA de cupom,F17,2.17,2.26,0.09,0.04
FRC - FRA de cupom,G17,2.18,2.24,0.06,0.03
FRC - FRA de cupom,H17,2.16,2.24,0.08,0.04
FRC - FRA de cupom,J17,2.13,2.22,0.09,0.04
FRC - FRA de cupom,K17,2.19,2.23,0.04,0.02
FRC - FRA de cupom,M17,2.19,2.26,0.07,0.03
FRC - FRA de cupom,N17,2.18,2.25,0.07,0.03
FRC - FRA de cupom,Q17,2.26,2.35,0.09,0.04
FRC - FRA de cupom,U17,2.25,2.29,0.04,0.02
FRC - FRA de cupom,V17,2.29,2.37,0.08,0.04
FRC - FRA de cupom,F18,2.41,2.47,0.06,0.03
FRC - FRA de cupom,J18,2.49,2.55,0.06,0.03
FRC - FRA de cupom,N18,2.56,2.62,0.06,0.03
FRC - FRA de cupom,V18,2.64,2.71,0.07,0.03
FRC - FRA de cupom,F19,2.75,2.82,0.07,0.03
FRC - FRA de cupom,J19,2.8,2.87,0.07,0.03
FRC - FRA de cupom,N19,2.9,2.97,0.07,0.03
FRC - FRA de cupom,V19,2.94,3.01,0.07,0.03
FRC - FRA de cupom,N20,3.28,3.33,0.05,0.02
FRC - FRA de cupom,F21,3.5,3.55,0.05,0.02
GBP - Libra Esterlina (em Reais),V16,4277.404,4237.632,-39.772,1392.02
GBP - Libra Esterlina (em Reais),Z16,4355.333,4313.724,-41.609,1456.31
IAP - IPCA,V16,4753.99,4753.75,-0.24,6.0
ICF - Café Arábica 4/5,U16,179.4,184.7,5.3,1725.52
ICF - Café Arábica 4/5,Z16,182.75,186.0,3.25,1058.1
ICF - Café Arábica 4/5,H17,188.5,193.65,5.15,1676.68
ICF - Café Arábica 4/5,U17,191.65,196.2,4.55,1481.34
ICF - Café Arábica 4/5,Z17,197.35,202.05,4.7,1530.17
IGM - IGP-M,K17,675.413,675.174,-0.239,47.8
IND - Ibovespa,V16,57773.0,58115.0,342.0,342.0
IND - Ibovespa,Z16,58909.0,59256.0,347.0,347.0
IND - Ibovespa,G17,60142.0,60494.0,352.0,352.0
IND - Ibovespa,J17,61135.0,61487.0,352.0,352.0
IND - Ibovespa,M17,62149.0,62501.0,352.0,352.0
IND - Ibovespa,Z17,65213.0,65554.0,341.0,341.0
ISP - S&P 500,Z16,2133.0,2131.0,-2.0,325.57
ISP - S&P 500,H17,2126.75,2125.0,-1.75,284.87
JPY - Iene Japonês (em Reais),V16,3224.09,3205.85,-18.24,912.0
JPY - Iene Japonês (em Reais),Z16,3285.09,3265.62,-19.47,973.5
KFE - Café Arábica 6/7,U16,175.65,180.85,5.2,1692.96
MXN - Peso Mexicano (em Reais),V16,1667.366,1641.854,-25.512,1913.4
MXN - Peso Mexicano (em Reais),X16,1676.35,1650.394,-25.956,1946.7
NZD - Dólar da Nova Zelândia (em Reais),V16,2396.21,2386.03,-10.18,763.5
NZD - Dólar da Nova Zelândia (em Reais),X16,2414.343,2402.879,-11.464,859.8
OC1 - Contrato Futuro de OC1,V16,99528.39,99528.34,-0.05,0.05
OC1 - Contrato Futuro de OC1,X16,98491.11,98492.22,1.11,1.11
OC1 - Contrato Futuro de OC1,Z16,97470.5,97472.78,2.28,2.28
OC1 - Contrato Futuro de OC1,F17,96382.18,96387.55,5.37,5.37
OC1 - Contrato Futuro de OC1,G17,95323.67,95328.88,5.21,5.21
OC1 - Contrato Futuro de OC1,J17,93446.52,93462.23,15.71,15.71
SJC - Soja Financeira Cross Listing,X16,21.4396,21.8199,0.3803,557.16
SJC - Soja Financeira Cross Listing,F17,21.5553,21.9301,0.3748,549.1
SJC - Soja Financeira Cross Listing,H17,21.638,22.0018,0.3638,532.99
SJC - Soja Financeira Cross Listing,K17,21.7537,22.1065,0.3528,516.87
SJC - Soja Financeira Cross Listing,N17,21.8585,22.1947,0.3362,492.55
T10 - US T-Note 10 anos,Z16,130.4218,130.5,0.0782,254.46
TRY - Lira Turca (em Reais),V16,1099.453,1093.206,-6.247,468.52
WDO - Dólar Mini - WDO,V16,3281.655,3264.416,-17.239,172.39
WDO - Dólar Mini - WDO,X16,3310.071,3292.139,-17.932,179.32
WDO - Dólar Mini - WDO,Z16,3338.962,3320.608,-18.354,183.54
WDO - Dólar Mini - WDO,J17,3457.72,3437.399,-20.321,203.21
WIN - Ibovespa Mini,V16,57773.0,58115.0,342.0,68.4
WIN - Ibovespa Mini,Z16,58909.0,59256.0,347.0,69.4
WTI - Petróleo Mini,V16,43.3,43.44,0.14,45.57
WTI - Petróleo Mini,X16,43.86,44.05,0.19,61.85
WTI - Petróleo Mini,Z16,44.56,44.7,0.14,45.57
ZAR - Rande da África do Sul (em Reais),V16,2342.912,2344.793,1.881,65.83
ZAR - Rande da África do Sul (em Reais),X16,2349.345,2350.835,1.49,52.15
