Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J14,67865.93,67838.71,-27.22,178.42
DI1 - DI de 1 dia,N14,66067.19,66040.69,-26.5,189.93
DI1 - DI de 1 dia,V14,64177.21,64151.47,-25.74,192.65
DI1 - DI de 1 dia,F15,62367.32,62342.3,-25.02,144.73
DI1 - DI de 1 dia,J15,60747.8,60723.43,-24.37,122.03
DI1 - DI de 1 dia,N15,59169.18,59145.44,-23.74,100.09
DI1 - DI de 1 dia,V15,57530.96,57507.88,-23.08,76.8
DI1 - DI de 1 dia,F16,55987.75,55965.29,-22.46,57.35
DI1 - DI de 1 dia,N16,53070.63,53049.34,-21.29,2.05
DI1 - DI de 1 dia,F17,50334.94,50314.75,-20.19,29.97
DI1 - DI de 1 dia,J17,48956.88,48937.24,-19.64,18.88
DI1 - DI de 1 dia,F18,45105.08,45086.99,-18.09,10.0
DI1 - DI de 1 dia,F19,40399.84,40383.63,-16.21,43.1
DI1 - DI de 1 dia,F20,36139.78,36125.28,-14.5,67.34
DI1 - DI de 1 dia,F21,32355.59,32342.61,-12.98,87.71
DI1 - DI de 1 dia,F22,29013.52,29001.88,-11.64,1.1
DOL - Dólar comercial,V10,1694.2,1694.2,0.0,0.0
DOL - Dólar comercial,X10,1702.179,1689.472,-12.707,635.35
DOL - Dólar comercial,Z10,1713.11,1700.307,-12.803,640.15
DOL - Dólar comercial,F11,1726.227,1712.926,-13.301,665.05
DOL - Dólar comercial,G11,1738.352,1725.032,-13.32,666.0
DOL - Dólar comercial,H11,1749.978,1736.379,-13.599,679.95
DOL - Dólar comercial,J11,1762.273,1748.372,-13.901,695.05
DOL - Dólar comercial,K11,1774.124,1759.924,-14.2,710.0
DOL - Dólar comercial,M11,1787.95,1773.382,-14.568,728.4
DOL - Dólar comercial,N11,1801.245,1786.332,-14.913,745.65
DOL - Dólar comercial,Q11,1815.232,1800.141,-15.091,754.55
DOL - Dólar comercial,U11,1830.657,1815.379,-15.278,763.9
DOL - Dólar comercial,V11,1844.87,1829.408,-15.462,773.1
DOL - Dólar comercial,X11,1858.343,1842.688,-15.655,782.75
DOL - Dólar comercial,F12,1886.98,1870.932,-16.048,802.4
DOL - Dólar comercial,J12,1931.505,1915.008,-16.497,824.85
DOL - Dólar comercial,N12,1974.238,1957.478,-16.76,838.0
DOL - Dólar comercial,V12,2020.135,2000.319,-19.816,990.8
DOL - Dólar comercial,X12,2034.581,2015.125,-19.456,972.8
DOL - Dólar comercial,F13,2061.122,2042.318,-18.804,940.2
DOL - Dólar comercial,J13,2100.226,2081.533,-18.693,934.65
DOL - Dólar comercial,V13,2184.736,2164.474,-20.262,1013.1
DOL - Dólar comercial,F14,2227.207,2204.124,-23.083,1154.15
DOL - Dólar comercial,J14,2266.171,2241.917,-24.254,1212.7
DOL - Dólar comercial,F15,2388.911,2365.321,-23.59,1179.5
ETH - Etanol Hidratado,V10,1005.0,1005.0,0.0,0.0
ETH - Etanol Hidratado,X10,1025.0,1025.0,0.0,0.0
ETH - Etanol Hidratado,Z10,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,F11,1056.0,1056.0,0.0,0.0
ETH - Etanol Hidratado,G11,1055.0,1055.0,0.0,0.0
ETH - Etanol Hidratado,H11,1066.5,1060.0,-6.5,195.0
EUR - Euro (em Reais),V10,2312.244,2312.244,0.0,0.0
EUR - Euro (em Reais),X10,2321.032,2327.079,6.047,302.35
EUR - Euro (em Reais),Z10,2334.955,2341.001,6.046,302.3
EUR - Euro (em Reais),F11,2351.11,2356.522,5.412,270.6
EUR - Euro (em Reais),J11,2395.614,2400.531,4.917,245.85
EUR - Euro (em Reais),N11,2444.52,2448.643,4.123,206.15
EUR - Euro (em Reais),V11,2499.853,2503.525,3.672,183.6
FRC - FRA de cupom,Z10,1.95,1.95,0.0,0.0
FRC - FRA de cupom,F11,1.88,2.0,0.12,0.06
FRC - FRA de cupom,G11,0.0,1.93,0.0,0.96
FRC - FRA de cupom,J11,1.91,1.99,0.08,0.04
FRC - FRA de cupom,N11,1.96,2.04,0.08,0.04
FRC - FRA de cupom,V11,2.01,2.06,0.05,0.02
FRC - FRA de cupom,F12,2.1,2.13,0.03,0.01
FRC - FRA de cupom,J12,2.17,2.19,0.02,0.01
FRC - FRA de cupom,N12,2.29,2.31,0.02,0.01
FRC - FRA de cupom,V12,2.36,2.39,0.03,0.01
FRC - FRA de cupom,F13,2.44,2.45,0.01,0.0
FRC - FRA de cupom,J13,2.53,2.53,0.0,0.0
FRC - FRA de cupom,N13,2.63,2.62,-0.01,0.0
FRC - FRA de cupom,V13,2.73,2.72,-0.01,0.0
FRC - FRA de cupom,F14,2.82,2.83,0.01,0.0
FRC - FRA de cupom,J14,2.92,2.94,0.02,0.01
FRC - FRA de cupom,N14,3.03,3.03,0.0,0.0
FRC - FRA de cupom,V14,3.14,3.14,0.0,0.0
FRC - FRA de cupom,F15,3.23,3.23,0.0,0.0
FRC - FRA de cupom,J15,3.32,3.32,0.0,0.0
FRC - FRA de cupom,N15,3.37,3.36,-0.01,0.0
FRC - FRA de cupom,V15,3.43,3.44,0.01,0.0
FRC - FRA de cupom,F16,3.49,3.49,0.0,0.0
FRC - FRA de cupom,N16,3.56,3.6,0.04,0.02
FRC - FRA de cupom,F17,3.64,3.7,0.06,0.03
FRC - FRA de cupom,F18,3.81,3.87,0.06,0.03
FRC - FRA de cupom,F19,3.95,4.0,0.05,0.02
FRC - FRA de cupom,F20,4.11,4.16,0.05,0.02
FRC - FRA de cupom,F21,4.27,4.32,0.05,0.02
FRC - FRA de cupom,F22,4.39,4.44,0.05,0.02
FRC - FRA de cupom,F25,5.48,5.53,0.05,0.02
GBP - Libra Esterlina (em Reais),V10,2669.72,2669.72,0.0,0.0
GBP - Libra Esterlina (em Reais),X10,2674.398,2674.223,-0.175,6.12
GBP - Libra Esterlina (em Reais),Z10,2690.655,2690.455,-0.2,7.0
IAP - IPCA,V10,3126.295,3126.295,0.0,0.0
ICF - Café Arábica 4/5,Z10,216.35,215.15,-1.2,201.57
ICF - Café Arábica 4/5,H11,217.0,215.8,-1.2,201.57
ICF - Café Arábica 4/5,U11,215.1,214.4,-0.7,117.58
IGM - IGP-M,V10,436.423,436.423,0.0,0.0
IGM - IGP-M,F11,0.0,447.595,0.0,223797.5
IND - Ibovespa,V10,69685.0,70564.0,879.0,879.0
IND - Ibovespa,Z10,70570.0,71466.0,896.0,896.0
IND - Ibovespa,G11,71526.0,72433.0,907.0,907.0
IND - Ibovespa,M11,73386.0,74322.0,936.0,936.0
IND - Ibovespa,V11,75502.0,76461.0,959.0,959.0
IND - Ibovespa,Z11,76629.0,77598.0,969.0,969.0
IND - Ibovespa,Z12,83767.0,84801.0,1034.0,1034.0
JPY - Iene Japonês (em Reais),V10,2028.011,2028.011,0.0,0.0
MXN - Peso Mexicano (em Reais),V10,1351.985,1351.985,0.0,0.0
MXN - Peso Mexicano (em Reais),Z10,1349.798,1344.569,-5.229,392.17
T10 - US T-Note 10 anos,Z10,126.0469,126.0781,0.0312,52.45
WDL - Dólar comercial Mini,V10,1694.2,1694.2,0.0,0.0
WDL - Dólar comercial Mini,X10,1702.179,1689.472,-12.707,63.53
WIN - Ibovespa Mini,V10,69685.0,70564.0,879.0,175.8
WIN - Ibovespa Mini,Z10,70570.0,71466.0,896.0,179.2
