Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U24,64.98,65.31,0.33,148.5
CCM - Milho,X24,67.0,67.34,0.34,153.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.29,12.58,0.29,0.29
CCROO - Contrato Futuro de CCRO3,X23,12.39,12.68,0.29,0.29
CHF - Franco Suíço (em Reais),X23,5709.381,5702.209,-7.172,358.6
CHF - Franco Suíço (em Reais),Z23,5749.214,5743.117,-6.097,304.85
CHF - Franco Suíço (em Reais),F24,5790.191,5785.829,-4.362,218.1
CHF - Franco Suíço (em Reais),G24,5834.107,5828.851,-5.256,262.8
CHF - Franco Suíço (em Reais),H24,5865.9,5858.449,-7.451,372.55
CHL - Peso Chileno (em USD),X23,924294.3,925504.4,1210.1,67.21
CHL - Peso Chileno (em USD),Z23,927644.4,927721.5,77.1,4.28
CHL - Peso Chileno (em USD),F24,930114.7,929859.6,-255.1,14.16
CHL - Peso Chileno (em USD),G24,931427.4,931575.3,147.9,8.21
CHL - Peso Chileno (em USD),H24,932452.1,932923.3,471.2,26.17
CIELO - Contrato Futuro de CIEL3,V23,3.48,3.46,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,X23,3.51,3.49,-0.02,0.02
CLP - Peso Chileno (em Reais),X23,5599.5,5561.1,-38.4,960.0
CLP - Peso Chileno (em Reais),Z23,5599.0,5567.8,-31.2,780.0
CLP - Peso Chileno (em Reais),F24,5600.9,5572.0,-28.9,722.5
CLP - Peso Chileno (em Reais),G24,5614.7,5583.7,-31.0,775.0
CLP - Peso Chileno (em Reais),H24,5621.5,5588.3,-33.2,830.0
CMIGP - Contrato Futuro de CMIG4,V23,12.17,12.42,0.25,0.25
CMIGP - Contrato Futuro de CMIG4,X23,12.27,12.52,0.25,0.25
CNH - Iuan Chinês Offshore (em USD),X23,7304.203,7286.777,-17.426,122.51
CNH - Iuan Chinês Offshore (em USD),Z23,7295.442,7278.978,-16.464,115.75
CNH - Iuan Chinês Offshore (em USD),F24,7284.062,7266.961,-17.101,120.23
CNH - Iuan Chinês Offshore (em USD),G24,7268.553,7252.344,-16.209,113.96
CNH - Iuan Chinês Offshore (em USD),H24,7254.95,7239.745,-15.205,106.9
CNY - Iuan Chinês Onshore (em Reais),X23,7107.508,7076.461,-31.047,1086.64
CNY - Iuan Chinês Onshore (em Reais),Z23,7154.693,7121.963,-32.73,1145.55
CNY - Iuan Chinês Onshore (em Reais),F24,7198.129,7166.02,-32.109,1123.81
CNY - Iuan Chinês Onshore (em Reais),G24,7250.574,7218.672,-31.902,1116.57
CNY - Iuan Chinês Onshore (em Reais),H24,7288.564,7255.935,-32.629,1142.01
COGNO - Contrato Futuro de COGNO,V23,2.5,2.52,0.02,0.02
COGNO - Contrato Futuro de COGNO,X23,2.52,2.54,0.02,0.02
CSNAO - Contrato Futuro de CSNA3,V23,11.56,11.44,-0.12,0.12
CSNAO - Contrato Futuro de CSNA3,X23,11.65,11.54,-0.11,0.11
DAP - Cupom de DI x IPCA,V23,99853.57,99858.38,4.81,8.05
DAP - Cupom de DI x IPCA,X23,99311.14,99308.5,-2.64,4.42
DAP - Cupom de DI x IPCA,Z23,98740.14,98745.28,5.14,8.6
DAP - Cupom de DI x IPCA,F24,98228.69,98240.39,11.7,19.59
DAP - Cupom de DI x IPCA,G24,97778.31,97793.32,15.01,25.14
DAP - Cupom de DI x IPCA,H24,97279.61,97303.72,24.11,40.38
DAP - Cupom de DI x IPCA,Q24,94671.32,94726.11,54.79,91.77
DAP - Cupom de DI x IPCA,F25,92495.64,92571.97,76.33,127.86
DAP - Cupom de DI x IPCA,K25,91159.55,91302.49,142.94,239.43
DAP - Cupom de DI x IPCA,Q26,85420.67,85735.89,315.22,528.02
DAP - Cupom de DI x IPCA,K27,82197.19,82525.17,327.98,549.39
DAP - Cupom de DI x IPCA,Q28,76837.36,77147.48,310.12,519.48
DAP - Cupom de DI x IPCA,Q30,69276.48,69628.87,352.39,590.28
DAP - Cupom de DI x IPCA,Q32,61971.86,62329.77,357.91,599.53
DAP - Cupom de DI x IPCA,K33,59259.36,59576.82,317.46,531.77
DAP - Cupom de DI x IPCA,K35,53108.77,53512.05,403.28,675.53
DAP - Cupom de DI x IPCA,Q40,39404.19,39847.86,443.67,743.18
DAP - Cupom de DI x IPCA,K45,30676.34,31101.55,425.21,712.26
DAP - Cupom de DI x IPCA,Q50,21990.19,22307.58,317.39,531.65
DAP - Cupom de DI x IPCA,K55,16766.47,17051.89,285.42,478.1
DAP - Cupom de DI x IPCA,Q60,13388.95,13670.07,281.12,470.9
DAX - Contrato Futuro de DAX,Z23,15345.0,15239.0,-106.0,2871.16
DAX - Contrato Futuro de DAX,H24,15508.0,15401.0,-107.0,2898.25
DAX - Contrato Futuro de DAX,M24,15735.0,15629.0,-106.0,2871.16
DAX - Contrato Futuro de DAX,Z24,16019.0,15902.0,-117.0,3169.11
DCO - Cupom Cambial em OC1,X23,98935.76,98386.31,-549.45,1426.31
DCO - Cupom Cambial em OC1,Z23,98383.22,97843.33,-539.89,1401.5
DCO - Cupom Cambial em OC1,F24,97798.77,97272.2,-526.57,1366.92
DCO - Cupom Cambial em OC1,G24,97236.03,96715.53,-520.5,1351.16
DCO - Cupom Cambial em OC1,H24,96674.21,96159.39,-514.82,1336.42
DCO - Cupom Cambial em OC1,J24,96154.94,95652.02,-502.92,1305.53
DCO - Cupom Cambial em OC1,K24,95597.43,95094.47,-502.96,1305.63
DCO - Cupom Cambial em OC1,M24,95025.56,94535.74,-489.82,1271.52
DCO - Cupom Cambial em OC1,N24,94545.21,94068.35,-476.86,1237.88
DCO - Cupom Cambial em OC1,Q24,94006.36,93551.6,-454.76,1180.51
DCO - Cupom Cambial em OC1,U24,93484.51,93032.5,-452.01,1173.37
DCO - Cupom Cambial em OC1,V24,93031.45,92571.87,-459.58,1193.02
DCO - Cupom Cambial em OC1,F25,91576.17,91157.49,-418.68,1086.85
DCO - Cupom Cambial em OC1,J25,90275.83,89915.52,-360.31,935.32
DCO - Cupom Cambial em OC1,N25,89040.84,88694.79,-346.05,898.31
DCO - Cupom Cambial em OC1,V25,87849.61,87528.02,-321.59,834.81
DCO - Cupom Cambial em OC1,F26,86677.1,86397.37,-279.73,726.15
DCO - Cupom Cambial em OC1,J26,85634.52,85393.81,-240.71,624.85
DCO - Cupom Cambial em OC1,N26,84579.31,84364.05,-215.26,558.79
DCO - Cupom Cambial em OC1,V26,83497.85,83324.2,-173.65,450.77
DCO - Cupom Cambial em OC1,F27,82396.18,82268.23,-127.95,332.14
DCO - Cupom Cambial em OC1,J27,81397.91,81269.78,-128.13,332.61
DCO - Cupom Cambial em OC1,N27,80333.56,80203.24,-130.32,338.29
DCO - Cupom Cambial em OC1,V27,79309.46,79146.65,-162.81,422.63
DCO - Cupom Cambial em OC1,F28,78261.94,78087.87,-174.07,451.86
DCO - Cupom Cambial em OC1,J28,77216.98,77164.54,-52.44,136.12
DCO - Cupom Cambial em OC1,N28,76301.36,76267.65,-33.71,87.5
DCO - Cupom Cambial em OC1,V28,75295.54,75278.03,-17.51,45.45
DCO - Cupom Cambial em OC1,F29,74324.98,74322.49,-2.49,6.46
DCO - Cupom Cambial em OC1,F30,70601.4,70650.11,48.71,126.44
DCO - Cupom Cambial em OC1,F31,67039.98,67129.83,89.85,233.24
DCO - Cupom Cambial em OC1,F32,63677.17,63799.75,122.58,318.2
DCO - Cupom Cambial em OC1,F33,60620.09,60769.64,149.55,388.21
DCO - Cupom Cambial em OC1,F34,57650.44,57815.61,165.17,428.76
DCO - Cupom Cambial em OC1,F35,54820.89,55002.7,181.81,471.96
DCO - Cupom Cambial em OC1,F36,52069.73,52254.63,184.9,479.98
DCO - Cupom Cambial em OC1,F37,49644.78,49836.88,192.1,498.67
DCO - Cupom Cambial em OC1,F38,47691.55,47892.25,200.7,520.99
DDI - Cupom cambial,X23,98935.76,98386.31,-549.45,1426.31
DDI - Cupom cambial,Z23,98383.22,97843.33,-539.89,1401.5
DDI - Cupom cambial,F24,97798.77,97272.2,-526.57,1366.92
DDI - Cupom cambial,G24,97236.03,96715.53,-520.5,1351.16
DDI - Cupom cambial,H24,96674.21,96159.39,-514.82,1336.42
DDI - Cupom cambial,J24,96154.94,95652.02,-502.92,1305.53
DDI - Cupom cambial,K24,95597.43,95094.47,-502.96,1305.63
DDI - Cupom cambial,M24,95025.56,94535.74,-489.82,1271.52
DDI - Cupom cambial,N24,94545.21,94068.35,-476.86,1237.88
DDI - Cupom cambial,Q24,94006.36,93551.6,-454.76,1180.51
DDI - Cupom cambial,U24,93484.51,93032.5,-452.01,1173.37
DDI - Cupom cambial,V24,93031.45,92571.87,-459.58,1193.02
DDI - Cupom cambial,F25,91576.17,91157.49,-418.68,1086.85
DDI - Cupom cambial,J25,90275.83,89915.52,-360.31,935.32
DDI - Cupom cambial,N25,89040.84,88694.79,-346.05,898.31
DDI - Cupom cambial,V25,87849.61,87528.02,-321.59,834.81
DDI - Cupom cambial,F26,86677.1,86397.37,-279.73,726.15
DDI - Cupom cambial,J26,85634.52,85393.81,-240.71,624.85
DDI - Cupom cambial,N26,84579.31,84364.05,-215.26,558.79
DDI - Cupom cambial,V26,83497.85,83324.2,-173.65,450.77
DDI - Cupom cambial,F27,82396.18,82268.23,-127.95,332.14
DDI - Cupom cambial,J27,81397.91,81269.78,-128.13,332.61
DDI - Cupom cambial,N27,80333.56,80203.24,-130.32,338.29
DDI - Cupom cambial,V27,79309.46,79146.65,-162.81,422.63
DDI - Cupom cambial,F28,78261.94,78087.87,-174.07,451.86
DDI - Cupom cambial,J28,77216.98,77164.54,-52.44,136.12
DDI - Cupom cambial,N28,76301.36,76267.65,-33.71,87.5
DDI - Cupom cambial,V28,75295.54,75278.03,-17.51,45.45
DDI - Cupom cambial,F29,74324.98,74322.49,-2.49,6.46
DDI - Cupom cambial,F30,70601.4,70650.11,48.71,126.44
DDI - Cupom cambial,F31,67039.98,67129.83,89.85,233.24
DDI - Cupom cambial,F32,63677.17,63799.75,122.58,318.2
DDI - Cupom cambial,F33,60620.09,60769.64,149.55,388.21
DDI - Cupom cambial,F34,57650.44,57815.61,165.17,428.76
DDI - Cupom cambial,F35,54820.89,55002.7,181.81,471.96
DDI - Cupom cambial,F36,52069.73,52254.63,184.9,479.98
DDI - Cupom cambial,F37,49644.78,49836.88,192.1,498.67
DDI - Cupom cambial,F38,47691.55,47892.25,200.7,520.99
DI1 - DI de 1 dia,X23,99246.32,99246.12,-0.2,0.2
DI1 - DI de 1 dia,Z23,98345.07,98344.45,-0.62,0.62
DI1 - DI de 1 dia,F24,97468.06,97470.52,2.46,2.46
DI1 - DI de 1 dia,G24,96530.65,96533.01,2.36,2.36
DI1 - DI de 1 dia,H24,95754.0,95760.49,6.49,6.49
DI1 - DI de 1 dia,J24,94952.76,94963.36,10.6,10.6
DI1 - DI de 1 dia,K24,94106.41,94120.29,13.88,13.88
DI1 - DI de 1 dia,M24,93319.95,93345.96,26.01,26.01
DI1 - DI de 1 dia,N24,92584.47,92614.23,29.76,29.76
DI1 - DI de 1 dia,Q24,91745.6,91787.05,41.45,41.45
DI1 - DI de 1 dia,U24,90967.3,91021.08,53.78,53.78
DI1 - DI de 1 dia,V24,90239.82,90306.28,66.46,66.46
DI1 - DI de 1 dia,F25,87997.22,88109.15,111.93,111.93
DI1 - DI de 1 dia,J25,85886.32,86025.97,139.65,139.65
DI1 - DI de 1 dia,N25,83824.63,84019.27,194.64,194.64
DI1 - DI de 1 dia,V25,81590.01,81822.4,232.39,232.39
DI1 - DI de 1 dia,F26,79467.17,79741.46,274.29,274.29
DI1 - DI de 1 dia,J26,77411.73,77711.95,300.22,300.22
DI1 - DI de 1 dia,N26,75383.01,75713.74,330.73,330.73
DI1 - DI de 1 dia,V26,73210.94,73567.02,356.08,356.08
DI1 - DI de 1 dia,F27,71241.16,71621.31,380.15,380.15
DI1 - DI de 1 dia,J27,69293.9,69691.21,397.31,397.31
DI1 - DI de 1 dia,N27,67336.92,67755.66,418.74,418.74
DI1 - DI de 1 dia,V27,65351.27,65807.27,456.0,456.0
DI1 - DI de 1 dia,F28,63451.0,63899.91,448.91,448.91
DI1 - DI de 1 dia,J28,61613.4,62060.29,446.89,446.89
DI1 - DI de 1 dia,N28,59879.62,60340.12,460.5,460.5
DI1 - DI de 1 dia,V28,58125.88,58597.1,471.22,471.22
DI1 - DI de 1 dia,F29,56532.69,57018.79,486.1,486.1
DI1 - DI de 1 dia,F30,50307.49,50803.02,495.53,495.53
DI1 - DI de 1 dia,F31,44636.72,45150.74,514.02,514.02
DI1 - DI de 1 dia,F32,39754.64,40261.84,507.2,507.2
DI1 - DI de 1 dia,F33,35296.58,35816.74,520.16,520.16
DI1 - DI de 1 dia,F34,31442.37,31956.21,513.84,513.84
DI1 - DI de 1 dia,F35,27956.33,28457.7,501.37,501.37
DI1 - DI de 1 dia,F36,25062.97,25552.84,489.87,489.87
DI1 - DI de 1 dia,F37,22302.53,22774.85,472.32,472.32
DI1 - DI de 1 dia,F38,19923.12,20377.17,454.05,454.05
DOL - Dólar comercial,X23,5175.555,5146.822,-28.733,1436.65
DOL - Dólar comercial,Z23,5193.814,5165.344,-28.47,1423.5
DOL - Dólar comercial,F24,5209.416,5181.237,-28.179,1408.95
DOL - Dólar comercial,G24,5229.738,5201.616,-28.122,1406.1
DOL - Dólar comercial,H24,5241.694,5213.427,-28.267,1413.35
DOL - Dólar comercial,J24,5257.532,5229.45,-28.082,1404.1
DOL - Dólar comercial,K24,5274.058,5245.537,-28.521,1426.05
DOL - Dólar comercial,M24,5286.691,5257.975,-28.716,1435.8
DOL - Dólar comercial,N24,5301.751,5273.316,-28.435,1421.75
DOL - Dólar comercial,Q24,5319.735,5291.61,-28.125,1406.25
DOL - Dólar comercial,U24,5335.466,5306.53,-28.936,1446.8
DOL - Dólar comercial,V24,5352.412,5322.051,-30.361,1518.05
DOL - Dólar comercial,F25,5402.957,5371.422,-31.535,1576.75
DOL - Dólar comercial,J25,5457.145,5426.541,-30.604,1530.2
DOL - Dólar comercial,N25,5514.874,5480.714,-34.16,1708.0
DOL - Dólar comercial,V25,5590.116,5553.834,-36.282,1814.1
DOL - Dólar comercial,F26,5662.844,5625.152,-37.692,1884.6
DOL - Dólar comercial,J26,5743.282,5705.012,-38.27,1913.5
DOL - Dólar comercial,N26,5825.171,5784.964,-40.207,2010.35
DOL - Dólar comercial,V26,5921.302,5880.388,-40.914,2045.7
ELETO - Contrato Futuro de ELET3,V23,34.95,35.58,0.63,0.63
ELETO - Contrato Futuro de ELET3,X23,35.24,35.88,0.64,0.64
ESX - Contrato Futuro de EURO STOXX 50,Z23,4166.0,4132.0,-34.0,1841.87
ESX - Contrato Futuro de EURO STOXX 50,H24,4197.0,4164.0,-33.0,1787.7
ESX - Contrato Futuro de EURO STOXX 50,M24,4143.0,4109.0,-34.0,1841.87
ESX - Contrato Futuro de EURO STOXX 50,Z24,4196.0,4158.0,-38.0,2058.57
ETH - Etanol Hidratado,V23,2317.5,2330.0,12.5,375.0
ETH - Etanol Hidratado,X23,2382.5,2395.0,12.5,375.0
ETH - Etanol Hidratado,Z23,2437.5,2445.0,7.5,225.0
ETH - Etanol Hidratado,F24,2417.5,2430.0,12.5,375.0
ETH - Etanol Hidratado,G24,2415.0,2445.0,30.0,900.0
ETH - Etanol Hidratado,H24,2405.0,2405.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1060.064,1057.932,-2.132,109.3
EUP - Euro (em USD),Z23,1061.478,1059.18,-2.298,117.82
EUP - Euro (em USD),F24,1063.402,1061.074,-2.328,119.35
EUP - Euro (em USD),G24,1065.1,1062.761,-2.339,119.92
EUP - Euro (em USD),H24,1066.526,1064.094,-2.432,124.69
EUR - Euro (em Reais),X23,5486.615,5443.584,-43.031,2151.55
EUR - Euro (em Reais),Z23,5513.136,5470.282,-42.854,2142.7
EUR - Euro (em Reais),F24,5536.979,5494.445,-42.534,2126.7
EUR - Euro (em Reais),G24,5566.918,5524.138,-42.78,2139.0
EUR - Euro (em Reais),H24,5588.16,5544.666,-43.494,2174.7
FRC - FRA de cupom,Z23,6.74,6.66,-0.08,0.04
FRC - FRA de cupom,F24,6.75,6.65,-0.1,0.05
FRC - FRA de cupom,G24,6.84,6.76,-0.08,0.04
FRC - FRA de cupom,H24,6.96,6.89,-0.07,0.03
FRC - FRA de cupom,J24,6.85,6.77,-0.08,0.04
FRC - FRA de cupom,K24,6.87,6.81,-0.06,0.03
FRC - FRA de cupom,M24,6.89,6.82,-0.07,0.03
FRC - FRA de cupom,N24,6.88,6.8,-0.08,0.04
FRC - FRA de cupom,Q24,6.89,6.79,-0.1,0.05
FRC - FRA de cupom,U24,6.86,6.77,-0.09,0.04
FRC - FRA de cupom,V24,6.82,6.75,-0.07,0.03
FRC - FRA de cupom,F25,6.76,6.67,-0.09,0.04
FRC - FRA de cupom,J25,6.68,6.56,-0.12,0.06
FRC - FRA de cupom,N25,6.58,6.47,-0.11,0.05
FRC - FRA de cupom,V25,6.49,6.38,-0.11,0.05
FRC - FRA de cupom,F26,6.42,6.3,-0.12,0.06
FRC - FRA de cupom,J26,6.34,6.21,-0.13,0.06
FRC - FRA de cupom,N26,6.28,6.15,-0.13,0.06
FRC - FRA de cupom,V26,6.25,6.11,-0.14,0.07
FRC - FRA de cupom,F27,6.23,6.08,-0.15,0.07
FRC - FRA de cupom,J27,6.22,6.08,-0.14,0.07
FRC - FRA de cupom,N27,6.23,6.1,-0.13,0.06
FRC - FRA de cupom,V27,6.23,6.12,-0.11,0.05
FRC - FRA de cupom,F28,6.24,6.14,-0.1,0.05
FRC - FRA de cupom,J28,6.27,6.13,-0.14,0.07
FRC - FRA de cupom,N28,6.26,6.12,-0.14,0.07
FRC - FRA de cupom,V28,6.29,6.15,-0.14,0.07
FRC - FRA de cupom,F29,6.31,6.17,-0.14,0.07
FRC - FRA de cupom,F30,6.41,6.27,-0.14,0.07
FRC - FRA de cupom,F31,6.54,6.4,-0.14,0.07
FRC - FRA de cupom,F32,6.68,6.54,-0.14,0.07
FRC - FRA de cupom,F33,6.79,6.65,-0.14,0.07
FRC - FRA de cupom,F34,6.94,6.8,-0.14,0.07
FRC - FRA de cupom,F35,7.1,6.96,-0.14,0.07
FRC - FRA de cupom,F36,7.29,7.15,-0.14,0.07
FRC - FRA de cupom,F37,7.43,7.29,-0.14,0.07
FRC - FRA de cupom,F38,7.47,7.33,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Z23,6.74,6.66,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.75,6.65,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,G24,6.84,6.76,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.96,6.89,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,6.85,6.77,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K24,6.87,6.81,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M24,6.89,6.82,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,6.88,6.8,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q24,6.89,6.79,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,U24,6.86,6.77,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,6.82,6.75,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.76,6.67,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J25,6.68,6.56,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N25,6.58,6.47,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,6.49,6.38,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F26,6.42,6.3,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,6.34,6.21,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,6.28,6.15,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,6.25,6.11,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F27,6.23,6.08,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J27,6.22,6.08,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,6.23,6.1,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,6.23,6.12,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,6.24,6.14,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,6.27,6.13,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N28,6.26,6.12,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,6.29,6.15,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F29,6.31,6.17,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F30,6.41,6.27,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,6.54,6.4,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,6.68,6.54,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F33,6.79,6.65,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F34,6.94,6.8,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F35,7.1,6.96,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F36,7.29,7.15,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F37,7.43,7.29,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F38,7.47,7.33,-0.14,0.07
GBP - Libra Esterlina (em Reais),X23,6336.811,6296.925,-39.886,1396.01
GBP - Libra Esterlina (em Reais),Z23,6358.744,6319.073,-39.671,1388.48
GBP - Libra Esterlina (em Reais),F24,6377.029,6337.863,-39.166,1370.81
GBP - Libra Esterlina (em Reais),G24,6403.027,6364.036,-38.991,1364.68
GBP - Libra Esterlina (em Reais),H24,6419.332,6379.912,-39.42,1379.7
GBR - Libra Esterlina (em USD),X23,1224.577,1223.978,-0.599,30.71
GBR - Libra Esterlina (em USD),Z23,1224.78,1224.127,-0.653,33.47
GBR - Libra Esterlina (em USD),F24,1225.232,1224.547,-0.685,35.12
GBR - Libra Esterlina (em USD),G24,1225.483,1224.749,-0.734,37.63
GBR - Libra Esterlina (em USD),H24,1225.676,1224.853,-0.823,42.19
