Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V20,91221.92,92390.09,1168.17,2136.99
DCO - Cupom Cambial em OC1,F21,90185.64,91285.48,1099.84,2011.99
DCO - Cupom Cambial em OC1,J21,89298.83,90375.26,1076.43,1969.16
DCO - Cupom Cambial em OC1,N21,88375.1,89418.56,1043.46,1908.85
DCO - Cupom Cambial em OC1,V21,87442.16,88468.43,1026.27,1877.4
DCO - Cupom Cambial em OC1,F22,86464.72,87494.25,1029.53,1883.37
DCO - Cupom Cambial em OC1,J22,85537.4,86563.6,1026.2,1877.27
DCO - Cupom Cambial em OC1,N22,84672.87,85724.59,1051.72,1923.96
DCO - Cupom Cambial em OC1,V22,83821.04,84866.51,1045.47,1912.53
DCO - Cupom Cambial em OC1,F23,82938.99,83906.7,967.71,1770.28
DCO - Cupom Cambial em OC1,J23,82028.34,82944.0,915.66,1675.06
DCO - Cupom Cambial em OC1,N23,81189.27,82083.76,894.49,1636.33
DCO - Cupom Cambial em OC1,F24,79416.67,80222.3,805.63,1473.77
DCO - Cupom Cambial em OC1,N24,77792.39,78574.04,781.65,1429.91
DCO - Cupom Cambial em OC1,F25,75934.72,76683.95,749.23,1370.6
DCO - Cupom Cambial em OC1,F26,72640.13,73357.17,717.04,1311.71
DCO - Cupom Cambial em OC1,F27,69533.39,70209.68,676.29,1237.17
DCO - Cupom Cambial em OC1,F28,66443.3,67069.98,626.68,1146.41
DCO - Cupom Cambial em OC1,F29,63427.37,64043.45,616.08,1127.02
DCO - Cupom Cambial em OC1,F30,61063.25,61629.35,566.1,1035.59
DDI - Cupom cambial,M18,100251.14,101754.59,1503.45,2750.33
DDI - Cupom cambial,N18,100004.44,101514.97,1510.53,2763.28
DDI - Cupom cambial,Q18,99726.67,101233.79,1507.12,2757.04
DDI - Cupom cambial,U18,99416.52,100912.02,1495.5,2735.79
DDI - Cupom cambial,V18,99125.14,100609.19,1484.05,2714.84
DDI - Cupom cambial,X18,98790.7,100266.74,1476.04,2700.19
DDI - Cupom cambial,Z18,98487.69,99952.77,1465.08,2680.14
DDI - Cupom cambial,F19,98159.0,99600.11,1441.11,2636.29
DDI - Cupom cambial,G19,97817.78,99231.29,1413.51,2585.8
DDI - Cupom cambial,H19,97481.25,98881.57,1400.32,2561.67
DDI - Cupom cambial,J19,97160.82,98558.1,1397.28,2556.11
DDI - Cupom cambial,K19,96833.61,98215.02,1381.41,2527.08
DDI - Cupom cambial,N19,96185.47,97545.83,1360.36,2488.57
DDI - Cupom cambial,V19,95196.44,96524.48,1328.04,2429.44
DDI - Cupom cambial,F20,94161.26,95433.0,1271.74,2326.45
DDI - Cupom cambial,J20,93213.56,94447.63,1234.07,2257.54
DDI - Cupom cambial,N20,92196.69,93409.93,1213.24,2219.44
DDI - Cupom cambial,V20,91241.84,92410.41,1168.57,2137.72
DDI - Cupom cambial,F21,90207.27,91307.52,1100.25,2012.74
DDI - Cupom cambial,J21,89321.96,90398.84,1076.88,1969.99
DDI - Cupom cambial,N21,88424.44,89468.78,1044.34,1910.46
DDI - Cupom cambial,V21,87494.4,88521.6,1027.2,1879.1
DDI - Cupom cambial,F22,86492.19,87550.26,1058.07,1935.58
DDI - Cupom cambial,J22,85594.82,86622.09,1027.27,1879.23
DDI - Cupom cambial,N22,84732.78,85755.12,1022.34,1870.21
DDI - Cupom cambial,V22,83883.43,84930.14,1046.71,1914.79
DDI - Cupom cambial,F23,83003.57,83972.46,968.89,1772.43
DDI - Cupom cambial,J23,82094.93,83011.74,916.81,1677.16
DDI - Cupom cambial,N23,81257.86,82153.52,895.66,1638.47
DDI - Cupom cambial,F24,79488.74,80295.49,806.75,1475.82
DDI - Cupom cambial,N24,77867.67,78650.46,782.79,1431.99
DDI - Cupom cambial,F25,76012.4,76762.79,750.39,1372.72
DDI - Cupom cambial,F26,72721.98,73440.25,718.27,1313.96
DDI - Cupom cambial,F27,69618.3,70295.86,677.56,1239.49
DDI - Cupom cambial,F28,66529.81,67157.74,627.93,1148.7
DDI - Cupom cambial,F29,63558.03,64176.06,618.03,1130.59
DDI - Cupom cambial,F30,61195.78,61763.75,567.97,1039.01
DI1 - DI de 1 dia,M18,99925.84,99926.18,0.34,0.34
DI1 - DI de 1 dia,N18,99409.78,99408.97,-0.81,0.81
DI1 - DI de 1 dia,Q18,98865.3,98862.63,-2.67,2.67
DI1 - DI de 1 dia,U18,98292.62,98286.68,-5.94,5.94
DI1 - DI de 1 dia,V18,97816.37,97805.65,-10.72,10.72
DI1 - DI de 1 dia,X18,97258.38,97239.13,-19.25,19.25
DI1 - DI de 1 dia,Z18,96735.6,96706.12,-29.48,29.48
DI1 - DI de 1 dia,F19,96225.78,96183.87,-41.91,41.91
DI1 - DI de 1 dia,G19,95650.63,95602.94,-47.69,47.69
DI1 - DI de 1 dia,H19,95102.19,95046.06,-56.13,56.13
DI1 - DI de 1 dia,J19,94557.18,94492.41,-64.77,64.77
DI1 - DI de 1 dia,K19,93991.49,93884.4,-107.09,107.09
DI1 - DI de 1 dia,N19,92826.61,92744.67,-81.94,81.94
DI1 - DI de 1 dia,V19,90896.77,90808.96,-87.81,87.81
DI1 - DI de 1 dia,F20,88955.09,88800.61,-154.48,154.48
DI1 - DI de 1 dia,J20,86949.4,86761.13,-188.27,188.27
DI1 - DI de 1 dia,N20,84891.48,84782.47,-109.01,109.01
DI1 - DI de 1 dia,V20,82562.14,82461.63,-100.51,100.51
DI1 - DI de 1 dia,F21,80411.06,80283.92,-127.14,127.14
DI1 - DI de 1 dia,J21,78219.53,78084.86,-134.67,134.67
DI1 - DI de 1 dia,N21,76075.13,75933.11,-142.02,142.02
DI1 - DI de 1 dia,V21,73766.5,73550.4,-216.1,216.1
DI1 - DI de 1 dia,F22,71658.83,71503.63,-155.2,155.2
DI1 - DI de 1 dia,J22,69529.36,69392.94,-136.42,136.42
DI1 - DI de 1 dia,N22,67626.31,67434.99,-191.32,191.32
DI1 - DI de 1 dia,V22,65599.92,65389.81,-210.11,210.11
DI1 - DI de 1 dia,F23,63798.71,63569.51,-229.2,229.2
DI1 - DI de 1 dia,J23,62203.62,61721.11,-482.51,482.51
DI1 - DI de 1 dia,N23,60629.04,59972.37,-656.67,656.67
DI1 - DI de 1 dia,F24,56899.01,56366.06,-532.95,532.95
DI1 - DI de 1 dia,N24,53794.03,53409.34,-384.69,384.69
DI1 - DI de 1 dia,F25,50597.5,50336.3,-261.2,261.2
DI1 - DI de 1 dia,F26,44986.16,44764.11,-222.05,222.05
DI1 - DI de 1 dia,F27,39997.07,39819.6,-177.47,177.47
DI1 - DI de 1 dia,F28,35545.92,35384.78,-161.14,161.14
DI1 - DI de 1 dia,F29,31631.5,31487.94,-143.56,143.56
DI1 - DI de 1 dia,F30,28279.46,28138.68,-140.78,140.78
DOL - Dólar comercial,M18,3670.61,3725.645,55.035,2751.75
DOL - Dólar comercial,N18,3680.586,3736.21,55.624,2781.2
DOL - Dólar comercial,Q18,3690.577,3746.451,55.874,2793.7
DOL - Dólar comercial,U18,3700.534,3756.428,55.894,2794.7
DOL - Dólar comercial,V18,3707.653,3763.575,55.922,2796.1
DOL - Dólar comercial,X18,3716.344,3772.616,56.272,2813.6
DOL - Dólar comercial,Z18,3724.967,3781.531,56.564,2828.2
DOL - Dólar comercial,F19,3732.206,3788.649,56.443,2822.15
DOL - Dólar comercial,G19,3741.595,3797.556,55.961,2798.05
DOL - Dólar comercial,H19,3750.226,3806.344,56.118,2805.9
DOL - Dólar comercial,J19,3759.443,3816.121,56.678,2833.9
DOL - Dólar comercial,K19,3769.332,3827.466,58.134,2906.7
DOL - Dólar comercial,N19,3791.087,3848.101,57.014,2850.7
DOL - Dólar comercial,V19,3831.767,3888.979,57.212,2860.6
DOL - Dólar comercial,F20,3872.828,3931.963,59.135,2956.75
DOL - Dólar comercial,J20,3922.286,3982.838,60.552,3027.6
DOL - Dólar comercial,N20,3973.544,4031.009,57.465,2873.25
DOL - Dólar comercial,V20,4043.337,4100.112,56.775,2838.75
DOL - Dólar comercial,F21,4104.428,4161.068,56.64,2832.0
DOL - Dólar comercial,J21,4178.014,4235.677,57.663,2883.15
DOL - Dólar comercial,N21,4252.619,4310.892,58.273,2913.65
DOL - Dólar comercial,J22,4504.08,4567.096,63.016,3150.8
DOL - Dólar comercial,N22,4584.19,4652.663,68.473,3423.65
DOL - Dólar comercial,V22,4678.425,4752.023,73.598,3679.9
DOL - Dólar comercial,J23,4828.67,4920.765,92.095,4604.75
DOL - Dólar comercial,N23,4903.561,5011.893,108.332,5416.6
DOL - Dólar comercial,N24,5296.024,5387.792,91.768,4588.4
DOL - Dólar comercial,F25,5496.449,5579.513,83.064,4153.2
ETH - Etanol Hidratado,K18,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,M18,1750.0,1750.0,0.0,0.0
ETH - Etanol Hidratado,N18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1802.5,1802.5,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
EUR - Euro (em Reais),M18,4285.215,4333.328,48.113,2405.65
EUR - Euro (em Reais),N18,4305.826,4354.659,48.833,2441.65
EUR - Euro (em Reais),Q18,4327.3,4376.279,48.979,2448.95
EUR - Euro (em Reais),U18,4350.465,4399.795,49.33,2466.5
FRC - FRA de cupom,N18,2.86,2.74,-0.12,0.06
FRC - FRA de cupom,Q18,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,U18,3.21,3.2,-0.01,0.0
FRC - FRA de cupom,V18,3.35,3.36,0.01,0.0
FRC - FRA de cupom,X18,3.48,3.49,0.01,0.0
FRC - FRA de cupom,Z18,3.48,3.51,0.03,0.01
FRC - FRA de cupom,F19,3.57,3.62,0.05,0.02
FRC - FRA de cupom,G19,3.66,3.74,0.08,0.04
FRC - FRA de cupom,H19,3.75,3.83,0.08,0.04
FRC - FRA de cupom,J19,3.77,3.84,0.07,0.03
FRC - FRA de cupom,K19,3.79,3.87,0.08,0.04
FRC - FRA de cupom,N19,3.85,3.93,0.08,0.04
FRC - FRA de cupom,V19,3.92,4.01,0.09,0.04
FRC - FRA de cupom,F20,4.01,4.11,0.1,0.05
FRC - FRA de cupom,J20,4.06,4.16,0.1,0.05
FRC - FRA de cupom,N20,4.13,4.23,0.1,0.05
FRC - FRA de cupom,V20,4.17,4.27,0.1,0.05
FRC - FRA de cupom,F21,4.23,4.34,0.11,0.05
FRC - FRA de cupom,J21,4.26,4.37,0.11,0.05
FRC - FRA de cupom,N21,4.28,4.39,0.11,0.05
FRC - FRA de cupom,V21,4.31,4.42,0.11,0.05
FRC - FRA de cupom,F22,4.36,4.45,0.09,0.04
FRC - FRA de cupom,J22,4.4,4.49,0.09,0.04
FRC - FRA de cupom,N22,4.42,4.5,0.08,0.04
FRC - FRA de cupom,V22,4.43,4.5,0.07,0.03
FRC - FRA de cupom,F23,4.46,4.55,0.09,0.04
FRC - FRA de cupom,J23,4.51,4.6,0.09,0.04
FRC - FRA de cupom,N23,4.53,4.62,0.09,0.04
FRC - FRA de cupom,F24,4.61,4.71,0.1,0.05
FRC - FRA de cupom,N24,4.66,4.76,0.1,0.05
FRC - FRA de cupom,F25,4.77,4.87,0.1,0.05
FRC - FRA de cupom,F26,4.92,5.01,0.09,0.04
FRC - FRA de cupom,F27,5.05,5.13,0.08,0.04
FRC - FRA de cupom,F28,5.21,5.29,0.08,0.04
FRC - FRA de cupom,F29,5.37,5.45,0.08,0.04
FRC - FRA de cupom,F30,5.43,5.51,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N18,2.87,2.75,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q18,3.11,3.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U18,3.22,3.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V18,3.36,3.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X18,3.49,3.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z18,3.49,3.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F19,3.58,3.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G19,3.67,3.75,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H19,3.76,3.84,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J19,3.78,3.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.8,3.88,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N19,3.86,3.94,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V19,3.93,4.02,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F20,4.02,4.12,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.07,4.17,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.14,4.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.18,4.28,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F21,4.24,4.35,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J21,4.27,4.38,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N21,4.3,4.41,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V21,4.33,4.44,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F22,4.38,4.47,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J22,4.42,4.51,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.44,4.52,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.45,4.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,4.48,4.57,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J23,4.53,4.62,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,4.55,4.64,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.63,4.73,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,4.68,4.78,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,4.79,4.89,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F26,4.94,5.03,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,5.07,5.15,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.23,5.31,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.4,5.48,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.46,5.54,0.08,0.04
GBP - Libra Esterlina (em Reais),M18,4891.024,4961.142,70.118,2454.13
GBP - Libra Esterlina (em Reais),N18,4910.732,4981.693,70.961,2483.63
GBP - Libra Esterlina (em Reais),Q18,4931.312,5002.47,71.158,2490.53
HSI - Contrato Futuro de Índice BVMF Hang Seng,K18,30644.0,30760.0,116.0,116.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30530.0,30655.0,125.0,81.25
ICF - Café Arábica 4/5,N18,138.85,138.85,0.0,0.0
ICF - Café Arábica 4/5,U18,146.35,145.75,-0.6,222.97
ICF - Café Arábica 4/5,Z18,149.3,148.6,-0.7,260.14
ICF - Café Arábica 4/5,H19,155.7,155.7,0.0,0.0
ICF - Café Arábica 4/5,U19,159.15,159.15,0.0,0.0
ICF - Café Arábica 4/5,Z19,162.65,162.65,0.0,0.0
ICF - Café Arábica 4/5,H20,166.1,166.1,0.0,0.0
ICF - Café Arábica 4/5,U20,172.65,172.65,0.0,0.0
ICF - Café Arábica 4/5,Z20,175.55,175.55,0.0,0.0
IND - Ibovespa,M18,79077.0,75489.0,-3588.0,3588.0
IND - Ibovespa,Q18,79932.0,76309.0,-3623.0,3623.0
IND - Ibovespa,V18,80780.0,77127.0,-3653.0,3653.0
IND - Ibovespa,Z18,81568.0,77895.0,-3673.0,3673.0
IND - Ibovespa,G19,82494.0,78793.0,-3701.0,3701.0
IND - Ibovespa,J19,83505.0,79792.0,-3713.0,3713.0
IND - Ibovespa,M19,84429.0,80675.0,-3754.0,3754.0
IND - Ibovespa,Q19,85567.0,81760.0,-3807.0,3807.0
IND - Ibovespa,V19,86779.0,82933.0,-3846.0,3846.0
IND - Ibovespa,Z19,88037.0,84179.0,-3858.0,3858.0
IND - Ibovespa,G20,89217.0,85334.0,-3883.0,3883.0
IND - Ibovespa,J20,90587.0,86653.0,-3934.0,3934.0
IND - Ibovespa,M20,92053.0,88002.0,-4051.0,4051.0
ISP - S&P 500,M18,2718.25,2718.0,-0.25,46.45
ISP - S&P 500,U18,2722.75,2722.5,-0.25,46.45
ISP - S&P 500,Z18,2726.5,2726.25,-0.25,46.45
JPY - Iene Japonês (em Reais),M18,3357.15,3406.91,49.76,2488.0
JPY - Iene Japonês (em Reais),N18,3372.32,3422.65,50.33,2516.5
JPY - Iene Japonês (em Reais),Q18,3388.3,3438.82,50.52,2526.0
JPY - Iene Japonês (em Reais),U18,3405.43,3456.18,50.75,2537.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,50820.0,50807.0,-13.0,5.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,51153.0,51140.0,-13.0,5.2
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2301.0,2310.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2278.0,2282.0,4.0,18.0
MXN - Peso Mexicano (em Reais),M18,1874.586,1900.395,25.809,1935.67
MXN - Peso Mexicano (em Reais),N18,1870.264,1896.221,25.957,1946.77
MXN - Peso Mexicano (em Reais),Q18,1866.705,1892.57,25.865,1939.87
NZD - Dólar da Nova Zelândia (em Reais),M18,2537.8,2585.226,47.426,3556.95
NZD - Dólar da Nova Zelândia (em Reais),N18,2544.387,2592.551,48.164,3612.3
NZD - Dólar da Nova Zelândia (em Reais),Q18,2551.298,2599.659,48.361,3627.07
OC1 - Contrato Futuro de OC1,M18,99925.73,99926.06,0.33,0.33
OC1 - Contrato Futuro de OC1,N18,99408.89,99408.08,-0.81,0.81
OC1 - Contrato Futuro de OC1,Q18,98863.6,98860.94,-2.66,2.66
OC1 - Contrato Futuro de OC1,U18,98290.1,98284.15,-5.95,5.95
OC1 - Contrato Futuro de OC1,V18,97813.17,97802.44,-10.73,10.73
OC1 - Contrato Futuro de OC1,X18,97254.4,97235.15,-19.25,19.25
OC1 - Contrato Futuro de OC1,Z18,96730.93,96701.44,-29.49,29.49
OC1 - Contrato Futuro de OC1,F19,96220.41,96177.97,-42.44,42.44
OC1 - Contrato Futuro de OC1,G19,95643.9,95596.22,-47.68,47.68
OC1 - Contrato Futuro de OC1,H19,95094.73,95038.61,-56.12,56.12
OC1 - Contrato Futuro de OC1,J19,94549.03,94484.28,-64.75,64.75
OC1 - Contrato Futuro de OC1,K19,93982.59,93875.52,-107.07,107.07
OC1 - Contrato Futuro de OC1,N19,92816.29,92734.37,-81.92,81.92
OC1 - Contrato Futuro de OC1,V19,90883.09,90795.31,-87.78,87.78
OC1 - Contrato Futuro de OC1,F20,88939.22,88784.79,-154.43,154.43
OC1 - Contrato Futuro de OC1,J20,86931.55,86741.87,-189.68,189.68
OC1 - Contrato Futuro de OC1,N20,84870.18,84761.22,-108.96,108.96
OC1 - Contrato Futuro de OC1,V20,82538.95,82438.48,-100.47,100.47
OC1 - Contrato Futuro de OC1,F21,80384.19,80257.12,-127.07,127.07
OC1 - Contrato Futuro de OC1,J21,78191.04,78056.44,-134.6,134.6
OC1 - Contrato Futuro de OC1,N21,76042.93,75901.0,-141.93,141.93
OC1 - Contrato Futuro de OC1,V21,73732.74,73516.79,-215.95,215.95
OC1 - Contrato Futuro de OC1,F22,71623.65,71468.56,-155.09,155.09
OC1 - Contrato Futuro de OC1,J22,69490.52,69354.22,-136.3,136.3
OC1 - Contrato Futuro de OC1,N22,67586.17,67395.0,-191.17,191.17
OC1 - Contrato Futuro de OC1,V22,65558.57,65348.64,-209.93,209.93
OC1 - Contrato Futuro de OC1,F23,63756.25,63527.25,-229.0,229.0
OC1 - Contrato Futuro de OC1,J23,62159.98,61677.89,-482.09,482.09
OC1 - Contrato Futuro de OC1,N23,60584.39,59925.56,-658.83,658.83
OC1 - Contrato Futuro de OC1,F24,56850.28,56317.88,-532.4,532.4
OC1 - Contrato Futuro de OC1,N24,53743.95,53359.69,-384.26,384.26
OC1 - Contrato Futuro de OC1,F25,50546.46,50285.58,-260.88,260.88
OC1 - Contrato Futuro de OC1,F26,44933.96,44712.21,-221.75,221.75
OC1 - Contrato Futuro de OC1,F27,39941.59,39764.4,-177.19,177.19
OC1 - Contrato Futuro de OC1,F28,35490.96,35330.11,-160.85,160.85
OC1 - Contrato Futuro de OC1,F29,31577.61,31434.32,-143.29,143.29
OC1 - Contrato Futuro de OC1,F30,28226.77,28086.29,-140.48,140.48
OZ1 - Ouro 250g,M18,152.313,153.375,1.062,265.5
OZ1 - Ouro 250g,N18,153.104,154.173,1.069,267.25
SFI - Soja Financeira,N18,22.2,22.2,0.0,0.0
SFI - Soja Financeira,X18,22.4,22.4,0.0,0.0
SJC - Soja Financeira Cross Listing,N18,22.9608,22.9608,0.0,0.0
SJC - Soja Financeira Cross Listing,Q18,23.06,23.06,0.0,0.0
SJC - Soja Financeira Cross Listing,U18,23.1261,23.1261,0.0,0.0
SJC - Soja Financeira Cross Listing,X18,23.2253,23.2253,0.0,0.0
SJC - Soja Financeira Cross Listing,F19,23.2859,23.2859,0.0,0.0
SJC - Soja Financeira Cross Listing,H19,22.9112,22.9112,0.0,0.0
SJC - Soja Financeira Cross Listing,K19,22.823,22.823,0.0,0.0
T10 - US T-Note 10 anos,M18,119.8593,119.8593,0.0,0.0
T10 - US T-Note 10 anos,U18,119.5312,119.5312,0.0,0.0
T10 - US T-Note 10 anos,Z18,119.4062,119.4062,0.0,0.0
TRY - Lira Turca (em Reais),M18,774.831,811.016,36.185,2713.87
TRY - Lira Turca (em Reais),N18,766.82,803.277,36.457,2734.27
TRY - Lira Turca (em Reais),Q18,759.504,795.863,36.359,2726.92
WDO - Dólar Mini - WDO,M18,3670.61,3725.645,55.035,550.35
WDO - Dólar Mini - WDO,N18,3680.586,3736.21,55.624,556.24
WDO - Dólar Mini - WDO,Q18,3690.577,3746.451,55.874,558.74
