Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN9,4.96,5.0,0.04,0.02
FRC - FRA de cupom,ABR9,5.04,5.09,0.05,0.02
FRC - FRA de cupom,JUL9,5.12,5.16,0.04,0.02
FRC - FRA de cupom,OUT9,5.22,5.25,0.03,0.01
FRC - FRA de cupom,JAN0,5.35,5.39,0.04,0.02
FRC - FRA de cupom,JUL0,5.63,5.63,0.0,0.0
FRC - FRA de cupom,JAN1,5.85,5.86,0.01,0.0
FRC - FRA de cupom,JAN2,6.36,6.37,0.01,0.0
IAP - IPCA,JUL5,2481.0,2481.0,0.0,0.0
ICF - Café Arábica 4/5,JUL5,137.9,135.0,-2.9,694.52
ICF - Café Arábica 4/5,SET5,138.0,134.3,-3.7,886.11
ICF - Café Arábica 4/5,DEZ5,141.0,137.7,-3.3,790.31
ICF - Café Arábica 4/5,MAR6,143.0,139.8,-3.2,766.36
ICF - Café Arábica 4/5,SET6,147.05,143.8,-3.25,778.34
IND - Ibovespa,AGO5,26300.0,25464.0,-836.0,2508.0
IND - Ibovespa,DEZ5,27818.0,26934.0,-884.0,2652.0
IND - Ibovespa,FEV6,28643.0,27732.0,-911.0,2733.0
OZ1 - Ouro 250g,AGO5,34.357,34.587,0.23,57.5
WDL - Dólar comercial Mini,JUL5,2390.615,2407.955,17.34,86.7
WDL - Dólar comercial Mini,AGO5,2419.998,2437.671,17.673,88.36
WIN - Ibovespa Mini,AGO5,26300.0,25464.0,-836.0,250.8
