Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,132.2813,131.3438,-0.9375,802.17
BGI - Boi gordo,V09,76.96,76.07,-0.89,293.7
BGI - Boi gordo,X09,78.52,77.56,-0.96,316.8
BGI - Boi gordo,Z09,78.53,77.78,-0.75,247.5
BGI - Boi gordo,F10,78.53,77.75,-0.78,257.4
BGI - Boi gordo,G10,78.43,77.73,-0.7,231.0
BGI - Boi gordo,K10,78.0,77.5,-0.5,165.0
BGI - Boi gordo,V10,81.54,80.5,-1.04,343.2
CCM - Milho,X09,21.15,21.14,-0.01,4.5
CCM - Milho,F10,22.42,22.41,-0.01,4.5
CCM - Milho,H10,21.79,21.72,-0.07,31.5
CCM - Milho,K10,21.75,21.63,-0.12,54.0
CCM - Milho,N10,21.85,21.74,-0.11,49.5
CCM - Milho,U10,22.3,22.27,-0.03,13.5
DAP - Cupom de DI x IPCA,Q10,96437.23,96421.19,-16.04,62.06
DAP - Cupom de DI x IPCA,Q12,83984.62,83970.65,-13.97,76.36
DAP - Cupom de DI x IPCA,K15,70016.84,70005.19,-11.65,41.94
DDI - Cupom cambial,X09,99994.66,98858.49,-1136.17,820.62
DDI - Cupom cambial,Z09,99889.68,98754.7,-1134.98,822.75
DDI - Cupom cambial,F10,99755.56,98622.11,-1133.45,818.79
DDI - Cupom cambial,G10,99639.75,98507.61,-1132.14,812.59
DDI - Cupom cambial,J10,99378.15,98248.98,-1129.17,807.46
DDI - Cupom cambial,N10,98921.55,97797.57,-1123.98,784.89
DDI - Cupom cambial,V10,98274.73,97158.1,-1116.63,807.49
DDI - Cupom cambial,F11,97515.25,96407.25,-1108.0,755.2
DDI - Cupom cambial,J11,96747.29,95648.02,-1099.27,740.85
DDI - Cupom cambial,N11,95836.13,94747.21,-1088.92,758.38
DDI - Cupom cambial,V11,94880.58,93802.52,-1078.06,733.4
DDI - Cupom cambial,F12,93977.19,92909.39,-1067.8,651.18
DDI - Cupom cambial,J12,92992.6,91935.99,-1056.61,516.42
DDI - Cupom cambial,N12,92027.6,90981.95,-1045.65,479.87
DDI - Cupom cambial,V12,90996.24,89962.31,-1033.93,524.89
DDI - Cupom cambial,F13,90081.9,89058.36,-1023.54,534.13
DDI - Cupom cambial,J13,89089.36,88077.1,-1012.26,569.61
DDI - Cupom cambial,N13,88124.81,87123.51,-1001.3,486.36
DDI - Cupom cambial,V13,87056.01,86066.85,-989.16,447.88
DDI - Cupom cambial,F14,86185.23,85205.97,-979.26,462.02
DDI - Cupom cambial,J14,85256.25,84287.54,-968.71,423.03
DDI - Cupom cambial,N14,84343.24,83384.91,-958.33,411.09
DDI - Cupom cambial,V14,83320.78,82374.06,-946.72,399.09
DDI - Cupom cambial,F15,82357.94,81422.16,-935.78,387.58
DDI - Cupom cambial,J15,81176.38,80254.03,-922.35,345.37
DDI - Cupom cambial,F16,78606.92,77713.76,-893.16,279.93
DDI - Cupom cambial,F17,73943.86,73103.69,-840.17,72.07
DDI - Cupom cambial,F18,71072.88,70265.33,-807.55,5.45
DDI - Cupom cambial,F19,66976.1,66215.1,-761.0,66.84
DDI - Cupom cambial,F20,63184.7,62466.78,-717.92,292.2
DDI - Cupom cambial,F21,59261.36,58588.01,-673.35,95.37
DDI - Cupom cambial,F22,55866.22,55231.45,-634.77,198.98
DI1 - DI de 1 dia,X09,99835.85,99803.1,-32.75,0.21
DI1 - DI de 1 dia,Z09,99182.3,99149.77,-32.53,0.45
DI1 - DI de 1 dia,F10,98463.64,98431.34,-32.3,0.21
DI1 - DI de 1 dia,G10,97813.45,97781.37,-32.08,4.74
DI1 - DI de 1 dia,J10,96468.46,96436.82,-31.64,0.46
DI1 - DI de 1 dia,N10,94298.05,94267.12,-30.93,31.1
DI1 - DI de 1 dia,V10,91733.03,91702.94,-30.09,58.58
DI1 - DI de 1 dia,F11,89105.95,89076.72,-29.23,43.71
DI1 - DI de 1 dia,J11,86448.75,86420.4,-28.35,45.81
DI1 - DI de 1 dia,N11,83806.35,83778.86,-27.49,70.95
DI1 - DI de 1 dia,V11,81253.07,81226.42,-26.65,142.28
DI1 - DI de 1 dia,F12,78879.32,78853.45,-25.87,116.31
DI1 - DI de 1 dia,J12,76402.82,76377.76,-25.06,124.99
DI1 - DI de 1 dia,N12,73940.07,73915.82,-24.25,123.84
DI1 - DI de 1 dia,V12,71560.28,71536.81,-23.47,83.85
DI1 - DI de 1 dia,F13,69360.72,69337.97,-22.75,126.8
DI1 - DI de 1 dia,J13,67197.19,67175.15,-22.04,100.94
DI1 - DI de 1 dia,N13,65099.0,65077.65,-21.35,51.37
DI1 - DI de 1 dia,V13,63021.61,63000.94,-20.67,96.76
DI1 - DI de 1 dia,F14,61076.21,61056.18,-20.03,99.32
DI1 - DI de 1 dia,J14,59240.34,59220.91,-19.43,78.22
DI1 - DI de 1 dia,N14,57471.16,57452.31,-18.85,103.43
DI1 - DI de 1 dia,V14,55550.45,55532.23,-18.22,85.79
DI1 - DI de 1 dia,F15,53720.4,53702.78,-17.62,69.69
DI1 - DI de 1 dia,J15,52103.71,52086.62,-17.09,82.95
DI1 - DI de 1 dia,F16,47397.76,47382.21,-15.55,123.81
DI1 - DI de 1 dia,F17,41437.74,41424.15,-13.59,32.88
DI1 - DI de 1 dia,F18,36637.97,36625.95,-12.02,48.14
DI1 - DI de 1 dia,F20,28574.4,28565.03,-9.37,68.67
DI1 - DI de 1 dia,F22,22294.46,22287.15,-7.31,75.3
DOL - Dólar comercial,X09,1730.463,1714.02,-16.443,822.15
DOL - Dólar comercial,Z09,1740.093,1723.505,-16.588,829.4
DOL - Dólar comercial,F10,1750.387,1733.754,-16.633,831.65
DOL - Dólar comercial,G10,1759.787,1743.252,-16.535,826.75
DOL - Dólar comercial,H10,1768.486,1751.861,-16.625,831.25
DOL - Dólar comercial,J10,1779.671,1762.916,-16.755,837.75
DOL - Dólar comercial,K10,1790.179,1773.266,-16.913,845.65
DOL - Dólar comercial,M10,1801.288,1784.202,-17.086,854.3
DOL - Dólar comercial,N10,1812.457,1795.206,-17.251,862.55
DOL - Dólar comercial,Q10,1825.79,1808.023,-17.767,888.35
DOL - Dólar comercial,U10,1839.217,1820.937,-18.28,914.0
DOL - Dólar comercial,V10,1852.131,1833.337,-18.794,939.7
DOL - Dólar comercial,X10,1864.278,1845.781,-18.497,924.85
DOL - Dólar comercial,Z10,1876.513,1858.297,-18.216,910.8
DOL - Dólar comercial,F11,1890.687,1872.803,-17.884,894.2
DOL - Dólar comercial,J11,1933.335,1915.165,-18.17,908.5
DOL - Dólar comercial,N11,1976.723,1956.944,-19.779,988.95
DOL - Dólar comercial,V11,2019.91,1998.314,-21.596,1079.8
DOL - Dólar comercial,F12,2058.403,2038.85,-19.553,977.65
DOL - Dólar comercial,J12,2099.844,2082.884,-16.96,848.0
DOL - Dólar comercial,N12,2146.506,2129.925,-16.581,829.05
DOL - Dólar comercial,V12,2193.339,2176.093,-17.246,862.3
DOL - Dólar comercial,F13,2242.049,2222.543,-19.506,975.3
DOL - Dólar comercial,J13,2289.223,2268.824,-20.399,1019.95
DOL - Dólar comercial,V13,2381.81,2363.934,-17.876,893.8
DOL - Dólar comercial,J14,2480.395,2462.832,-17.563,878.15
EUR - Euro (em Reais),X09,2597.1174,2574.685,-22.4324,1121.62
EUR - Euro (em Reais),Z09,2611.1076,2588.468,-22.6396,1131.98
EUR - Euro (em Reais),F10,2625.324,2602.7065,-22.6175,1130.87
EUR - Euro (em Reais),G10,2638.1144,2615.6022,-22.5122,1125.61
EUR - Euro (em Reais),H10,2650.1773,2627.7323,-22.445,1122.25
EUR - Euro (em Reais),J10,2666.1379,2643.3439,-22.794,1139.7
EUR - Euro (em Reais),K10,2681.3634,2658.3529,-23.0105,1150.52
EUR - Euro (em Reais),N10,2715.7358,2692.2764,-23.4594,1172.97
FRC - FRA de cupom,Z09,1.31,1.35,0.04,0.02
FRC - FRA de cupom,F10,1.39,1.39,0.0,0.0
FRC - FRA de cupom,G10,1.45,1.42,-0.03,0.01
FRC - FRA de cupom,J10,1.52,1.5,-0.02,0.01
FRC - FRA de cupom,N10,1.68,1.63,-0.05,0.02
FRC - FRA de cupom,V10,1.9,1.9,0.0,0.0
FRC - FRA de cupom,F11,2.2,2.15,-0.05,0.02
FRC - FRA de cupom,J11,2.4,2.35,-0.05,0.02
FRC - FRA de cupom,N11,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,V11,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,F12,2.99,2.92,-0.07,0.03
FRC - FRA de cupom,J12,3.21,3.08,-0.13,0.06
FRC - FRA de cupom,N12,3.35,3.21,-0.14,0.07
FRC - FRA de cupom,V12,3.45,3.35,-0.1,0.05
FRC - FRA de cupom,F13,3.52,3.43,-0.09,0.04
FRC - FRA de cupom,J13,3.61,3.54,-0.07,0.03
FRC - FRA de cupom,N13,3.72,3.63,-0.09,0.04
FRC - FRA de cupom,V13,3.85,3.75,-0.1,0.05
FRC - FRA de cupom,F14,3.88,3.79,-0.09,0.04
FRC - FRA de cupom,J14,3.96,3.87,-0.09,0.04
FRC - FRA de cupom,N14,4.02,3.93,-0.09,0.04
FRC - FRA de cupom,V14,4.11,4.02,-0.09,0.04
FRC - FRA de cupom,F15,4.18,4.09,-0.09,0.04
FRC - FRA de cupom,J15,4.33,4.23,-0.1,0.05
FRC - FRA de cupom,F16,4.46,4.35,-0.11,0.05
FRC - FRA de cupom,F17,5.0,4.85,-0.15,0.07
FRC - FRA de cupom,F18,5.08,4.91,-0.17,0.08
FRC - FRA de cupom,F19,5.48,5.3,-0.18,0.09
FRC - FRA de cupom,F20,5.88,5.65,-0.23,0.11
FRC - FRA de cupom,F21,6.24,6.06,-0.18,0.09
FRC - FRA de cupom,F22,6.6,6.4,-0.2,0.1
IAP - IPCA,X09,2995.982,2995.982,0.0,0.0
ICF - Café Arábica 4/5,Z09,167.25,161.05,-6.2,1061.5
ICF - Café Arábica 4/5,H10,170.5,164.5,-6.0,1027.26
ICF - Café Arábica 4/5,K10,174.4,168.2,-6.2,1061.5
ICF - Café Arábica 4/5,N10,175.75,169.5,-6.25,1070.06
ICF - Café Arábica 4/5,U10,171.6,165.5,-6.1,1044.38
ICF - Café Arábica 4/5,Z10,174.5,168.5,-6.0,1027.26
IGM - IGP-M,X09,405.228,405.288,0.06,30.0
IND - Ibovespa,Z09,66957.0,65737.0,-1220.0,1220.0
IND - Ibovespa,G10,67683.0,66454.0,-1229.0,1229.0
IND - Ibovespa,J10,68418.0,67172.0,-1246.0,1246.0
IND - Ibovespa,V10,71390.0,70057.0,-1333.0,1333.0
IND - Ibovespa,Z10,72598.0,71252.0,-1346.0,1346.0
IND - Ibovespa,Z09,59.808,59.638,-0.17,42.5
T10 - US T-Note 10 anos,Z09,117.9688,117.5938,-0.375,641.73
WDL - Dólar comercial Mini,X09,1730.463,1714.02,-16.443,82.21
WDL - Dólar comercial Mini,Z09,1740.093,1723.505,-16.588,82.94
WIN - Ibovespa Mini,Z09,66957.0,65737.0,-1220.0,244.0
