Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,F09,85.9375,90.4688,4.5313,4916.46
B37 - Global 2037,F09,79.0938,83.375,4.2812,4645.1
B40 - Global 2040,F09,102.5,107.0625,4.5625,4950.31
BG2 - Boi gordo,V08,89.12,88.88,-0.24,79.2
BG2 - Boi gordo,X08,86.96,85.75,-1.21,399.3
BG2 - Boi gordo,Z08,86.78,85.87,-0.91,300.3
BG2 - Boi gordo,F09,86.71,85.5,-1.21,399.3
BG2 - Boi gordo,G09,86.3,85.4,-0.9,297.0
BG2 - Boi gordo,H09,86.0,85.2,-0.8,264.0
BG2 - Boi gordo,J09,85.0,84.51,-0.49,161.7
BG2 - Boi gordo,K09,85.4,84.25,-1.15,379.5
BG2 - Boi gordo,M09,86.5,85.75,-0.75,247.5
BG2 - Boi gordo,Q09,88.1,87.35,-0.75,247.5
BG2 - Boi gordo,U09,89.0,88.35,-0.65,214.5
BG2 - Boi gordo,V09,90.0,89.5,-0.5,165.0
BG2 - Boi gordo,X09,89.9,89.4,-0.5,165.0
BGI - Boi gordo,V08,89.12,88.88,-0.24,79.2
BGI - Boi gordo,X08,86.96,85.75,-1.21,399.3
BGI - Boi gordo,Z08,86.78,85.87,-0.91,300.3
BGI - Boi gordo,F09,86.71,85.5,-1.21,399.3
BGI - Boi gordo,G09,86.3,85.4,-0.9,297.0
BGI - Boi gordo,H09,86.0,85.2,-0.8,264.0
BGI - Boi gordo,J09,85.0,84.51,-0.49,161.7
BGI - Boi gordo,K09,85.4,84.25,-1.15,379.5
BGI - Boi gordo,M09,86.5,85.75,-0.75,247.5
BGI - Boi gordo,Q09,88.1,87.35,-0.75,247.5
BGI - Boi gordo,U09,89.0,88.35,-0.65,214.5
BGI - Boi gordo,V09,90.0,89.5,-0.5,165.0
BGI - Boi gordo,X09,89.9,89.4,-0.5,165.0
CCM - Milho,H09,19.7,20.0,0.3,135.0
CCM - Milho,K09,19.82,20.05,0.23,103.5
CCM - Milho,N09,20.16,20.4,0.24,108.0
CM2 - Milho,H09,19.7,20.0,0.3,135.0
CM2 - Milho,K09,19.82,20.05,0.23,103.5
CM2 - Milho,N09,20.16,20.4,0.24,108.0
CN2 - Milho,X08,19.41,19.9,0.49,220.5
CN2 - Milho,F09,19.5,19.8,0.3,135.0
CN2 - Milho,H09,19.9,20.15,0.25,112.5
CN2 - Milho,K09,19.9,20.13,0.23,103.5
COP - Milho base de preço Cascavel,H09,-3.55,-3.55,0.0,0.0
COP - Milho base de preço Cascavel,K09,-3.55,-3.55,0.0,0.0
DAP - Cupom de DI x IPCA,K09,95972.89,95941.28,-31.61,260.11
DAP - Cupom de DI x IPCA,Q10,83850.34,83822.72,-27.62,663.43
DAP - Cupom de DI x IPCA,Q12,68103.35,68080.92,-22.43,2115.55
DAP - Cupom de DI x IPCA,K15,53232.91,53215.38,-17.53,4088.36
DDI - Cupom cambial,X08,101639.43,97871.46,-3767.97,1657.05
DDI - Cupom cambial,Z08,101097.21,97349.34,-3747.87,1639.15
DDI - Cupom cambial,F09,100443.22,96719.59,-3723.63,1497.71
DDI - Cupom cambial,G09,99789.86,96090.45,-3699.41,1434.6
DDI - Cupom cambial,J09,98518.04,94865.78,-3652.26,1214.23
DDI - Cupom cambial,N09,96953.15,93358.91,-3594.24,816.2
DDI - Cupom cambial,V09,95551.53,92009.25,-3542.28,736.1
DDI - Cupom cambial,F10,94361.65,90863.48,-3498.17,638.79
DDI - Cupom cambial,J10,93249.52,89792.58,-3456.94,519.57
DDI - Cupom cambial,N10,91833.03,88428.6,-3404.43,584.65
DDI - Cupom cambial,V10,90506.17,87150.93,-3355.24,576.18
DDI - Cupom cambial,F11,89418.46,86103.54,-3314.92,773.92
DDI - Cupom cambial,J11,88658.63,85371.88,-3286.75,552.88
DDI - Cupom cambial,N11,87424.59,84183.59,-3241.0,399.02
DDI - Cupom cambial,V11,86475.14,83269.34,-3205.8,177.97
DDI - Cupom cambial,F12,85239.39,82079.4,-3159.99,670.79
DDI - Cupom cambial,J12,84272.19,81148.05,-3124.14,600.74
DDI - Cupom cambial,N12,83033.88,79955.65,-3078.23,624.78
DDI - Cupom cambial,V12,81639.06,78612.54,-3026.52,557.28
DDI - Cupom cambial,F13,80284.54,77308.23,-2976.31,551.43
DDI - Cupom cambial,J13,79155.24,76220.8,-2934.44,325.92
DDI - Cupom cambial,N13,78053.64,75160.04,-2893.6,213.97
DDI - Cupom cambial,V13,76794.79,73947.86,-2846.93,161.01
DDI - Cupom cambial,F14,75226.19,72437.41,-2788.78,195.66
DDI - Cupom cambial,J14,73741.01,71007.29,-2733.72,38.53
DDI - Cupom cambial,N14,72102.98,69429.98,-2673.0,37.43
DDI - Cupom cambial,V14,70556.34,67940.68,-2615.66,24.46
DDI - Cupom cambial,F15,68617.21,66073.44,-2543.77,123.4
DDI - Cupom cambial,J15,67282.54,64788.24,-2494.3,189.17
DDI - Cupom cambial,F16,63240.18,60895.74,-2344.44,365.01
DDI - Cupom cambial,F17,57557.86,55424.08,-2133.78,677.03
DDI - Cupom cambial,F18,52159.73,50226.07,-1933.66,597.37
DDI - Cupom cambial,F19,48594.12,46792.64,-1801.48,618.32
DDI - Cupom cambial,F20,45090.23,43418.65,-1671.58,584.72
DDI - Cupom cambial,F21,41959.37,40403.85,-1555.52,568.19
DDI - Cupom cambial,F22,38179.77,36764.37,-1415.4,492.54
DI1 - DI de 1 dia,X08,99845.67,99795.02,-50.65,0.6
DI1 - DI de 1 dia,Z08,98821.63,98771.5,-50.13,8.19
DI1 - DI de 1 dia,F09,97699.23,97649.67,-49.56,22.22
DI1 - DI de 1 dia,G09,96607.28,96558.28,-49.0,30.05
DI1 - DI de 1 dia,J09,94471.25,94423.33,-47.92,91.01
DI1 - DI de 1 dia,N09,91086.32,91040.12,-46.2,219.45
DI1 - DI de 1 dia,V09,87556.28,87511.87,-44.41,350.07
DI1 - DI de 1 dia,F10,84160.79,84118.1,-42.69,525.33
DI1 - DI de 1 dia,J10,81038.76,80997.65,-41.11,662.2
DI1 - DI de 1 dia,N10,77824.98,77785.5,-39.48,705.43
DI1 - DI de 1 dia,V10,74603.78,74565.94,-37.84,843.86
DI1 - DI de 1 dia,F11,71540.71,71504.42,-36.29,1009.67
DI1 - DI de 1 dia,J11,68637.24,68602.42,-34.82,1138.0
DI1 - DI de 1 dia,N11,65866.1,65832.69,-33.41,1266.08
DI1 - DI de 1 dia,V11,63094.38,63062.38,-32.0,1193.13
DI1 - DI de 1 dia,F12,60699.41,60668.62,-30.79,1127.8
DI1 - DI de 1 dia,J12,58274.36,58244.8,-29.56,1297.71
DI1 - DI de 1 dia,N12,55970.98,55942.59,-28.39,1274.64
DI1 - DI de 1 dia,V12,53698.68,53671.44,-27.24,1331.88
DI1 - DI de 1 dia,F13,51487.55,51461.43,-26.12,1371.84
DI1 - DI de 1 dia,J13,49570.29,49545.15,-25.14,1415.36
DI1 - DI de 1 dia,N13,47631.6,47607.44,-24.16,1484.8
DI1 - DI de 1 dia,V13,45683.77,45660.6,-23.17,1504.42
DI1 - DI de 1 dia,F14,43871.31,43849.06,-22.25,1519.64
DI1 - DI de 1 dia,F15,37377.27,37358.31,-18.96,1633.44
DI1 - DI de 1 dia,F16,31905.06,31888.88,-16.18,1611.95
DI1 - DI de 1 dia,F17,27216.77,27202.96,-13.81,1560.15
DI1 - DI de 1 dia,F18,23246.82,23235.03,-11.79,1488.3
DI1 - DI de 1 dia,F22,12302.59,12296.35,-6.24,1114.3
DOL - Dólar comercial,X08,2242.208,2208.984,-33.224,1661.2
DOL - Dólar comercial,Z08,2253.346,2219.969,-33.377,1668.85
DOL - Dólar comercial,F09,2262.135,2230.945,-31.19,1559.5
DOL - Dólar comercial,G09,2271.909,2241.487,-30.422,1521.1
DOL - Dólar comercial,H09,2280.428,2251.117,-29.311,1465.55
DOL - Dólar comercial,J09,2290.881,2262.954,-27.927,1396.35
DOL - Dólar comercial,K09,2304.708,2278.203,-26.505,1325.25
DOL - Dólar comercial,M09,2318.623,2293.547,-25.076,1253.8
DOL - Dólar comercial,N09,2333.322,2309.769,-23.553,1177.65
DOL - Dólar comercial,Q09,2354.822,2330.254,-24.568,1228.4
