Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,94663.71,94147.68,-516.03,512.13
DDI - Cupom cambial,J13,93730.4,93219.45,-510.95,559.15
DDI - Cupom cambial,N13,92731.61,92226.11,-505.5,577.55
DDI - Cupom cambial,V13,91628.95,91129.46,-499.49,630.56
DDI - Cupom cambial,F14,90574.7,90080.96,-493.74,512.77
DDI - Cupom cambial,J14,89558.94,89070.73,-488.21,521.13
DDI - Cupom cambial,N14,88457.13,87974.93,-482.2,528.42
DDI - Cupom cambial,V14,87299.74,86823.85,-475.89,534.66
DDI - Cupom cambial,F15,85999.8,85531.0,-468.8,515.16
DDI - Cupom cambial,J15,84829.41,84366.99,-462.42,543.03
DDI - Cupom cambial,N15,83719.55,83263.18,-456.37,496.41
DDI - Cupom cambial,V15,82532.24,82082.34,-449.9,602.8
DDI - Cupom cambial,F16,81473.04,81028.91,-444.13,365.97
DDI - Cupom cambial,J16,80344.93,79906.95,-437.98,391.06
DDI - Cupom cambial,N16,79154.43,78722.94,-431.49,444.75
DDI - Cupom cambial,F17,77092.11,76671.86,-420.25,473.12
DDI - Cupom cambial,F18,72937.06,72539.46,-397.6,346.54
DDI - Cupom cambial,F19,69012.02,68635.82,-376.2,304.0
DDI - Cupom cambial,F20,65275.93,64920.1,-355.83,260.08
DDI - Cupom cambial,F21,61574.77,61239.11,-335.66,246.89
DDI - Cupom cambial,F22,58045.47,57729.05,-316.42,233.91
DDI - Cupom cambial,F25,48159.87,47897.34,-262.53,195.71
DI1 - DI de 1 dia,J11,99259.0,99215.64,-43.36,0.26
DI1 - DI de 1 dia,K11,98427.66,98384.67,-42.99,0.31
DI1 - DI de 1 dia,M11,97443.67,97401.11,-42.56,2.37
DI1 - DI de 1 dia,N11,96489.23,96447.08,-42.15,1.47
DI1 - DI de 1 dia,V11,93531.25,93490.39,-40.86,2.27
DI1 - DI de 1 dia,F12,90771.54,90731.89,-39.65,10.32
DI1 - DI de 1 dia,J12,88015.06,87976.61,-38.45,5.09
DI1 - DI de 1 dia,N12,85363.97,85326.68,-37.29,6.49
DI1 - DI de 1 dia,V12,82723.1,82686.97,-36.13,31.06
DI1 - DI de 1 dia,F13,80323.05,80287.96,-35.09,9.55
DI1 - DI de 1 dia,J13,78017.27,77983.19,-34.08,10.87
DI1 - DI de 1 dia,N13,75677.55,75644.49,-33.06,3.29
DI1 - DI de 1 dia,V13,73382.36,73350.31,-32.05,13.63
DI1 - DI de 1 dia,F14,71238.05,71206.93,-31.12,2.9
DI1 - DI de 1 dia,J14,69213.2,69182.97,-30.23,23.48
DI1 - DI de 1 dia,N14,67245.15,67215.78,-29.37,2.69
DI1 - DI de 1 dia,V14,65202.76,65174.28,-28.48,10.82
DI1 - DI de 1 dia,F15,63258.37,63230.74,-27.63,23.92
DI1 - DI de 1 dia,J15,61514.23,61487.36,-26.87,44.49
DI1 - DI de 1 dia,N15,59818.79,59792.66,-26.13,59.38
DI1 - DI de 1 dia,V15,58061.99,58036.63,-25.36,46.8
DI1 - DI de 1 dia,F16,56408.98,56384.34,-24.64,26.11
DI1 - DI de 1 dia,J16,54869.69,54845.72,-23.97,33.93
DI1 - DI de 1 dia,N16,53325.45,53302.16,-23.29,42.01
DI1 - DI de 1 dia,F17,50340.49,50318.5,-21.99,53.59
DI1 - DI de 1 dia,J17,48901.78,48880.42,-21.36,51.58
DI1 - DI de 1 dia,F18,44891.73,44872.12,-19.61,44.78
DI1 - DI de 1 dia,F19,40014.46,39996.98,-17.48,62.14
DI1 - DI de 1 dia,F20,35614.76,35599.2,-15.56,73.39
DI1 - DI de 1 dia,F21,31731.37,31717.51,-13.86,83.69
DI1 - DI de 1 dia,F22,28285.38,28273.02,-12.36,138.85
DOL - Dólar comercial,J11,1660.256,1652.163,-8.093,404.65
DOL - Dólar comercial,K11,1670.555,1662.402,-8.153,407.65
DOL - Dólar comercial,M11,1683.879,1675.654,-8.225,411.25
DOL - Dólar comercial,N11,1697.504,1689.15,-8.354,417.7
DOL - Dólar comercial,Q11,1711.066,1702.589,-8.477,423.85
DOL - Dólar comercial,U11,1726.052,1717.425,-8.627,431.35
DOL - Dólar comercial,V11,1739.844,1731.087,-8.757,437.85
DOL - Dólar comercial,X11,1753.163,1744.193,-8.97,448.5
DOL - Dólar comercial,Z11,1766.574,1757.386,-9.188,459.4
DOL - Dólar comercial,F12,1781.454,1772.029,-9.425,471.25
DOL - Dólar comercial,J12,1826.048,1815.86,-10.188,509.4
DOL - Dólar comercial,N12,1869.204,1857.76,-11.444,572.2
DOL - Dólar comercial,V12,1912.779,1901.562,-11.217,560.85
DOL - Dólar comercial,X12,1926.827,1915.173,-11.654,582.7
DOL - Dólar comercial,F13,1952.633,1940.108,-12.525,626.25
DOL - Dólar comercial,J13,1991.817,1977.754,-14.063,703.15
DOL - Dólar comercial,N13,2032.533,2017.174,-15.359,767.95
DOL - Dólar comercial,V13,2072.337,2055.529,-16.808,840.4
DOL - Dólar comercial,F14,2107.528,2093.04,-14.488,724.4
DOL - Dólar comercial,J14,2145.906,2130.113,-15.793,789.65
DOL - Dólar comercial,F15,2255.158,2238.01,-17.148,857.4
DOL - Dólar comercial,N15,2322.855,2303.944,-18.911,945.55
DOL - Dólar comercial,F16,2391.741,2377.652,-14.089,704.45
DOL - Dólar comercial,F17,2542.526,2521.013,-21.513,1075.65
DOL - Dólar comercial,F18,2692.768,2674.635,-18.133,906.65
DOL - Dólar comercial,F21,3218.514,3194.453,-24.061,1203.05
ETH - Etanol Hidratado,H11,1345.0,1348.0,3.0,90.0
ETH - Etanol Hidratado,J11,1138.5,1137.0,-1.5,45.0
ETH - Etanol Hidratado,K11,1018.5,1016.0,-2.5,75.0
ETH - Etanol Hidratado,M11,1025.0,1020.0,-5.0,150.0
ETH - Etanol Hidratado,N11,1026.0,1025.0,-1.0,30.0
ETH - Etanol Hidratado,Q11,1035.0,1035.0,0.0,0.0
ETH - Etanol Hidratado,U11,1061.0,1054.5,-6.5,195.0
ETH - Etanol Hidratado,V11,1081.5,1080.0,-1.5,45.0
ETH - Etanol Hidratado,X11,1115.0,1118.0,3.0,90.0
ETH - Etanol Hidratado,Z11,1155.0,1150.0,-5.0,150.0
ETH - Etanol Hidratado,F12,1180.0,1175.0,-5.0,150.0
ETH - Etanol Hidratado,G12,1190.0,1185.0,-5.0,150.0
EUR - Euro (em Reais),J11,2313.672,2309.986,-3.686,184.3
EUR - Euro (em Reais),K11,2326.639,2322.723,-3.916,195.8
EUR - Euro (em Reais),M11,2343.35,2339.223,-4.127,206.35
EUR - Euro (em Reais),N11,2360.42,2356.065,-4.355,217.75
EUR - Euro (em Reais),V11,2413.113,2407.318,-5.795,289.75
FRC - FRA de cupom,K11,2.59,2.59,0.0,0.0
FRC - FRA de cupom,M11,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,N11,2.43,2.44,0.01,0.0
FRC - FRA de cupom,V11,2.47,2.5,0.03,0.01
FRC - FRA de cupom,F12,2.48,2.55,0.07,0.03
FRC - FRA de cupom,J12,2.48,2.56,0.08,0.04
FRC - FRA de cupom,N12,2.57,2.68,0.11,0.05
FRC - FRA de cupom,V12,2.69,2.79,0.1,0.05
FRC - FRA de cupom,F13,2.84,2.93,0.09,0.04
FRC - FRA de cupom,J13,2.97,3.09,0.12,0.06
FRC - FRA de cupom,N13,3.13,3.25,0.12,0.06
FRC - FRA de cupom,V13,3.29,3.43,0.14,0.07
FRC - FRA de cupom,F14,3.49,3.57,0.08,0.04
FRC - FRA de cupom,J14,3.61,3.69,0.08,0.04
FRC - FRA de cupom,N14,3.75,3.83,0.08,0.04
FRC - FRA de cupom,V14,3.89,3.97,0.08,0.04
FRC - FRA de cupom,F15,4.08,4.16,0.08,0.04
FRC - FRA de cupom,J15,4.21,4.3,0.09,0.04
FRC - FRA de cupom,N15,4.34,4.41,0.07,0.03
FRC - FRA de cupom,V15,4.43,4.53,0.1,0.05
FRC - FRA de cupom,F16,4.6,4.61,0.01,0.0
FRC - FRA de cupom,J16,4.7,4.73,0.03,0.01
FRC - FRA de cupom,N16,4.81,4.85,0.04,0.02
FRC - FRA de cupom,F17,4.95,5.0,0.05,0.02
FRC - FRA de cupom,F18,5.32,5.34,0.02,0.01
FRC - FRA de cupom,F19,5.63,5.64,0.01,0.0
FRC - FRA de cupom,F20,5.92,5.92,0.0,0.0
FRC - FRA de cupom,F21,6.24,6.24,0.0,0.0
FRC - FRA de cupom,F22,6.56,6.56,0.0,0.0
FRC - FRA de cupom,F25,7.65,7.65,0.0,0.0
GBP - Libra Esterlina (em Reais),J11,2699.49,2686.011,-13.479,471.76
ICF - Café Arábica 4/5,H11,358.0,356.35,-1.65,271.11
ICF - Café Arábica 4/5,K11,357.0,354.9,-2.1,345.05
ICF - Café Arábica 4/5,N11,350.2,348.1,-2.1,345.05
ICF - Café Arábica 4/5,U11,342.65,340.65,-2.0,328.62
ICF - Café Arábica 4/5,Z11,340.05,339.1,-0.95,156.09
IGM - IGP-M,J11,471.553,471.553,0.0,0.0
IND - Ibovespa,J11,68732.0,68724.0,-8.0,8.0
IND - Ibovespa,M11,69909.0,69882.0,-27.0,27.0
IND - Ibovespa,Q11,71196.0,71152.0,-44.0,44.0
IND - Ibovespa,V11,72364.0,72305.0,-59.0,59.0
IND - Ibovespa,Z11,73653.0,73579.0,-74.0,74.0
IND - Ibovespa,Z12,81963.0,81767.0,-196.0,196.0
JPY - Iene Japonês (em Reais),J11,2015.093,2007.444,-7.649,382.45
JPY - Iene Japonês (em Reais),N11,2060.834,2052.927,-7.907,395.35
MXN - Peso Mexicano (em Reais),J11,1378.133,1371.5,-6.633,497.47
MXN - Peso Mexicano (em Reais),K11,1381.272,1374.624,-6.648,498.6
MXN - Peso Mexicano (em Reais),N11,1392.979,1386.238,-6.741,505.57
SFI - Soja Financeira,K11,31.01,31.01,0.0,0.0
SFI - Soja Financeira,K12,28.99,29.01,0.02,14.78
T10 - US T-Note 10 anos,M11,117.8281,118.625,0.7969,1311.85
WDL - Dólar comercial Mini,J11,1660.256,1652.163,-8.093,40.46
WDL - Dólar comercial Mini,K11,1670.555,1662.402,-8.153,40.76
WIN - Ibovespa Mini,J11,68732.0,68724.0,-8.0,1.6
WIN - Ibovespa Mini,M11,69909.0,69882.0,-27.0,5.4
