Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J19,63074.83,63042.84,-31.99,93.19
DI1 - DI de 1 dia,N19,61312.96,61281.86,-31.1,105.22
DI1 - DI de 1 dia,V19,59491.87,59461.69,-30.18,117.76
DI1 - DI de 1 dia,F20,57777.11,57747.8,-29.31,130.44
DI1 - DI de 1 dia,J20,56161.79,56133.3,-28.49,140.83
DI1 - DI de 1 dia,N20,54616.41,54588.71,-27.7,153.62
DI1 - DI de 1 dia,V20,53019.22,52992.33,-26.89,166.73
DI1 - DI de 1 dia,F21,51512.54,51486.41,-26.13,174.74
DI1 - DI de 1 dia,J21,50107.26,50081.84,-25.42,213.18
DI1 - DI de 1 dia,N21,48715.25,48690.54,-24.71,244.59
DI1 - DI de 1 dia,V21,47299.76,47275.77,-23.99,281.7
DI1 - DI de 1 dia,F22,45966.19,45942.87,-23.32,311.11
DI1 - DI de 1 dia,N22,43315.99,43294.02,-21.97,232.35
DI1 - DI de 1 dia,F23,40762.09,40741.41,-20.68,161.4
DI1 - DI de 1 dia,N23,38467.67,38448.16,-19.51,162.35
DI1 - DI de 1 dia,F24,36283.55,36265.15,-18.4,162.67
DI1 - DI de 1 dia,F25,32222.41,32206.07,-16.34,161.66
DI1 - DI de 1 dia,F29,20056.71,20046.54,-10.17,142.85
DOL - Dólar comercial,N15,3103.479,3078.122,-25.357,1267.85
DOL - Dólar comercial,Q15,3137.34,3111.717,-25.623,1281.15
DOL - Dólar comercial,U15,3169.008,3143.102,-25.906,1295.3
DOL - Dólar comercial,V15,3200.909,3174.689,-26.22,1311.0
DOL - Dólar comercial,X15,3232.657,3205.652,-27.005,1350.25
DOL - Dólar comercial,Z15,3263.018,3235.708,-27.31,1365.5
DOL - Dólar comercial,F16,3293.81,3266.331,-27.479,1373.95
DOL - Dólar comercial,G16,3324.484,3297.019,-27.465,1373.25
DOL - Dólar comercial,H16,3352.69,3324.16,-28.53,1426.5
DOL - Dólar comercial,J16,3384.327,3356.419,-27.908,1395.4
DOL - Dólar comercial,K16,3412.583,3384.473,-28.11,1405.5
DOL - Dólar comercial,M16,3442.726,3414.809,-27.917,1395.85
DOL - Dólar comercial,N16,3475.962,3446.961,-29.001,1450.05
DOL - Dólar comercial,V16,3565.593,3536.111,-29.482,1474.1
DOL - Dólar comercial,F17,3644.531,3613.632,-30.899,1544.95
DOL - Dólar comercial,J17,3727.094,3694.763,-32.331,1616.55
DOL - Dólar comercial,N17,3806.787,3776.099,-30.688,1534.4
DOL - Dólar comercial,F18,3971.313,3935.968,-35.345,1767.25
DOL - Dólar comercial,N19,4483.801,4440.633,-43.168,2158.4
DOL - Dólar comercial,F21,5052.144,4993.341,-58.803,2940.15
ETH - Etanol Hidratado,M15,1147.5,1142.5,-5.0,150.0
ETH - Etanol Hidratado,N15,1157.5,1155.0,-2.5,75.0
ETH - Etanol Hidratado,Q15,1175.0,1170.0,-5.0,150.0
ETH - Etanol Hidratado,U15,1205.0,1200.0,-5.0,150.0
ETH - Etanol Hidratado,V15,1227.5,1227.5,0.0,0.0
ETH - Etanol Hidratado,X15,1252.5,1255.0,2.5,75.0
ETH - Etanol Hidratado,Z15,1274.0,1274.0,0.0,0.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3488.689,3488.784,0.095,4.75
EUR - Euro (em Reais),Q15,3527.62,3527.734,0.114,5.7
EUR - Euro (em Reais),U15,3564.195,3564.278,0.083,4.15
EUR - Euro (em Reais),V15,3601.291,3601.33,0.039,1.95
EUR - Euro (em Reais),J16,3821.333,3820.866,-0.467,23.35
EUR - Euro (em Reais),V16,4045.42,4044.126,-1.294,64.7
EUR - Euro (em Reais),J17,4249.798,4245.837,-3.961,198.05
EUR - Euro (em Reais),V17,4469.07,4464.713,-4.357,217.85
FRC - FRA de cupom,Q15,0.93,0.92,-0.01,0.0
FRC - FRA de cupom,U15,1.04,1.04,0.0,0.0
FRC - FRA de cupom,V15,1.19,1.19,0.0,0.0
FRC - FRA de cupom,X15,1.29,1.3,0.01,0.0
FRC - FRA de cupom,Z15,1.41,1.41,0.0,0.0
FRC - FRA de cupom,F16,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,G16,1.66,1.64,-0.02,0.01
FRC - FRA de cupom,H16,1.74,1.74,0.0,0.0
FRC - FRA de cupom,J16,1.85,1.83,-0.02,0.01
FRC - FRA de cupom,K16,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,M16,1.99,1.96,-0.03,0.01
FRC - FRA de cupom,N16,2.02,2.01,-0.01,0.0
FRC - FRA de cupom,V16,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,X16,2.28,2.24,-0.04,0.02
FRC - FRA de cupom,F17,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,N17,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,V17,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,F18,2.72,2.72,0.0,0.0
FRC - FRA de cupom,J18,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,N18,2.86,2.84,-0.02,0.01
FRC - FRA de cupom,F19,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,V19,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F20,3.22,3.2,-0.02,0.01
FRC - FRA de cupom,J20,3.25,3.23,-0.02,0.01
FRC - FRA de cupom,N20,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,V20,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,F21,3.42,3.42,0.0,0.0
FRC - FRA de cupom,F22,3.66,3.66,0.0,0.0
FRC - FRA de cupom,F23,3.9,3.91,0.01,0.0
GBP - Libra Esterlina (em Reais),N15,4855.987,4871.747,15.76,551.6
GBP - Libra Esterlina (em Reais),Q15,4907.567,4923.518,15.951,558.28
IAP - IPCA,N15,4302.9,4302.97,0.07,1.75
ICF - Café Arábica 4/5,N15,158.45,156.7,-1.75,536.83
ICF - Café Arábica 4/5,U15,161.0,159.35,-1.65,506.15
ICF - Café Arábica 4/5,Z15,162.8,161.2,-1.6,490.81
ICF - Café Arábica 4/5,U16,157.3,155.9,-1.4,429.46
IGM - IGP-M,N15,580.449,580.161,-0.288,57.6
IND - Ibovespa,M15,53697.0,53342.0,-355.0,355.0
IND - Ibovespa,Q15,54647.0,54101.0,-546.0,546.0
IND - Ibovespa,V15,55790.0,55218.0,-572.0,572.0
IND - Ibovespa,Z15,56947.0,56404.0,-543.0,543.0
IND - Ibovespa,G16,57947.0,57526.0,-421.0,421.0
IND - Ibovespa,J16,58985.0,58609.0,-376.0,376.0
IND - Ibovespa,M16,60129.0,59803.0,-326.0,326.0
ISP - S&P 500,M15,2097.5,2097.5,0.0,0.0
ISP - S&P 500,U15,2089.0,2089.25,0.25,38.34
JPY - Iene Japonês (em Reais),N15,2515.92,2495.16,-20.76,1038.0
JPY - Iene Japonês (em Reais),Q15,2543.7,2522.71,-20.99,1049.5
KFE - Café Arábica 6/7,N15,150.95,149.3,-1.65,506.15
KFE - Café Arábica 6/7,U15,144.05,142.55,-1.5,460.14
KFE - Café Arábica 6/7,Z15,152.3,150.8,-1.5,460.14
KFE - Café Arábica 6/7,U16,150.95,149.6,-1.35,414.12
MXN - Peso Mexicano (em Reais),N15,2012.878,2012.421,-0.457,34.27
MXN - Peso Mexicano (em Reais),Q15,2029.086,2028.669,-0.417,31.27
MXN - Peso Mexicano (em Reais),U15,2044.68,2044.212,-0.468,35.1
NZD - Dólar da Nova Zelândia (em Reais),N15,2165.133,2152.66,-12.473,935.47
NZD - Dólar da Nova Zelândia (em Reais),Q15,2182.376,2172.143,-10.233,767.47
OC1 - Contrato Futuro de OC1,N15,99543.88,99493.36,-50.52,0.02
OC1 - Contrato Futuro de OC1,V15,96223.49,96174.65,-48.84,3.99
OC1 - Contrato Futuro de OC1,X15,95153.21,95104.92,-48.29,14.59
OC1 - Contrato Futuro de OC1,F16,93020.11,92972.9,-47.21,20.28
OC1 - Contrato Futuro de OC1,G16,92031.4,91984.69,-46.71,15.65
OC1 - Contrato Futuro de OC1,H16,91101.88,91055.64,-46.24,30.11
OC1 - Contrato Futuro de OC1,J16,90034.59,89988.89,-45.7,20.76
OC1 - Contrato Futuro de OC1,M16,88120.28,88075.56,-44.72,18.1
OC1 - Contrato Futuro de OC1,N16,87110.07,87065.86,-44.21,17.73
OC1 - Contrato Futuro de OC1,V16,84292.08,84249.3,-42.78,39.81
SFI - Soja Financeira,N15,22.17,22.44,0.27,372.71
SJC - Soja Financeira Cross Listing,N15,21.1089,21.3624,0.2535,349.93
SJC - Soja Financeira Cross Listing,Q15,20.7617,21.0262,0.2645,365.12
SJC - Soja Financeira Cross Listing,U15,20.5137,20.7617,0.248,342.34
SJC - Soja Financeira Cross Listing,X15,20.4475,20.7176,0.2701,372.85
T10 - US T-Note 10 anos,U15,125.9062,126.1718,0.2656,823.06
TRY - Lira Turca (em Reais),N15,1130.223,1129.336,-0.887,66.52
WDO - Dólar Mini - WDO,N15,3103.479,3078.122,-25.357,253.57
WDO - Dólar Mini - WDO,Q15,3137.34,3111.717,-25.623,256.23
WDO - Dólar Mini - WDO,U15,3169.008,3143.102,-25.906,259.06
WDO - Dólar Mini - WDO,V15,3200.909,3174.689,-26.22,262.2
WDO - Dólar Mini - WDO,X15,3232.657,3205.652,-27.005,270.05
WDO - Dólar Mini - WDO,Z15,3263.018,3235.708,-27.31,273.1
WDO - Dólar Mini - WDO,F16,3293.81,3266.331,-27.479,274.79
WDO - Dólar Mini - WDO,H16,3352.69,3324.16,-28.53,285.3
WDO - Dólar Mini - WDO,J16,3384.327,3356.419,-27.908,279.08
WDO - Dólar Mini - WDO,K16,3412.583,3384.473,-28.11,281.1
WDO - Dólar Mini - WDO,V16,3565.593,3536.111,-29.482,294.82
WIN - Ibovespa Mini,M15,53697.0,53342.0,-355.0,71.0
WIN - Ibovespa Mini,Q15,54647.0,54101.0,-546.0,109.2
WIN - Ibovespa Mini,Z15,56947.0,56404.0,-543.0,108.6
ZAR - Rande da África do Sul (em Reais),N15,2502.12,2503.573,1.453,50.85
ZAR - Rande da África do Sul (em Reais),Q15,2514.545,2514.993,0.448,15.68
ZAR - Rande da África do Sul (em Reais),U15,2525.683,2525.485,-0.198,6.93
