Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,F07,925.0,940.0,15.0,450.0
AL2 - Álcool Anidro,G07,940.0,960.0,20.0,600.0
AL2 - Álcool Anidro,H07,974.71,980.0,5.29,158.7
ALA - Álcool anidro,F07,925.0,940.0,15.0,450.0
ALA - Álcool anidro,G07,940.0,960.0,20.0,600.0
ALA - Álcool anidro,H07,974.71,980.0,5.29,158.7
B19 - Global 2019,F07,123.2188,123.2188,0.0,0.0
B34 - Global 2034,F07,121.9063,121.1563,-0.75,803.88
B40 - Global 2040,F07,132.9375,132.8438,-0.0937,100.43
BG2 - Boi gordo,Z06,52.83,52.78,-0.05,16.5
BG2 - Boi gordo,F07,50.93,51.27,0.34,112.2
BG2 - Boi gordo,G07,51.09,51.33,0.24,79.2
BG2 - Boi gordo,H07,51.0,51.1,0.1,33.0
BG2 - Boi gordo,J07,51.0,51.1,0.1,33.0
BG2 - Boi gordo,K07,50.33,50.53,0.2,66.0
BG2 - Boi gordo,M07,51.8,51.95,0.15,49.5
BG2 - Boi gordo,N07,53.79,53.87,0.08,26.4
BG2 - Boi gordo,Q07,55.25,55.3,0.05,16.5
BG2 - Boi gordo,U07,57.37,57.25,-0.12,39.6
BG2 - Boi gordo,V07,58.95,58.9,-0.05,16.5
BG2 - Boi gordo,X07,58.8,58.8,0.0,0.0
BGI - Boi gordo,Z06,52.83,52.78,-0.05,16.5
BGI - Boi gordo,F07,50.93,51.27,0.34,112.2
BGI - Boi gordo,G07,51.09,51.33,0.24,79.2
BGI - Boi gordo,H07,51.0,51.1,0.1,33.0
BGI - Boi gordo,J07,51.0,51.1,0.1,33.0
BGI - Boi gordo,K07,50.33,50.53,0.2,66.0
BGI - Boi gordo,M07,51.8,51.95,0.15,49.5
BGI - Boi gordo,N07,53.79,53.87,0.08,26.4
BGI - Boi gordo,Q07,55.25,55.3,0.05,16.5
BGI - Boi gordo,U07,57.37,57.25,-0.12,39.6
BGI - Boi gordo,V07,58.95,58.9,-0.05,16.5
BGI - Boi gordo,X07,58.8,58.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,G07,6337.0,6375.0,38.0,380.0
BZ2 - Bezerro,G07,361.38,360.48,-0.9,29.7
BZ2 - Bezerro,H07,354.85,353.69,-1.16,38.28
BZ2 - Bezerro,J07,373.61,372.84,-0.77,25.41
BZ2 - Bezerro,K07,374.72,374.07,-0.65,21.45
BZE - Bezerro,G07,361.38,360.48,-0.9,29.7
BZE - Bezerro,H07,354.85,353.69,-1.16,38.28
BZE - Bezerro,J07,373.61,372.84,-0.77,25.41
BZE - Bezerro,K07,374.72,374.07,-0.65,21.45
CN2 - Milho,F07,23.9,23.88,-0.02,9.0
CN2 - Milho,H07,19.25,19.35,0.1,45.0
CN2 - Milho,K07,18.9,19.25,0.35,157.5
CN2 - Milho,N07,19.35,19.4,0.05,22.5
CN2 - Milho,U07,19.33,19.4,0.07,31.5
CN2 - Milho,X07,19.55,19.73,0.18,81.0
CN2 - Milho,F08,20.5,20.5,0.0,0.0
CO2 - Algodão,H07,63.3,63.6,0.3,177.04
CO2 - Algodão,K07,63.2,63.5,0.3,177.04
CO2 - Algodão,N07,57.45,57.8,0.35,206.55
CO2 - Algodão,V07,56.6,56.9,0.3,177.04
COT - Algodão,H07,63.3,63.6,0.3,177.04
COT - Algodão,K07,63.2,63.5,0.3,177.04
COT - Algodão,N07,57.45,57.8,0.35,206.55
COT - Algodão,V07,56.6,56.9,0.3,177.04
DAP - Cupom de DI x IPCA,K09,83074.15,83133.15,59.0,76.88
DAP - Cupom de DI x IPCA,Q10,75454.96,75506.79,51.83,67.53
DAP - Cupom de DI x IPCA,K15,52312.16,52395.74,83.58,108.91
DDI - Cupom cambial,F07,99645.07,99367.8,-277.27,298.31
DDI - Cupom cambial,G07,99229.19,98948.45,-280.74,302.04
DDI - Cupom cambial,H07,98827.44,98548.06,-279.38,300.58
DDI - Cupom cambial,J07,98374.68,98099.51,-275.17,296.05
DDI - Cupom cambial,N07,97108.96,96839.27,-269.69,290.15
DDI - Cupom cambial,V07,95846.81,95577.85,-268.96,289.37
DDI - Cupom cambial,F08,94570.1,94299.59,-270.51,291.04
DDI - Cupom cambial,J08,93363.99,93094.56,-269.43,289.87
DDI - Cupom cambial,N08,92169.33,91910.15,-259.18,278.85
DDI - Cupom cambial,V08,90968.0,90719.06,-248.94,267.83
DDI - Cupom cambial,F09,89759.92,89537.54,-222.38,239.25
DDI - Cupom cambial,J09,88651.54,88385.98,-265.56,285.71
DDI - Cupom cambial,N09,87530.12,87290.12,-240.0,258.21
DDI - Cupom cambial,V09,86382.95,86171.4,-211.55,227.6
DDI - Cupom cambial,F10,85200.93,84976.21,-224.72,241.77
DDI - Cupom cambial,J10,84107.35,83912.8,-194.55,209.31
DDI - Cupom cambial,N10,83007.96,82821.34,-186.62,200.78
DDI - Cupom cambial,V10,81915.89,81711.4,-204.49,220.01
DDI - Cupom cambial,F11,80740.99,80543.26,-197.73,212.73
DDI - Cupom cambial,J11,79725.06,79505.79,-219.27,235.91
DDI - Cupom cambial,N11,78694.41,78451.88,-242.53,260.93
DDI - Cupom cambial,V11,77592.51,77354.31,-238.2,256.27
DDI - Cupom cambial,F12,76476.01,76301.42,-174.59,187.84
DDI - Cupom cambial,J12,75492.56,75262.48,-230.08,247.54
DDI - Cupom cambial,N12,74401.8,74237.52,-164.28,176.74
DDI - Cupom cambial,V12,73417.43,73195.19,-222.24,239.1
DDI - Cupom cambial,F13,72334.07,72147.64,-186.43,200.58
DDI - Cupom cambial,J13,71332.22,71182.03,-150.19,161.58
DDI - Cupom cambial,N13,70325.43,70147.05,-178.38,191.91
DDI - Cupom cambial,V13,69323.47,69116.18,-207.29,223.02
DDI - Cupom cambial,F14,68260.62,68090.1,-170.52,183.46
DDI - Cupom cambial,F15,64201.63,64012.07,-189.56,203.94
DDI - Cupom cambial,F16,60148.4,59939.26,-209.14,225.01
DI1 - DI de 1 dia,F07,99803.88,99804.19,0.31,0.31
DI1 - DI de 1 dia,G07,98739.0,98739.73,0.73,0.73
DI1 - DI de 1 dia,H07,97895.32,97891.67,-3.65,3.65
DI1 - DI de 1 dia,J07,96882.15,96883.45,1.3,1.3
DI1 - DI de 1 dia,N07,94126.35,94137.57,11.22,11.22
DI1 - DI de 1 dia,V07,91381.67,91404.55,22.88,22.88
DI1 - DI de 1 dia,F08,88813.91,88841.48,27.57,27.57
DI1 - DI de 1 dia,J08,86330.83,86376.83,46.0,46.0
DI1 - DI de 1 dia,N08,83913.44,83944.87,31.43,31.43
DI1 - DI de 1 dia,V08,81375.76,81424.68,48.92,48.92
DI1 - DI de 1 dia,F09,78954.72,78992.1,37.38,37.38
DI1 - DI de 1 dia,J09,76742.28,76786.64,44.36,44.36
DI1 - DI de 1 dia,N09,74594.8,74642.75,47.95,47.95
DI1 - DI de 1 dia,V09,72354.84,72424.11,69.27,69.27
DI1 - DI de 1 dia,F10,70232.87,70283.64,50.77,50.77
DI1 - DI de 1 dia,J10,68275.77,68293.88,18.11,18.11
DI1 - DI de 1 dia,N10,66248.94,66350.49,101.55,101.55
DI1 - DI de 1 dia,V10,64266.53,64329.45,62.92,62.92
DI1 - DI de 1 dia,F11,62379.51,62467.01,87.5,87.5
DI1 - DI de 1 dia,J11,60576.24,60663.85,87.61,87.61
DI1 - DI de 1 dia,N11,58864.4,58933.71,69.31,69.31
DI1 - DI de 1 dia,V11,57077.5,57196.99,119.49,119.49
DI1 - DI de 1 dia,F12,55515.3,55585.48,70.18,70.18
DI1 - DI de 1 dia,F13,49351.19,49455.42,104.23,104.23
DI1 - DI de 1 dia,F14,43956.57,44010.28,53.71,53.71
DI1 - DI de 1 dia,F15,39040.39,39150.78,110.39,110.39
DI1 - DI de 1 dia,F16,34772.03,34938.53,166.5,166.5
DI1 - DI de 1 dia,F17,30961.38,31126.18,164.8,164.8
DOL - Dólar comercial,F07,2148.379,2142.391,-5.988,299.4
DOL - Dólar comercial,G07,2162.482,2156.349,-6.133,306.65
DOL - Dólar comercial,H07,2172.288,2166.228,-6.06,303.0
DOL - Dólar comercial,J07,2184.95,2178.809,-6.141,307.05
