Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V16,79816.3,79783.8,-32.5,60.43
DI1 - DI de 1 dia,F17,77642.04,77610.42,-31.62,112.6
DI1 - DI de 1 dia,J17,75459.54,75428.81,-30.73,87.45
DI1 - DI de 1 dia,N17,73415.45,73385.55,-29.9,93.02
DI1 - DI de 1 dia,V17,71347.09,71318.04,-29.05,98.49
DI1 - DI de 1 dia,F18,69450.1,69421.82,-28.28,143.58
DI1 - DI de 1 dia,J18,67543.29,67515.78,-27.51,128.84
DI1 - DI de 1 dia,N18,65668.22,65641.48,-26.74,134.05
DI1 - DI de 1 dia,V18,63839.46,63813.46,-26.0,184.4
DI1 - DI de 1 dia,F19,62119.84,62094.54,-25.3,143.38
DI1 - DI de 1 dia,J19,60476.17,60451.54,-24.63,147.41
DI1 - DI de 1 dia,N19,58852.31,58828.34,-23.97,175.97
DI1 - DI de 1 dia,V19,57172.69,57149.41,-23.28,180.28
DI1 - DI de 1 dia,F20,55697.36,55674.68,-22.68,184.42
DI1 - DI de 1 dia,J20,54168.66,54146.6,-22.06,216.79
DI1 - DI de 1 dia,N20,52703.68,52682.22,-21.46,244.31
DI1 - DI de 1 dia,V20,51188.51,51167.66,-20.85,275.1
DI1 - DI de 1 dia,F21,49971.15,49950.8,-20.35,196.48
DI1 - DI de 1 dia,J21,48634.68,48614.87,-19.81,198.56
DI1 - DI de 1 dia,N21,47315.28,47296.01,-19.27,200.43
DI1 - DI de 1 dia,F22,44699.72,44681.52,-18.2,203.5
DI1 - DI de 1 dia,N22,42316.19,42298.96,-17.23,220.16
DI1 - DI de 1 dia,F23,40006.69,39990.4,-16.29,236.23
DI1 - DI de 1 dia,N23,37864.55,37849.13,-15.42,228.02
DI1 - DI de 1 dia,F24,35823.27,35808.68,-14.59,222.01
DI1 - DI de 1 dia,F25,32003.61,31990.58,-13.03,205.28
DI1 - DI de 1 dia,F29,20537.5,20529.14,-8.36,182.49
DOL - Dólar comercial,V14,2427.167,2416.728,-10.439,521.95
DOL - Dólar comercial,X14,2448.487,2437.948,-10.539,526.95
DOL - Dólar comercial,Z14,2467.102,2456.48,-10.622,531.1
DOL - Dólar comercial,F15,2486.431,2475.622,-10.809,540.45
DOL - Dólar comercial,G15,2506.453,2495.618,-10.835,541.75
DOL - Dólar comercial,H15,2523.711,2512.88,-10.831,541.55
DOL - Dólar comercial,J15,2545.008,2534.174,-10.834,541.7
DOL - Dólar comercial,K15,2564.619,2553.252,-11.367,568.35
DOL - Dólar comercial,M15,2584.351,2572.496,-11.855,592.75
DOL - Dólar comercial,N15,2605.192,2592.814,-12.378,618.9
DOL - Dólar comercial,Q15,2628.56,2615.722,-12.838,641.9
DOL - Dólar comercial,U15,2650.098,2636.777,-13.321,666.05
DOL - Dólar comercial,V15,2671.806,2657.859,-13.947,697.35
DOL - Dólar comercial,F16,2733.734,2718.902,-14.832,741.6
DOL - Dólar comercial,H16,2773.729,2757.909,-15.82,791.0
DOL - Dólar comercial,J16,2796.494,2780.205,-16.289,814.45
DOL - Dólar comercial,N16,2859.86,2842.905,-16.955,847.75
DOL - Dólar comercial,V16,2924.955,2907.905,-17.05,852.5
DOL - Dólar comercial,F17,2985.997,2967.341,-18.656,932.8
DOL - Dólar comercial,J17,3047.198,3028.24,-18.958,947.9
DOL - Dólar comercial,N17,3106.425,3085.296,-21.129,1056.45
DOL - Dólar comercial,F18,3224.297,3198.829,-25.468,1273.4
DOL - Dólar comercial,F21,3916.7,3874.505,-42.195,2109.75
ETH - Etanol Hidratado,U14,1107.0,1107.0,0.0,0.0
ETH - Etanol Hidratado,V14,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,X14,1132.0,1132.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,F15,1225.0,1225.0,0.0,0.0
ETH - Etanol Hidratado,G15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H15,1250.0,1250.0,0.0,0.0
EUR - Euro (em Reais),V14,3094.233,3064.955,-29.278,1463.9
EUR - Euro (em Reais),X14,3121.873,3092.313,-29.56,1478.0
EUR - Euro (em Reais),Z14,3146.082,3116.28,-29.802,1490.1
EUR - Euro (em Reais),F15,3171.251,3141.13,-30.121,1506.05
EUR - Euro (em Reais),J15,3247.609,3217.167,-30.442,1522.1
EUR - Euro (em Reais),V15,3416.597,3381.104,-35.493,1774.65
EUR - Euro (em Reais),J16,3592.487,3554.185,-38.302,1915.1
EUR - Euro (em Reais),V16,3776.448,3737.479,-38.969,1948.45
EUR - Euro (em Reais),J17,3972.958,3932.283,-40.675,2033.75
EUR - Euro (em Reais),V17,4169.252,4127.205,-42.047,2102.35
FRC - FRA de cupom,X14,0.71,0.7,-0.01,0.0
FRC - FRA de cupom,Z14,0.73,0.74,0.01,0.0
FRC - FRA de cupom,F15,0.98,0.99,0.01,0.0
FRC - FRA de cupom,J15,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,N15,1.24,1.27,0.03,0.01
FRC - FRA de cupom,V15,1.4,1.44,0.04,0.02
FRC - FRA de cupom,F16,1.57,1.61,0.04,0.02
FRC - FRA de cupom,J16,1.69,1.73,0.04,0.02
FRC - FRA de cupom,N16,1.81,1.85,0.04,0.02
FRC - FRA de cupom,F17,2.08,2.1,0.02,0.01
FRC - FRA de cupom,N17,2.32,2.36,0.04,0.02
FRC - FRA de cupom,V17,2.46,2.48,0.02,0.01
FRC - FRA de cupom,F18,2.58,2.63,0.05,0.02
FRC - FRA de cupom,J18,2.7,2.75,0.05,0.02
FRC - FRA de cupom,N18,2.85,2.91,0.06,0.03
FRC - FRA de cupom,V18,2.96,3.02,0.06,0.03
FRC - FRA de cupom,F19,3.08,3.14,0.06,0.03
FRC - FRA de cupom,J19,3.17,3.23,0.06,0.03
FRC - FRA de cupom,N19,3.27,3.32,0.05,0.02
FRC - FRA de cupom,F20,3.46,3.51,0.05,0.02
FRC - FRA de cupom,N20,3.66,3.71,0.05,0.02
FRC - FRA de cupom,F21,3.84,3.89,0.05,0.02
FRC - FRA de cupom,N21,4.0,4.06,0.06,0.03
FRC - FRA de cupom,F23,4.53,4.6,0.07,0.03
GBP - Libra Esterlina (em Reais),V14,3958.726,3927.224,-31.502,1102.57
GBP - Libra Esterlina (em Reais),X14,3992.257,3960.428,-31.829,1114.01
GBP - Libra Esterlina (em Reais),Z14,4021.651,3989.613,-32.038,1121.33
GBP - Libra Esterlina (em Reais),F15,4051.802,4019.422,-32.38,1133.3
IAP - IPCA,K15,4165.683,4165.551,-0.132,6.6
ICF - Café Arábica 4/5,Z14,217.4,222.0,4.6,1110.67
ICF - Café Arábica 4/5,H15,222.85,227.4,4.55,1098.59
ICF - Café Arábica 4/5,U15,227.1,232.7,5.6,1352.12
IND - Ibovespa,V14,56182.0,57489.0,1307.0,1307.0
IND - Ibovespa,Z14,57127.0,58447.0,1320.0,1320.0
IND - Ibovespa,G15,58037.0,59370.0,1333.0,1333.0
IND - Ibovespa,M15,59959.0,61307.0,1348.0,1348.0
IND - Ibovespa,Q15,60974.0,62326.0,1352.0,1352.0
IND - Ibovespa,Z15,63235.0,64604.0,1369.0,1369.0
ISP - S&P 500,Z14,1961.5,1976.0,14.5,1750.51
JPY - Iene Japonês (em Reais),V14,2233.15,2209.5,-23.65,1182.5
JPY - Iene Japonês (em Reais),X14,2252.92,2229.05,-23.87,1193.5
JPY - Iene Japonês (em Reais),Z14,2270.3,2246.23,-24.07,1203.5
KFE - Café Arábica 6/7,Z14,206.55,210.0,3.45,833.0
KFE - Café Arábica 6/7,U15,224.0,222.95,-1.05,253.52
MXN - Peso Mexicano (em Reais),V14,1812.015,1795.457,-16.558,1241.85
MXN - Peso Mexicano (em Reais),X14,1822.74,1806.071,-16.669,1250.17
MXN - Peso Mexicano (em Reais),Z14,1832.296,1815.531,-16.765,1257.37
MXN - Peso Mexicano (em Reais),F15,1841.712,1824.813,-16.899,1267.42
NZD - Dólar da Nova Zelândia (em Reais),V14,1921.242,1899.715,-21.527,1614.52
NZD - Dólar da Nova Zelândia (em Reais),X14,1931.61,1910.122,-21.488,1611.6
NZD - Dólar da Nova Zelândia (em Reais),Z14,1940.524,1919.559,-20.965,1572.37
OC1 - Contrato Futuro de OC1,V14,99918.03,99877.02,-41.01,0.07
OC1 - Contrato Futuro de OC1,F15,97277.33,97237.4,-39.93,0.14
OC1 - Contrato Futuro de OC1,J15,94758.24,94719.35,-38.89,0.94
OC1 - Contrato Futuro de OC1,N15,92208.21,92170.36,-37.85,20.52
OC1 - Contrato Futuro de OC1,V15,89493.02,89456.29,-36.73,43.04
SFI - Soja Financeira,X14,23.02,22.96,-0.06,65.19
SFI - Soja Financeira,K15,21.2,21.06,-0.14,152.11
SJC - Soja Financeira Cross Listing,X14,20.3428,20.0672,-0.2756,299.44
SJC - Soja Financeira Cross Listing,F15,20.5357,20.2546,-0.2811,305.42
SJC - Soja Financeira Cross Listing,K15,20.894,20.6184,-0.2756,299.44
T10 - US T-Note 10 anos,Z14,124.75,124.4375,-0.3125,759.68
TRY - Lira Turca (em Reais),V14,1071.787,1066.798,-4.989,374.17
TRY - Lira Turca (em Reais),X14,1073.286,1066.884,-6.402,480.15
WDO - Dólar Mini - WDO,V14,2427.167,2416.728,-10.439,104.39
WDO - Dólar Mini - WDO,X14,2448.487,2437.948,-10.539,105.39
WDO - Dólar Mini - WDO,Z14,2467.102,2456.48,-10.622,106.22
WDO - Dólar Mini - WDO,F15,2486.431,2475.622,-10.809,108.09
WDO - Dólar Mini - WDO,H15,2523.711,2512.88,-10.831,108.31
WDO - Dólar Mini - WDO,K15,2564.619,2553.252,-11.367,113.67
WEU - EURO MÍNI,V14,3094.233,3064.955,-29.278,292.78
WIN - Ibovespa Mini,V14,56182.0,57489.0,1307.0,261.4
WIN - Ibovespa Mini,Z14,57127.0,58447.0,1320.0,264.0
ZAR - Rande da África do Sul (em Reais),V14,2164.12,2151.375,-12.745,446.07
ZAR - Rande da África do Sul (em Reais),X14,2171.183,2158.077,-13.106,458.71
ZAR - Rande da África do Sul (em Reais),Z14,2177.012,2164.624,-12.388,433.58
