Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),F20,1313.939,1316.591,2.652,81.93
CAN - Dólar Canadense (em USD),G20,1313.637,1316.435,2.798,86.44
CAN - Dólar Canadense (em USD),H20,1313.545,1316.345,2.8,86.5
CCM - Milho,F20,48.78,48.39,-0.39,175.5
CCM - Milho,H20,48.35,48.15,-0.2,90.0
CCM - Milho,K20,45.61,45.28,-0.33,148.5
CCM - Milho,N20,41.4,40.96,-0.44,198.0
CCM - Milho,U20,40.85,40.45,-0.4,180.0
CCM - Milho,X20,41.71,41.3,-0.41,184.5
CCROO - Contrato Futuro de CCRO3,F20,17.84,17.82,-0.02,0.02
CCROO - Contrato Futuro de CCRO3,G20,17.9,17.87,-0.03,0.03
CHF - Franco Suíço (em Reais),F20,4137.784,4154.993,17.209,860.45
CHF - Franco Suíço (em Reais),G20,4151.9,4169.074,17.174,858.7
CHF - Franco Suíço (em Reais),H20,4162.96,4180.647,17.687,884.35
CHL - Peso Chileno (em USD),F20,761987.2,755346.4,-6640.8,353.66
CHL - Peso Chileno (em USD),G20,761339.5,754775.4,-6564.1,349.58
CHL - Peso Chileno (em USD),H20,760824.6,754335.5,-6489.1,345.58
CIELO - Contrato Futuro de CIEL3,F20,8.32,8.78,0.46,0.46
CIELO - Contrato Futuro de CIEL3,G20,8.32,8.78,0.46,0.46
CLP - Peso Chileno (em Reais),F20,5326.0,5383.0,57.0,1425.0
CLP - Peso Chileno (em Reais),G20,5336.7,5393.2,56.5,1412.5
CLP - Peso Chileno (em Reais),H20,5345.2,5401.4,56.2,1405.0
CMIGP - Contrato Futuro de CMIG4,F20,13.46,13.55,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,G20,13.5,13.59,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),F20,6994.812,6999.741,4.929,28.62
CNH - Iuan Chinês Offshore (em USD),G20,7001.677,7006.507,4.83,28.05
CNH - Iuan Chinês Offshore (em USD),H20,7007.581,7012.348,4.767,27.68
CNY - Iuan Chinês Onshore (em Reais),F20,5801.804,5809.178,7.374,258.09
CNY - Iuan Chinês Onshore (em Reais),G20,5803.313,5810.885,7.572,265.02
CNY - Iuan Chinês Onshore (em Reais),H20,5804.154,5811.799,7.645,267.57
COGNO - Contrato Futuro de COGNO,F20,12.15,12.04,-0.11,0.11
COGNO - Contrato Futuro de COGNO,G20,12.19,12.08,-0.11,0.11
DAP - Cupom de DI x IPCA,F20,100577.28,100626.53,49.25,64.78
DAP - Cupom de DI x IPCA,G20,100407.64,100397.13,-10.51,13.82
DAP - Cupom de DI x IPCA,H20,100518.12,100499.27,-18.85,24.79
DAP - Cupom de DI x IPCA,K20,100529.85,100497.27,-32.58,42.85
DAP - Cupom de DI x IPCA,Q20,100177.57,100191.49,13.92,18.31
DAP - Cupom de DI x IPCA,F21,99710.21,99690.22,-19.99,26.29
DAP - Cupom de DI x IPCA,K21,99226.9,99112.84,-114.06,150.04
DAP - Cupom de DI x IPCA,F22,97854.38,97619.29,-235.09,309.24
DAP - Cupom de DI x IPCA,Q22,96209.82,95810.74,-399.08,524.96
DAP - Cupom de DI x IPCA,K23,94081.63,93703.13,-378.5,497.89
DAP - Cupom de DI x IPCA,Q24,90124.56,89622.36,-502.2,660.61
DAP - Cupom de DI x IPCA,Q26,83644.42,83132.38,-512.04,673.56
DAP - Cupom de DI x IPCA,Q28,76938.86,76387.27,-551.59,725.58
DAP - Cupom de DI x IPCA,Q30,70968.69,70267.6,-701.09,922.24
DAP - Cupom de DI x IPCA,K35,59130.64,58367.43,-763.21,1003.96
DCO - Cupom Cambial em OC1,F20,99296.72,99486.21,189.49,386.56
DCO - Cupom Cambial em OC1,G20,99038.59,99224.72,186.13,379.71
DCO - Cupom Cambial em OC1,H20,98834.57,99019.6,185.03,377.47
DCO - Cupom Cambial em OC1,J20,98641.3,98827.3,186.0,379.44
DCO - Cupom Cambial em OC1,K20,98423.98,98595.26,171.28,349.41
DCO - Cupom Cambial em OC1,M20,98243.41,98415.81,172.4,351.7
DCO - Cupom Cambial em OC1,N20,98039.67,98215.64,175.97,358.98
DCO - Cupom Cambial em OC1,Q20,97825.09,98008.79,183.7,374.75
DCO - Cupom Cambial em OC1,U20,97636.83,97818.38,181.55,370.37
DCO - Cupom Cambial em OC1,V20,97466.97,97648.3,181.33,369.92
DCO - Cupom Cambial em OC1,X20,97239.05,97420.73,181.68,370.63
DCO - Cupom Cambial em OC1,Z20,97076.61,97257.87,181.26,369.77
DCO - Cupom Cambial em OC1,F21,96858.01,97029.6,171.59,350.05
DCO - Cupom Cambial em OC1,J21,96337.96,96514.85,176.89,360.86
DCO - Cupom Cambial em OC1,N21,95752.71,95941.1,188.39,384.32
DCO - Cupom Cambial em OC1,V21,95250.13,95406.95,156.82,319.92
DCO - Cupom Cambial em OC1,F22,94742.35,94855.96,113.61,231.77
DCO - Cupom Cambial em OC1,J22,94223.99,94347.34,123.35,251.64
DCO - Cupom Cambial em OC1,N22,93757.67,93883.71,126.04,257.12
DCO - Cupom Cambial em OC1,V22,93159.84,93280.34,120.5,245.82
DCO - Cupom Cambial em OC1,F23,92619.8,92698.45,78.65,160.44
DCO - Cupom Cambial em OC1,J23,92066.3,92147.85,81.55,166.36
DCO - Cupom Cambial em OC1,N23,91523.57,91573.6,50.03,102.06
DCO - Cupom Cambial em OC1,V23,90927.92,90938.6,10.68,21.78
DCO - Cupom Cambial em OC1,F24,90296.38,90294.04,-2.34,4.77
DCO - Cupom Cambial em OC1,J24,89677.56,89693.07,15.51,31.64
DCO - Cupom Cambial em OC1,N24,89053.21,89086.24,33.03,67.38
DCO - Cupom Cambial em OC1,V24,88423.58,88473.83,50.25,102.51
DCO - Cupom Cambial em OC1,F25,87671.16,87777.13,105.97,216.18
DCO - Cupom Cambial em OC1,N25,86475.07,86572.84,97.77,199.45
DCO - Cupom Cambial em OC1,F26,85171.58,85254.4,82.82,168.95
DCO - Cupom Cambial em OC1,N26,83899.58,83960.24,60.66,123.74
DCO - Cupom Cambial em OC1,F27,82494.06,82527.17,33.11,67.54
DCO - Cupom Cambial em OC1,F28,79840.83,79907.45,66.62,135.9
DCO - Cupom Cambial em OC1,F29,77148.69,77188.82,40.13,81.86
DCO - Cupom Cambial em OC1,F30,74882.73,74946.41,63.68,129.91
DCO - Cupom Cambial em OC1,F31,72741.02,72766.14,25.12,51.24
DDI - Cupom cambial,F20,99296.72,99486.21,189.49,386.56
DDI - Cupom cambial,G20,99038.59,99224.72,186.13,379.71
DDI - Cupom cambial,H20,98834.57,99019.6,185.03,377.47
DDI - Cupom cambial,J20,98641.3,98827.3,186.0,379.44
DDI - Cupom cambial,K20,98423.98,98595.26,171.28,349.41
DDI - Cupom cambial,M20,98243.41,98415.81,172.4,351.7
DDI - Cupom cambial,N20,98039.67,98215.64,175.97,358.98
DDI - Cupom cambial,Q20,97825.09,98008.79,183.7,374.75
DDI - Cupom cambial,U20,97636.83,97818.38,181.55,370.37
DDI - Cupom cambial,V20,97466.97,97648.3,181.33,369.92
DDI - Cupom cambial,X20,97239.05,97420.73,181.68,370.63
DDI - Cupom cambial,Z20,97076.61,97257.87,181.26,369.77
DDI - Cupom cambial,F21,96858.01,97029.6,171.59,350.05
DDI - Cupom cambial,J21,96337.96,96514.85,176.89,360.86
DDI - Cupom cambial,N21,95752.71,95941.1,188.39,384.32
DDI - Cupom cambial,V21,95250.13,95406.95,156.82,319.92
DDI - Cupom cambial,F22,94742.35,94855.96,113.61,231.77
DDI - Cupom cambial,J22,94223.99,94347.34,123.35,251.64
DDI - Cupom cambial,N22,93757.67,93883.71,126.04,257.12
DDI - Cupom cambial,V22,93159.84,93280.34,120.5,245.82
DDI - Cupom cambial,F23,92619.8,92698.45,78.65,160.44
DDI - Cupom cambial,J23,92066.3,92147.85,81.55,166.36
DDI - Cupom cambial,N23,91523.57,91573.6,50.03,102.06
DDI - Cupom cambial,V23,90927.92,90938.6,10.68,21.78
DDI - Cupom cambial,F24,90296.38,90294.04,-2.34,4.77
DDI - Cupom cambial,J24,89677.56,89693.07,15.51,31.64
DDI - Cupom cambial,N24,89053.21,89086.24,33.03,67.38
DDI - Cupom cambial,V24,88423.58,88473.83,50.25,102.51
DDI - Cupom cambial,F25,87671.16,87777.13,105.97,216.18
DDI - Cupom cambial,N25,86475.07,86572.84,97.77,199.45
DDI - Cupom cambial,F26,85171.58,85254.4,82.82,168.95
DDI - Cupom cambial,N26,83899.58,83960.24,60.66,123.74
DDI - Cupom cambial,F27,82494.06,82527.17,33.11,67.54
DDI - Cupom cambial,F28,79840.83,79907.45,66.62,135.9
DDI - Cupom cambial,F29,77148.69,77188.82,40.13,81.86
DDI - Cupom cambial,F30,74882.73,74946.41,63.68,129.91
DDI - Cupom cambial,F31,72741.02,72766.14,25.12,51.24
DI1 - DI de 1 dia,F20,99829.18,99829.24,0.06,0.06
DI1 - DI de 1 dia,G20,99453.82,99453.74,-0.08,0.08
DI1 - DI de 1 dia,H20,99158.89,99156.82,-2.07,2.07
DI1 - DI de 1 dia,J20,98795.08,98790.79,-4.29,4.29
DI1 - DI de 1 dia,K20,98468.13,98459.22,-8.91,8.91
DI1 - DI de 1 dia,M20,98138.16,98126.58,-11.58,11.58
DI1 - DI de 1 dia,N20,97790.4,97775.29,-15.11,15.11
DI1 - DI de 1 dia,Q20,97356.26,97363.85,7.59,7.59
DI1 - DI de 1 dia,U20,97014.95,97001.94,-13.01,13.01
DI1 - DI de 1 dia,V20,96662.37,96622.45,-39.92,39.92
DI1 - DI de 1 dia,X20,96290.83,96234.16,-56.67,56.67
DI1 - DI de 1 dia,Z20,95910.07,95837.39,-72.68,72.68
DI1 - DI de 1 dia,F21,95495.59,95401.63,-93.96,93.96
DI1 - DI de 1 dia,J21,94264.49,94139.32,-125.17,125.17
DI1 - DI de 1 dia,N21,92954.53,92808.02,-146.51,146.51
DI1 - DI de 1 dia,V21,91516.18,91317.27,-198.91,198.91
DI1 - DI de 1 dia,F22,90140.57,89831.01,-309.56,309.56
DI1 - DI de 1 dia,J22,88687.76,88366.21,-321.55,321.55
DI1 - DI de 1 dia,N22,87273.21,86923.18,-350.03,350.03
DI1 - DI de 1 dia,V22,85615.1,85349.73,-265.37,265.37
DI1 - DI de 1 dia,F23,84254.09,83850.09,-404.0,404.0
DI1 - DI de 1 dia,J23,82711.26,82358.93,-352.33,352.33
DI1 - DI de 1 dia,N23,81370.71,80944.96,-425.75,425.75
DI1 - DI de 1 dia,V23,79884.65,79465.19,-419.46,419.46
DI1 - DI de 1 dia,F24,78504.29,78095.43,-408.86,408.86
DI1 - DI de 1 dia,J24,77132.2,76706.55,-425.65,425.65
DI1 - DI de 1 dia,N24,75743.43,75301.15,-442.28,442.28
DI1 - DI de 1 dia,V24,74347.29,73888.08,-459.21,459.21
DI1 - DI de 1 dia,F25,73010.73,72535.91,-474.82,474.82
DI1 - DI de 1 dia,N25,70491.18,70006.96,-484.22,484.22
DI1 - DI de 1 dia,F26,67829.93,67339.38,-490.55,490.55
DI1 - DI de 1 dia,N26,65423.89,64932.81,-491.08,491.08
DI1 - DI de 1 dia,F27,62966.49,62477.79,-488.7,488.7
DI1 - DI de 1 dia,F28,58416.76,57942.82,-473.94,473.94
DI1 - DI de 1 dia,F29,54190.7,53742.31,-448.39,448.39
DI1 - DI de 1 dia,F30,50323.86,49676.11,-647.75,647.75
DI1 - DI de 1 dia,F31,46816.4,46153.49,-662.91,662.91
DOL - Dólar comercial,F20,4058.329,4066.072,7.743,387.15
DOL - Dólar comercial,G20,4063.065,4070.705,7.64,382.0
DOL - Dólar comercial,H20,4066.755,4074.453,7.698,384.9
DOL - Dólar comercial,J20,4073.749,4081.608,7.859,392.95
DOL - Dólar comercial,K20,4078.271,4085.738,7.467,373.35
DOL - Dólar comercial,M20,4084.476,4092.126,7.65,382.5
DOL - Dólar comercial,N20,4090.5,4098.476,7.976,398.8
DOL - Dólar comercial,Q20,4099.749,4107.126,7.377,368.85
DOL - Dólar comercial,U20,4106.254,4114.441,8.187,409.35
DOL - Dólar comercial,V20,4114.062,4123.419,9.357,467.85
DOL - Dólar comercial,X20,4120.279,4130.408,10.129,506.45
DOL - Dólar comercial,Z20,4129.725,4140.574,10.849,542.45
DOL - Dólar comercial,F21,4138.31,4149.724,11.414,570.7
DOL - Dólar comercial,J21,4169.847,4183.058,13.211,660.55
DOL - Dólar comercial,N21,4202.922,4217.839,14.917,745.85
DOL - Dólar comercial,V21,4246.572,4262.829,16.257,812.85
DOL - Dólar comercial,F22,4288.393,4308.332,19.939,996.95
DOL - Dólar comercial,J22,4334.795,4356.264,21.469,1073.45
DOL - Dólar comercial,N22,4383.254,4406.821,23.567,1178.35
DOL - Dólar comercial,V22,4439.654,4459.219,19.565,978.25
DOL - Dólar comercial,J23,4541.578,4565.048,23.47,1173.5
DOL - Dólar comercial,N23,4589.187,4615.846,26.659,1332.95
DOL - Dólar comercial,N24,4797.062,4827.028,29.966,1498.3
DOL - Dólar comercial,F25,4899.377,4937.409,38.032,1901.6
ETH - Etanol Hidratado,Z19,2070.0,2070.0,0.0,0.0
ETH - Etanol Hidratado,F20,2050.0,2057.5,7.5,225.0
ETH - Etanol Hidratado,G20,2057.5,2060.0,2.5,75.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1116.397,1116.667,0.27,10.98
EUP - Euro (em USD),G20,1118.698,1119.003,0.305,12.4
EUP - Euro (em USD),H20,1120.454,1120.841,0.387,15.73
EUP - Euro (em USD),J20,1122.943,1123.277,0.334,13.58
EUR - Euro (em Reais),F20,4528.149,4538.173,10.024,501.2
EUR - Euro (em Reais),G20,4542.586,4552.53,9.944,497.2
EUR - Euro (em Reais),H20,4555.064,4565.091,10.027,501.35
EUR - Euro (em Reais),J20,4571.735,4581.885,10.15,507.5
EUR - Euro (em Reais),N20,4614.966,4625.317,10.351,517.55
EUR - Euro (em Reais),V20,4666.186,4678.13,11.944,597.2
EUR - Euro (em Reais),F21,4718.398,4732.715,14.317,715.85
FRC - FRA de cupom,G20,2.93,2.97,0.04,0.02
FRC - FRA de cupom,H20,2.8,2.83,0.03,0.01
FRC - FRA de cupom,J20,2.66,2.67,0.01,0.0
FRC - FRA de cupom,K20,2.6,2.64,0.04,0.02
FRC - FRA de cupom,M20,2.56,2.59,0.03,0.01
FRC - FRA de cupom,N20,2.55,2.57,0.02,0.01
FRC - FRA de cupom,Q20,2.53,2.54,0.01,0.0
FRC - FRA de cupom,U20,2.52,2.53,0.01,0.0
FRC - FRA de cupom,V20,2.48,2.48,0.0,0.0
FRC - FRA de cupom,X20,2.49,2.49,0.0,0.0
FRC - FRA de cupom,Z20,2.46,2.47,0.01,0.0
FRC - FRA de cupom,F21,2.46,2.48,0.02,0.01
FRC - FRA de cupom,J21,2.43,2.44,0.01,0.0
FRC - FRA de cupom,N21,2.44,2.44,0.0,0.0
FRC - FRA de cupom,V21,2.4,2.41,0.01,0.0
FRC - FRA de cupom,F22,2.36,2.4,0.04,0.02
FRC - FRA de cupom,J22,2.36,2.39,0.03,0.01
FRC - FRA de cupom,N22,2.33,2.36,0.03,0.01
FRC - FRA de cupom,V22,2.36,2.38,0.02,0.01
FRC - FRA de cupom,F23,2.37,2.41,0.04,0.02
FRC - FRA de cupom,J23,2.38,2.42,0.04,0.02
FRC - FRA de cupom,N23,2.39,2.43,0.04,0.02
FRC - FRA de cupom,V23,2.42,2.47,0.05,0.02
FRC - FRA de cupom,F24,2.46,2.51,0.05,0.02
FRC - FRA de cupom,J24,2.49,2.53,0.04,0.02
FRC - FRA de cupom,N24,2.52,2.56,0.04,0.02
FRC - FRA de cupom,V24,2.55,2.58,0.03,0.01
FRC - FRA de cupom,F25,2.61,2.63,0.02,0.01
FRC - FRA de cupom,N25,2.66,2.68,0.02,0.01
FRC - FRA de cupom,F26,2.72,2.74,0.02,0.01
FRC - FRA de cupom,N26,2.79,2.81,0.02,0.01
FRC - FRA de cupom,F27,2.87,2.89,0.02,0.01
FRC - FRA de cupom,F28,3.0,3.02,0.02,0.01
FRC - FRA de cupom,F29,3.14,3.16,0.02,0.01
FRC - FRA de cupom,F30,3.21,3.23,0.02,0.01
FRC - FRA de cupom,F31,3.27,3.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.93,2.97,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.8,2.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.66,2.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.6,2.64,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.56,2.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.55,2.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.53,2.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.52,2.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.49,2.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z20,2.46,2.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.46,2.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,2.44,2.44,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,2.4,2.41,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,2.36,2.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.36,2.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.33,2.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.36,2.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.37,2.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.39,2.43,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.42,2.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.46,2.51,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.49,2.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.52,2.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.55,2.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.61,2.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.66,2.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.79,2.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.87,2.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.0,3.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.14,3.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.21,3.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,3.27,3.29,0.02,0.01
GBP - Libra Esterlina (em Reais),F20,5418.488,5335.555,-82.933,2902.65
GBP - Libra Esterlina (em Reais),G20,5430.048,5346.808,-83.24,2913.4
GBP - Libra Esterlina (em Reais),H20,5439.822,5356.499,-83.323,2916.3
GBR - Libra Esterlina (em USD),F20,1335.865,1312.967,-22.898,931.28
GBR - Libra Esterlina (em USD),G20,1337.047,1314.172,-22.875,930.34
GBR - Libra Esterlina (em USD),H20,1337.939,1315.099,-22.84,928.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27580.0,27829.0,249.0,161.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27663.0,27906.0,243.0,157.95
HYPEO - Contrato Futuro de HYPE3,F20,33.63,33.74,0.11,0.11
HYPEO - Contrato Futuro de HYPE3,G20,33.74,33.85,0.11,0.11
ICF - Café Arábica 4/5,Z19,152.65,147.9,-4.75,1931.87
ICF - Café Arábica 4/5,H20,159.25,153.05,-6.2,2521.6
ICF - Café Arábica 4/5,K20,161.0,154.2,-6.8,2765.62
ICF - Café Arábica 4/5,U20,168.25,161.9,-6.35,2582.6
ICF - Café Arábica 4/5,Z20,171.0,164.8,-6.2,2521.6
ICF - Café Arábica 4/5,U21,180.75,174.55,-6.2,2521.6
ICF - Café Arábica 4/5,Z21,179.05,172.9,-6.15,2501.26
IMV - Contrato Futuro de Indice Merval,Z19,38099.0,37468.0,-631.0,237382704.8
IMV - Contrato Futuro de Indice Merval,F20,39532.0,38787.0,-745.0,280269596.0
IND - Ibovespa,Z19,112176.0,112629.0,453.0,453.0
IND - Ibovespa,G20,112891.0,113359.0,468.0,468.0
IND - Ibovespa,J20,113669.0,114157.0,488.0,488.0
IND - Ibovespa,M20,114459.0,114970.0,511.0,511.0
IND - Ibovespa,Q20,115286.0,115795.0,509.0,509.0
IND - Ibovespa,V20,116134.0,116716.0,582.0,582.0
IND - Ibovespa,Z20,117113.0,117757.0,644.0,644.0
IND - Ibovespa,G21,118104.0,118799.0,695.0,695.0
IND - Ibovespa,J21,119087.0,119825.0,738.0,738.0
IND - Ibovespa,M21,120234.0,121011.0,777.0,777.0
IND - Ibovespa,Q21,121506.0,122348.0,842.0,842.0
IND - Ibovespa,V21,122605.0,123520.0,915.0,915.0
IND - Ibovespa,Z21,123865.0,124910.0,1045.0,1045.0
INK - Contrato Futuro de Indice Nikkei,H20,24070.0,24000.0,-70.0,83833225.0
INK - Contrato Futuro de Indice Nikkei,M20,23875.0,23815.0,-60.0,71857050.0
ISP - S&P 500,Z19,3193.0,3192.0,-1.0,203.35
ISP - S&P 500,H20,3197.5,3195.5,-2.0,406.71
ISP - S&P 500,M20,3197.0,3195.25,-1.75,355.87
ISP - S&P 500,U20,3195.75,3193.0,-2.75,559.22
ISP - S&P 500,Z20,3193.75,3193.5,-0.25,50.83
JAP - Iene Japonês (em USD),F20,109384.7,109270.25,-114.45,42.4
JAP - Iene Japonês (em USD),G20,109200.647,109088.376,-112.271,41.59
JAP - Iene Japonês (em USD),H20,109052.314,108934.645,-117.669,43.59
JAP - Iene Japonês (em USD),J20,108833.109,108720.308,-112.801,41.78
JPY - Iene Japonês (em Reais),F20,3706.17,3717.14,10.97,548.5
JPY - Iene Japonês (em Reais),G20,3716.88,3727.79,10.91,545.5
JPY - Iene Japonês (em Reais),H20,3726.12,3737.03,10.91,545.5
JPY - Iene Japonês (em Reais),J20,3738.61,3749.81,11.2,560.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50595.0,51161.0,566.0,226.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51175.0,51887.0,712.0,284.8
MEX - Peso Mexicano (em USD),F20,18997.081,18960.581,-36.5,78.19
MEX - Peso Mexicano (em USD),G20,19076.541,19043.357,-33.184,71.08
MEX - Peso Mexicano (em USD),H20,19147.537,19116.047,-31.49,67.45
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3028.0,3017.0,-11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3050.0,3040.0,-10.0,45.0
MXN - Peso Mexicano (em Reais),F20,2135.124,2143.243,8.119,608.92
MXN - Peso Mexicano (em Reais),G20,2126.754,2134.742,7.988,599.1
MXN - Peso Mexicano (em Reais),H20,2119.837,2127.756,7.919,593.92
NOK - Coroa Norueguesa (em USD),F20,9002.995,9014.99,11.995,54.07
NOK - Coroa Norueguesa (em USD),G20,9002.411,9014.505,12.094,54.52
NOK - Coroa Norueguesa (em USD),H20,9002.186,9014.251,12.065,54.39
NZD - Dólar da Nova Zelândia (em Reais),F20,2680.126,2671.412,-8.714,653.55
NZD - Dólar da Nova Zelândia (em Reais),G20,2684.457,2675.66,-8.797,659.77
NZD - Dólar da Nova Zelândia (em Reais),H20,2687.746,2678.957,-8.789,659.17
NZL - Dólar da Nova Zelândia (em USD),F20,660.4,657.0,-3.4,138.28
NZL - Dólar da Nova Zelândia (em USD),G20,660.7,657.3,-3.4,138.28
NZL - Dólar da Nova Zelândia (em USD),H20,660.9,657.5,-3.4,138.28
OC1 - Contrato Futuro de OC1,F20,99829.18,99829.24,0.06,0.06
OC1 - Contrato Futuro de OC1,G20,99453.82,99453.74,-0.08,0.08
OC1 - Contrato Futuro de OC1,H20,99158.89,99156.82,-2.07,2.07
OC1 - Contrato Futuro de OC1,J20,98795.08,98790.79,-4.29,4.29
OC1 - Contrato Futuro de OC1,K20,98468.13,98459.22,-8.91,8.91
OC1 - Contrato Futuro de OC1,M20,98138.16,98126.58,-11.58,11.58
OC1 - Contrato Futuro de OC1,N20,97790.4,97775.29,-15.11,15.11
OC1 - Contrato Futuro de OC1,Q20,97356.26,97363.85,7.59,7.59
